年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,东北大学,1,1,1,理科,本科一批A段,自动化类（自动化、电气工程及其自动化、测控技术与仪器、电子科学与技术、工业智能）,575,4749,10145,普通类,黑龙江
2021,东北大学,1,1,1,理科,本科一批A段,机械类（机械工程、过程装备与控制工程、车辆工程、工业设计）,570,5295,10145,普通类,黑龙江
2021,东北大学,1,1,1,理科,本科一批A段,智能制造工程,568,5527,10145,普通类,黑龙江
2021,东北大学,1,1,1,理科,本科一批A段,材料类（材料科学与工程、材料成型及控制工程、材料物理）,567,5639,10145,普通类,黑龙江
2021,东北大学,1,1,1,理科,本科一批A段,应用物理学,565,5875,10145,普通类,黑龙江
2021,东北大学,1,1,1,理科,本科一批A段,经济管理试验班（工商管理、市场营销、会计学、工业工程、信息管理与信息系统、国际经济与贸易、金融学、经济学）,564,6000,10145,普通类,黑龙江
2021,东北大学,1,1,1,理科,本科一批A段,工科试验班（冶金工程、能源与动力工程、新能源科学与工程、环境科学、资源循环科学与工程）,564,6000,10145,普通类,黑龙江
2021,东北大学,1,1,1,理科,本科一批A段,建筑类（建筑学、城乡规划）,563,6155,10145,普通类,黑龙江
2021,东北大学,1,1,1,理科,本科一批A段,生物工程类（生物工程、生物制药）,563,6155,10145,普通类,黑龙江
2021,东北大学,1,1,1,理科,本科一批A段,理科试验班（化学、应用化学）,563,6155,10145,普通类,黑龙江
2021,东北大学,1,1,1,理科,本科一批A段,工科试验班（采矿工程、矿物加工工程、测绘工程、资源勘查工程、环境工程、安全工程、土木工程）,563,6155,10145,普通类,黑龙江
2021,东北大学,1,1,1,理科,本科一批A段,材料科学与工程（中外合作办学）（中外合作办学）,525,11729,10145,中外合作办学,黑龙江
2021,东北大学,1,1,1,理科,本科一批A段,生物医学工程（中外合作办学）（中外合作办学）,524,11919,10145,中外合作办学,黑龙江
2021,东北大学,1,1,1,文科,本科一批A段,公共管理类（法学、公共事业管理、行政管理、土地资源管理、新闻学）,573,1137,10145,普通类,黑龙江
2021,东北大学,1,1,1,文科,本科一批A段,外国语言文学类（英语、日语、俄语、德语）,572,1160,10145,普通类,黑龙江
2021,大连海事大学,0,1,1,理科,本科一批A段,法学,563,6155,10151,普通类,黑龙江
2021,大连海事大学,0,1,1,理科,本科一批A段,经济学类（国际经济与贸易、经济学）,559,6647,10151,普通类,黑龙江
2021,大连海事大学,0,1,1,理科,本科一批A段,计算机类（物联网工程、计算机科学与技术、软件工程、数据科学与大数据技术、网络工程、智能科学与技术、人工智能）,557,6901,10151,普通类,黑龙江
2021,大连海事大学,0,1,1,理科,本科一批A段,金融工程,556,7055,10151,普通类,黑龙江
2021,大连海事大学,0,1,1,理科,本科一批A段,电子信息类（通信工程、电子信息工程、电子信息科学与技术、光电信息科学与工程）,556,7055,10151,普通类,黑龙江
2021,大连海事大学,0,1,1,理科,本科一批A段,自动化类（电气工程及其自动化、自动化、测控技术与仪器）,556,7055,10151,普通类,黑龙江
2021,大连海事大学,0,1,1,理科,本科一批A段,海事管理（本科教学外语课程主要开设英语课）,555,7175,10151,普通类,黑龙江
2021,大连海事大学,0,1,1,理科,本科一批A段,管理科学与工程类（信息管理与信息系统、大数据管理与应用）,555,7175,10151,普通类,黑龙江
2021,大连海事大学,0,1,1,理科,本科一批A段,机械类（能源与动力工程、船舶与海洋工程、机械设计制造及其自动化、救助与打捞工程（海洋智能装备）、轮机工程（陆上专业））,554,7308,10151,普通类,黑龙江
2021,大连海事大学,0,1,1,理科,本科一批A段,交通运输类（交通运输、交通管理、物流工程、材料科学与工程、土木工程、交通工程）,553,7435,10151,普通类,黑龙江
2021,大连海事大学,0,1,1,理科,本科一批A段,物流管理,552,7564,10151,普通类,黑龙江
2021,大连海事大学,0,1,1,理科,本科一批A段,地理信息科学,552,7564,10151,普通类,黑龙江
2021,大连海事大学,0,1,1,理科,本科一批A段,供应链管理,552,7564,10151,普通类,黑龙江
2021,大连海事大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境工程、海洋科学、海洋资源与环境）,552,7564,10151,普通类,黑龙江
2021,大连海事大学,0,1,1,理科,本科一批A段,电子信息工程（中外合作办学）（中外合作办学）,525,11729,10151,中外合作办学,黑龙江
2021,大连海事大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化（中外合作办学）（中外合作办学）,519,12835,10151,中外合作办学,黑龙江
2021,大连海事大学,0,1,1,理科,本科一批A段,土木工程（中外合作办学）（中外合作办学）,514,13739,10151,中外合作办学,黑龙江
2021,大连海事大学,0,1,1,文科,本科一批A段,法学,572,1160,10151,普通类,黑龙江
2021,大连海事大学,0,1,1,文科,本科一批A段,经济学类（国际经济与贸易、经济学）,570,1230,10151,普通类,黑龙江
2021,大连海事大学,0,1,1,文科,本科一批A段,英语（招英语考生）,569,1268,10151,普通类,黑龙江
2021,大连海事大学,0,1,1,文科,本科一批A段,日语（招英语考生）,567,1331,10151,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,临床医学（5+3一体化（一院））,615,1620,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,临床医学（5+3一体化（二院））,610,1909,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,临床医学（5+3一体化（三院））,608,2024,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,口腔医学（5+3一体化）,603,2331,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,临床医学（一院）,602,2422,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,口腔医学,601,2500,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,法学,596,2864,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,临床医学（二院）,594,3031,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,人工智能（建议英语语种考生报考）,592,3189,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、物眹网工程、网络空间安全）,592,3189,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,临床医学（三院）,591,3278,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学、金融数学、统计学）,590,3358,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,车辆工程,588,3515,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,物理学类（物理学、应用物理学、核物理、光电信息科学与工程）,588,3515,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,经济学类（经济学、财政学、国际经济与贸易、金融学）,588,3515,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,自动化类（自动化、机器人工程）,588,3515,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,软件工程（招有专业志愿考生第3、4年学费共28000元建议英语语种考生报考）,588,3515,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,数据科学与大数据技术（建议英语语种考生报考）,587,3602,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,临床医学（5+3一体化儿科学）,586,3689,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,电子信息类（电子信息工程、电子科学与技术、微电子科学与工程、电子信息科学与技术、生物医学工程）,585,3770,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,档案学,585,3770,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,通信工程（按类招生.含通信工程、信息工程、空间信息与数字技术）,584,3860,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,化学类（化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺）,583,3960,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,会计学（商学院）,583,3960,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,机械类（机械工程、工业工程、工程力学、智能制造工程）,581,4145,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,放射医学,579,4334,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,仪器类（测控技术与仪器、电气工程及其自动化、智能感知工程）,578,4451,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,能源与动力工程,575,4749,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,仿生科学与工程,575,4749,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,工业设计（车身工程）,575,4749,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,管理科学与工程类（信息管理与信息系统、工程管理、物流管理、大数据管理与应用）,575,4749,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,交通运输类（交通运输、交通工程、汽车服务工程、道路桥梁与渡河工程、物流工程）,574,4854,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,哲学,571,5164,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,工商管理类（会计学、工商管理、市场营销、人力资源管理）,571,5164,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,康复治疗学,571,5164,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,社会学类（社会学、社会工作、劳动与社会保障）,571,5164,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,朝鲜语（招英语考生）,571,5164,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,临床药学,569,5406,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术）,569,5406,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,应用心理学,568,5527,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,思想政治教育,568,5527,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,英语（招英语考生）,568,5527,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,生物工程类（生物工程、生物制药、药物制剂）,567,5639,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,广播电视编导（授予艺术学学士学位）（艺术类专业）,567,5639,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,食品科学与工程类（食品科学与工程、食品质量与安全）,565,5875,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,经济学（国别与区域经济）,563,6155,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,水利类（水文与水资源工程、地下水科学与工程）,562,6266,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,俄语（招英语考生）,561,6391,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,日语（招英语考生）,561,6391,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,农业机械化及其自动化,559,6647,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,地质类（地质学、资源勘查工程、土地资源管理）,559,6647,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境科学、环境工程）,558,6764,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,材料物理,557,6901,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,药学,557,6901,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,预防医学,556,7055,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,材料类（材料科学与工程、无机非金属材料工程、材料成型及控制工程）,556,7055,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,土木类（土木工程、地质工程）,556,7055,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,西班牙语（招英语考生）,555,7175,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,植物生产类（单列专业）（农学、园艺、植物保护、农业资源与环境）（动植物类其它）,538,9634,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,动物医学（单列专业）（公共卫生）（动植物类其它）,536,9963,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,动物科学（单列专业）（动植物类其它）,535,10123,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,护理学（单列专业）（动植物类其它）,532,10554,10183,普通类,黑龙江
2021,吉林大学,1,1,1,理科,本科一批A段,勘查技术与工程（按类招.含勘查技术与工程、地理信息科学、地球物理学、测绘工程）,523,12112,10183,普通类,黑龙江
2021,吉林大学,1,1,1,文科,本科一批A段,法学,609,337,10183,普通类,黑龙江
2021,吉林大学,1,1,1,文科,本科一批A段,哲学,601,471,10183,普通类,黑龙江
2021,吉林大学,1,1,1,文科,本科一批A段,人文科学试验班（汉语言文学、历史学）,600,485,10183,普通类,黑龙江
2021,吉林大学,1,1,1,文科,本科一批A段,经济学类（经济学、财政学、国际经济与贸易、金融学）,595,580,10183,普通类,黑龙江
