年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,合肥工业大学,0,1,1,理科,本科一批A段,食品科学与工程,564,8132,10359,普通类,黑龙江
2017,合肥工业大学,0,1,1,理科,本科一批A段,生物医学工程,564,8132,10359,普通类,黑龙江
2017,合肥工业大学,0,1,1,理科,本科一批A段,食品质量与安全,563,8287,10359,普通类,黑龙江
2017,合肥工业大学,0,1,1,理科,本科一批A段,数学与应用数学,563,8287,10359,普通类,黑龙江
2017,合肥工业大学,0,1,1,理科,本科一批A段,交通工程,563,8287,10359,普通类,黑龙江
2017,合肥工业大学,0,1,1,理科,本科一批A段,制药工程,563,8287,10359,普通类,黑龙江
2017,合肥工业大学,0,1,1,理科,本科一批A段,工商管理,562,8446,10359,普通类,黑龙江
2017,合肥工业大学,0,1,1,理科,本科一批A段,经济学,562,8446,10359,普通类,黑龙江
2017,合肥工业大学,0,1,1,理科,本科一批A段,环境工程,562,8446,10359,普通类,黑龙江
2017,合肥工业大学,0,1,1,理科,本科一批A段,工业工程,562,8446,10359,普通类,黑龙江
2017,合肥工业大学,0,1,1,理科,本科一批B段,经济与贸易类（国际经济与贸易）（中外合作办学）,486,23988,10359,中外合作办学,黑龙江
2017,厦门大学,1,1,1,理科,本科一批A段,经济学类（含金融学、金融工程、保险学、财政学、税收,642,771,10384,普通类,黑龙江
2017,厦门大学,1,1,1,理科,本科一批A段,会计学（含会计学、财务管理专业）,639,886,10384,普通类,黑龙江
2017,厦门大学,1,1,1,理科,本科一批A段,数学类（含数学与应用数学、统计学、信息与计算科学专,639,886,10384,普通类,黑龙江
2017,厦门大学,1,1,1,理科,本科一批A段,新闻传播学类（含新闻学、广播电视学、广告学、传播学,638,935,10384,普通类,黑龙江
2017,厦门大学,1,1,1,理科,本科一批A段,英语（招英语考生，加试口语）,632,1232,10384,普通类,黑龙江
2017,厦门大学,1,1,1,理科,本科一批A段,土木类（含土木工程、工程管理专业）,630,1337,10384,普通类,黑龙江
2017,厦门大学,1,1,1,理科,本科一批A段,电子信息类（含电子信息科学与技术、微电子科学与工程,630,1337,10384,普通类,黑龙江
2017,厦门大学,1,1,1,理科,本科一批A段,工商管理类（含人力资源管理、工商管理、市场营销、旅,629,1401,10384,普通类,黑龙江
2017,厦门大学,1,1,1,理科,本科一批A段,化学类（含化学、能源化学、化学生物学专业）,627,1530,10384,普通类,黑龙江
2017,厦门大学,1,1,1,理科,本科一批A段,软件工程（含软件工程、数字媒体技术专业。一、二年级,626,1588,10384,普通类,黑龙江
2017,厦门大学,1,1,1,理科,本科一批A段,计算机类（含计算机科学与技术、网络空间安全、智能科,625,1658,10384,普通类,黑龙江
2017,厦门大学,1,1,1,理科,本科一批A段,环境科学与工程类（含环境科学、生态学、环境生态工程,625,1658,10384,普通类,黑龙江
2017,厦门大学,1,1,1,理科,本科一批A段,材料类（含材料科学与工程专业）,624,1732,10384,普通类,黑龙江
2017,厦门大学,1,1,1,理科,本科一批A段,海洋科学类（含海洋科学、海洋技术专业）,623,1781,10384,普通类,黑龙江
2017,厦门大学,1,1,1,理科,本科一批A段,化学工程与工艺（含化学工程与工艺、生物工程专业）,619,2033,10384,普通类,黑龙江
2017,厦门大学,1,1,1,理科,本科一批A段,药学,618,2113,10384,普通类,黑龙江
2017,厦门大学,1,1,1,理科,本科一批A段,航空航天类（含电气工程及其自动化、测控技术与仪器、,618,2113,10384,普通类,黑龙江
2017,厦门大学,1,1,1,理科,本科一批A段,物理学类（含物理学、天文学专业）,617,2186,10384,普通类,黑龙江
2017,厦门大学,1,1,1,理科,本科一批A段,生物科学类（含生物科学、生物技术专业）,616,2246,10384,普通类,黑龙江
2017,厦门大学,1,1,1,理科,本科一批A段,建筑类（含建筑学、城乡规划专业）,616,2246,10384,普通类,黑龙江
2017,厦门大学,1,1,1,文科,本科一批A段,会计学（含会计学、财务管理专业）,613,111,10384,普通类,黑龙江
2017,厦门大学,1,1,1,文科,本科一批A段,政治学类（含国际政治、外交学专业）,612,118,10384,普通类,黑龙江
2017,厦门大学,1,1,1,文科,本科一批A段,工商管理类（含人力资源管理、工商管理、市场营销、旅游管,611,127,10384,普通类,黑龙江
2017,厦门大学,1,1,1,文科,本科一批A段,英语（招英语考生，加试口语）,609,148,10384,普通类,黑龙江
2017,厦门大学,1,1,1,文科,本科一批A段,经济学类（含金融学、金融工程、保险学、财政学、税收学、,609,148,10384,普通类,黑龙江
2017,厦门大学,1,1,1,文科,本科一批A段,公共管理类（含政治学与行政学、社会工作、社会学、行政管,607,164,10384,普通类,黑龙江
2017,厦门大学,1,1,1,文科,本科一批A段,法学类（含法学专业）,605,184,10384,普通类,黑龙江
2017,厦门大学,1,1,1,文科,本科一批A段,日语,603,207,10384,普通类,黑龙江
2017,厦门大学,1,1,1,文科,本科一批A段,新闻传播学类（含新闻学、广播电视学、广告学、传播学专业）,603,207,10384,普通类,黑龙江
2017,厦门大学,1,1,1,文科,本科一批A段,人文科学试验班（含汉语言文学、戏剧影视文学、汉语言、历史,599,250,10384,普通类,黑龙江
2017,厦门大学,1,1,1,文科,本科一批A段,俄语,598,264,10384,普通类,黑龙江
2017,福州大学,0,1,1,理科,本科一批A段,电气工程及其自动化,563,8287,10386,普通类,黑龙江
2017,福州大学,0,1,1,理科,本科一批A段,工业设计（集美校区）,562,8446,10386,普通类,黑龙江
2017,福州大学,0,1,1,理科,本科一批A段,材料科学与工程,558,9100,10386,普通类,黑龙江
2017,福州大学,0,1,1,理科,本科一批A段,给排水科学与工程,556,9427,10386,普通类,黑龙江
2017,福州大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,555,9593,10386,普通类,黑龙江
2017,福州大学,0,1,1,理科,本科一批A段,过程装备与控制工程（后两年在泉州市泉港校区培养）,554,9742,10386,普通类,黑龙江
2017,福州大学,0,1,1,理科,本科一批A段,化学工程与工艺（后两年在泉州市泉港校区培养）,550,10367,10386,普通类,黑龙江
2017,福州大学,0,1,1,理科,本科一批A段,日语（加试口语）,547,10883,10386,普通类,黑龙江
2017,福州大学,0,1,1,理科,本科一批A段,采矿工程,529,14258,10386,普通类,黑龙江
2017,福州大学,0,1,1,理科,本科一批A段,资源勘查工程,526,14897,10386,普通类,黑龙江
2017,福州大学,0,1,1,理科,本科一批A段,矿物加工工程,517,16882,10386,普通类,黑龙江
2017,福州大学,0,1,1,理科,本科一批B段,土木类（土木工程）（中外合作办学）,489,23244,10386,中外合作办学,黑龙江
2017,福州大学,0,1,1,文科,本科一批A段,国际经济与贸易,560,1127,10386,普通类,黑龙江
2017,福州大学,0,1,1,文科,本科一批A段,法学,555,1297,10386,普通类,黑龙江
2017,福州大学,0,1,1,文科,本科一批A段,物流管理,554,1339,10386,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,工商管理类（含工商管理、会计学专业）,568,7536,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,金融学,566,7827,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,计算机类（含计算机科学与技术、网络工程专业）,566,7827,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,麻醉学,565,7984,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,电子信息类（含电子信息工程、通信工程专业）,563,8287,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,机械类（含机械设计制造及其自动化、车辆工程专业）,562,8446,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,电子商务,561,8617,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,临床药学,561,8617,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,软件工程,561,8617,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,材料类（含材料科学与工程、高分子材料与工程、材料物,561,8617,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,数学与应用数学,559,8953,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,信息安全,558,9100,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,临床医学,558,9100,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,医学检验技术,557,9254,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,土木类（含土木工程、建筑环境与能源应用工程、给排水,557,9254,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,管理科学,556,9427,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,能源与动力工程,556,9427,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,国际商务,556,9427,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,食品科学与工程类（含食品科学与工程、食品质量与安全,556,9427,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,安全工程,555,9593,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,信息管理与信息系统,555,9593,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,行政管理,555,9593,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,卫生检验与检疫,554,9742,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,水利水电工程,554,9742,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,制药工程,554,9742,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,环境科学与工程,554,9742,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,物理学类（含物理学、应用物理学专业）,554,9742,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,环境工程,553,9909,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,材料成型及控制工程,553,9909,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批A段,生物科学类（含生物科学、生物技术、生态学专业）,553,9909,10403,普通类,黑龙江
2017,南昌大学,0,1,1,理科,本科一批B段,临床医学类（临床医学）（中外合作办学）,530,14080,10403,中外合作办学,黑龙江
2017,南昌大学,0,1,1,文科,本科一批A段,会计学（ACCA）,555,1297,10403,普通类,黑龙江
2017,南昌大学,0,1,1,文科,本科一批A段,工商管理类（含工商管理、会计学专业）,550,1511,10403,普通类,黑龙江
2017,南昌大学,0,1,1,文科,本科一批A段,英语（招英语考生，加试口语）,548,1611,10403,普通类,黑龙江
2017,南昌大学,0,1,1,文科,本科一批A段,中国语言文学类（含汉语言文学、汉语国际教育专业）,547,1661,10403,普通类,黑龙江
2017,南昌大学,0,1,1,文科,本科一批A段,日语（招英语考生，加试口语）,545,1766,10403,普通类,黑龙江
2017,南昌大学,0,1,1,文科,本科一批A段,俄语（招英语考生，加试口语）,544,1819,10403,普通类,黑龙江
2017,南昌大学,0,1,1,文科,本科一批A段,旅游管理,541,1985,10403,普通类,黑龙江
2017,南昌大学,0,1,1,文科,本科一批A段,应用心理学,541,1985,10403,普通类,黑龙江
2017,山东大学,1,1,1,理科,本科一批A段,工商管理类,610,2730,10422,普通类,黑龙江
2017,山东大学,1,1,1,理科,本科一批A段,经济学类,610,2730,10422,普通类,黑龙江
2017,山东大学,1,1,1,理科,本科一批A段,数学类,609,2797,10422,普通类,黑龙江
2017,山东大学,1,1,1,理科,本科一批A段,物理学类,608,2895,10422,普通类,黑龙江
2017,山东大学,1,1,1,理科,本科一批A段,光电信息科学与工程（青岛校区）,606,3072,10422,普通类,黑龙江
2017,山东大学,1,1,1,理科,本科一批A段,电子信息类（青岛校区）,604,3235,10422,普通类,黑龙江
2017,山东大学,1,1,1,理科,本科一批A段,电气工程及其自动化,603,3318,10422,普通类,黑龙江
2017,山东大学,1,1,1,理科,本科一批A段,机械类,603,3318,10422,普通类,黑龙江
2017,山东大学,1,1,1,理科,本科一批A段,自动化类,600,3636,10422,普通类,黑龙江
2017,山东大学,1,1,1,理科,本科一批A段,软件工程,600,3636,10422,普通类,黑龙江
2017,山东大学,1,1,1,理科,本科一批A段,材料类,600,3636,10422,普通类,黑龙江
2017,山东大学,1,1,1,理科,本科一批A段,环境科学与工程类（青岛校区）,600,3636,10422,普通类,黑龙江
2017,山东大学,1,1,1,理科,本科一批A段,能源动力类,597,3914,10422,普通类,黑龙江
2017,山东大学,1,1,1,理科,本科一批A段,土木类,596,4016,10422,普通类,黑龙江
2017,山东大学,1,1,1,理科,本科一批A段,交通运输类,596,4016,10422,普通类,黑龙江
2017,山东大学,1,1,1,理科,本科一批A段,化学类,595,4104,10422,普通类,黑龙江
2017,山东大学,1,1,1,理科,本科一批A段,药学类,594,4220,10422,普通类,黑龙江
2017,山东大学,1,1,1,理科,本科一批A段,化学工程与工艺,505,19381,10422,普通类,黑龙江
2017,山东大学,1,1,1,理科,本科一批A段,临床医学（五年制）,495,21783,10422,普通类,黑龙江
2017,山东大学,1,1,1,文科,本科一批A段,日语,592,339,10422,普通类,黑龙江
2017,山东大学,1,1,1,文科,本科一批A段,工商管理类,590,364,10422,普通类,黑龙江
2017,山东大学,1,1,1,文科,本科一批A段,法学类（青岛校区）,588,398,10422,普通类,黑龙江
2017,山东大学,1,1,1,文科,本科一批A段,社会学类,588,398,10422,普通类,黑龙江
2017,山东大学,1,1,1,文科,本科一批A段,中国语言文学类,586,439,10422,普通类,黑龙江
2017,山东大学,1,1,1,文科,本科一批A段,新闻传播学类,585,459,10422,普通类,黑龙江
2017,山东大学,1,1,1,文科,本科一批A段,政治学类（青岛校区）,583,498,10422,普通类,黑龙江
2017,山东大学,1,1,1,文科,本科一批A段,旅游管理类,580,555,10422,普通类,黑龙江
2017,山东大学,1,1,1,文科,本科一批A段,经济学类,578,594,10422,普通类,黑龙江
2017,山东大学,1,1,1,文科,本科一批A段,俄语,576,639,10422,普通类,黑龙江
2017,中国海洋大学,1,1,1,理科,本科一批A段,海洋科学,597,3914,10423,普通类,黑龙江
2017,中国海洋大学,1,1,1,理科,本科一批A段,电子信息工程,596,4016,10423,普通类,黑龙江
2017,中国海洋大学,1,1,1,理科,本科一批A段,会计学,595,4104,10423,普通类,黑龙江
2017,中国海洋大学,1,1,1,理科,本科一批A段,生物科学,594,4220,10423,普通类,黑龙江
