年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,合肥工业大学,0,1,1,理科,本科一批A段,车辆工程,595,6656,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,建筑学,595,6656,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,电子信息工程,595,6656,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,通信工程,594,6796,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,自动化,594,6796,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,智能科学与技术,594,6796,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,大数据管理与应用,594,6796,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,微电子科学与工程,593,6939,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,会计学,593,6939,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,集成电路设计与集成系统,593,6939,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,智能电网信息工程,593,6939,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,信息与计算科学,592,7079,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,金融工程,592,7079,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,经济学,592,7079,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、飞行器制造工程、智能制造工程）（智能制造）（学费待定）,592,7079,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,应用化学,591,7228,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,高分子材料与工程,591,7228,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,地质学,591,7228,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,仪器类（测控技术与仪器、光电信息科学与工程、生物医学工程）（智能感知）（学费待定）,591,7228,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,新能源科学与工程（学费待定）,591,7228,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,能源与动力工程,590,7385,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,材料成型及控制工程,590,7385,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,材料类（无机非金属材料工程、粉体材料科学与工程、金属材料工程）（先进材料与智能制造）（学费待定）,590,7385,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,土木类（土木工程、给排水科学与工程、建筑环境与能源应用工程、测绘工程、水利水电工程、水文与水资源工程、工程力学）（智慧城市）（学费待定）,590,7385,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,食品科学与工程类（食品科学与工程、生物工程、食品质量与安全、生物技术、制药工程、药学）（学费待定）,590,7385,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,地质类（资源勘查工程、勘查技术与工程、地下水科学与工程）（学费待定）,590,7385,10359,普通类,黑龙江
2020,合肥工业大学,0,1,1,理科,本科一批A段,工业工程,589,7527,10359,普通类,黑龙江
2020,厦门大学,1,1,1,理科,本科一批A段,会计学（会计学、财务管理）（含会计、财务）,648,1584,10384,普通类,黑龙江
2020,厦门大学,1,1,1,理科,本科一批A段,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、经济统计学）,646,1704,10384,普通类,黑龙江
2020,厦门大学,1,1,1,理科,本科一批A段,数学类（数学与应用数学、统计学、信息与计算科学）,643,1885,10384,普通类,黑龙江
2020,厦门大学,1,1,1,理科,本科一批A段,工商管理类（人力资源管理、工商管理、市场营销、旅游管理、酒店管理）,643,1885,10384,普通类,黑龙江
2020,厦门大学,1,1,1,理科,本科一批A段,物理学类（物理学、天文学）,642,1948,10384,普通类,黑龙江
2020,厦门大学,1,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术）,641,2025,10384,普通类,黑龙江
2020,厦门大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、网络空间安全、人工智能、通信工程）,640,2097,10384,普通类,黑龙江
2020,厦门大学,1,1,1,理科,本科一批A段,软件工程（软件工程、数字媒体技术）（含软件、数媒技术）（一、二年级每人每学年5460元，三、四年级按学分收费，每人每学分400元，每学年约为40学分）（学费待定）,636,2408,10384,普通类,黑龙江
2020,厦门大学,1,1,1,理科,本科一批A段,工科试验班（机械设计制造及其自动化、测控技术与仪器、电气工程及其自动化、自动化、飞行器设计与工程、飞行器动力工程）（学生入学后专业分流前学费5460元/学年；专业分流后到飞行器动力工程、飞行器设计与工程专业学费6760元/学年，分流到其他专业学费5460元/学年）（学费待定）,635,2493,10384,普通类,黑龙江
2020,厦门大学,1,1,1,理科,本科一批A段,电子信息类（电子信息工程、集成电路设计与集成系统微电子科学与工程、电子信息科学与技术、电磁场与无线技术）（集成电路设计与集成系统专业一、二年级每人每学年5460元，三、四年级按学分收费，每人每学分400元，每学年约为40学分。其他专业学费5460元/学年）（学费待定）,635,2493,10384,普通类,黑龙江
2020,厦门大学,1,1,1,理科,本科一批A段,材料类（材料科学与工程）,633,2668,10384,普通类,黑龙江
2020,厦门大学,1,1,1,理科,本科一批A段,化学工程与工艺（化学工程与工艺、生物工程）,633,2668,10384,普通类,黑龙江
2020,厦门大学,1,1,1,理科,本科一批A段,海洋科学类（海洋科学、海洋技术）,632,2740,10384,普通类,黑龙江
2020,厦门大学,1,1,1,理科,本科一批A段,土木类（土木工程、工程管理）,631,2832,10384,普通类,黑龙江
2020,厦门大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境科学、生态学、环境生态工程）,631,2832,10384,普通类,黑龙江
2020,厦门大学,1,1,1,理科,本科一批A段,化学类（化学、能源化学、化学生物学）,630,2913,10384,普通类,黑龙江
2020,厦门大学,1,1,1,理科,本科一批A段,药学,629,2984,10384,普通类,黑龙江
2020,厦门大学,1,1,1,文科,本科一批A段,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、经济统计学）,622,167,10384,普通类,黑龙江
2020,厦门大学,1,1,1,文科,本科一批A段,会计学（会计学、财务管理）,619,206,10384,普通类,黑龙江
2020,厦门大学,1,1,1,文科,本科一批A段,工商管理类（人力资源管理、工商管理、市场营销、旅游管理、酒店管理）,618,217,10384,普通类,黑龙江
2020,厦门大学,1,1,1,文科,本科一批A段,新闻传播学类（新闻学、广播电视学、广告学、传播学）,616,243,10384,普通类,黑龙江
2020,厦门大学,1,1,1,文科,本科一批A段,政治学类（国际政治、外交学）,616,243,10384,普通类,黑龙江
2020,厦门大学,1,1,1,文科,本科一批A段,公共管理类（政治学与行政学、行政管理）,616,243,10384,普通类,黑龙江
2020,厦门大学,1,1,1,文科,本科一批A段,人文科学试验班（汉语言文学、戏剧影视文学、汉语言、历史学（含世界史方向）、考古学、哲学）,616,243,10384,普通类,黑龙江
2020,厦门大学,1,1,1,文科,本科一批A段,外国语言文学类（英语、日语、法语、俄语、德语、西班牙语）（招英语考生）,616,243,10384,普通类,黑龙江
2020,福州大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、网络工程）,595,6656,10386,普通类,黑龙江
2020,福州大学,0,1,1,理科,本科一批A段,电气工程及其自动化,591,7228,10386,普通类,黑龙江
2020,福州大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,588,7693,10386,普通类,黑龙江
2020,福州大学,0,1,1,理科,本科一批A段,材料科学与工程,587,7831,10386,普通类,黑龙江
2020,福州大学,0,1,1,理科,本科一批A段,给排水科学与工程,583,8476,10386,普通类,黑龙江
2020,福州大学,0,1,1,理科,本科一批A段,过程装备与控制工程,581,8793,10386,普通类,黑龙江
2020,福州大学,0,1,1,理科,本科一批A段,化学工程与工艺,580,8937,10386,普通类,黑龙江
2020,福州大学,0,1,1,理科,本科一批A段,工业设计（厦门校区就读）,580,8937,10386,普通类,黑龙江
2020,福州大学,0,1,1,理科,本科一批A段,矿物加工工程（只招收有专业志愿的考生）,547,14899,10386,普通类,黑龙江
2020,福州大学,0,1,1,理科,本科一批A段,资源勘查工程（只招收有专业志愿的考生）,536,17223,10386,普通类,黑龙江
2020,福州大学,0,1,1,理科,本科一批A段,采矿工程（只招收有专业志愿的考生）,533,17895,10386,普通类,黑龙江
2020,福州大学,0,1,1,文科,本科一批A段,国际经济与贸易,577,1190,10386,普通类,黑龙江
2020,福州大学,0,1,1,文科,本科一批A段,法学,576,1223,10386,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、数据科学与大数据技术）（计算机与大数据）,588,7693,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,麻醉学,584,8310,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程）,583,8476,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,金融学,581,8793,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,工商管理,579,9095,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,临床医学,579,9095,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,物理学类（物理学、应用物理学）,578,9281,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,食品科学与工程类（食品科学与工程、食品质量与安全）,577,9425,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,计算机类（软件工程、网络空间安全）（软件与网络空间）,577,9425,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,576,9585,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学）,576,9585,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,管理科学与工程类（信息管理与信息系统、管理科学、电子商务）,576,9585,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,能源与动力工程,575,9753,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,生态学,575,9753,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,公共管理类（行政管理、人力资源管理）,575,9753,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、高分子材料与工程）,575,9753,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,水利水电工程,574,9901,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,材料成型及控制工程,574,9901,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术）,574,9901,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,土木类（土木工程、建筑环境与能源应用工程）,574,9901,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,医学检验技术,573,10071,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,车辆工程,573,10071,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,儿科学,573,10071,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,化工与制药类（化学工程与工艺、制药工程）,573,10071,10403,普通类,黑龙江
2020,南昌大学,0,1,1,理科,本科一批A段,环境科学与工程类（资源循环科学与工程、环境工程、给排水科学与工程）,573,10071,10403,普通类,黑龙江
2020,南昌大学,0,1,1,文科,本科一批A段,会计学（国际会计师）,572,1413,10403,普通类,黑龙江
