年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,东北师范大学,0,1,1,文科,本科一批A段,英语（师范类）（招英语考生，加试口语）,588,761,10200,普通类,黑龙江
2019,东北师范大学,0,1,1,文科,本科一批A段,政治学类（政治学与行政学、国际政治）（入学一年后按成绩志愿分专业）,587,801,10200,普通类,黑龙江
2019,东北师范大学,0,1,1,文科,本科一批A段,商务英语（招英语考生，加试口语）,585,890,10200,普通类,黑龙江
2019,东北师范大学,0,1,1,文科,本科一批A段,法学,584,929,10200,普通类,黑龙江
2019,东北师范大学,0,1,1,文科,本科一批A段,旅游管理,583,969,10200,普通类,黑龙江
2019,东北师范大学,0,1,1,文科,本科一批A段,新闻传播学类（新闻学、广告学）（入学一年半后按成绩志愿分专业培养）,583,969,10200,普通类,黑龙江
2019,东北师范大学,0,1,1,文科,本科一批A段,广播电视编导（毕业后授予艺术学学士学位）（单列专业）,549,2792,10200,普通类,黑龙江
2019,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（电子信息工程、通信工程、电磁场与无线技术、信息对抗技）,638,1701,10213,普通类,黑龙江
2019,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（工程力学、复合材料与工程、飞行器设计与工程、飞行器环）,635,1920,10213,普通类,黑龙江
2019,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（数学与应用数学、信息与计算科学、统计学、应用物理学、）,632,2187,10213,普通类,黑龙江
2019,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（机械设计制造及其自动化、机械电子工程、飞行器制造工程）,630,2357,10213,普通类,黑龙江
2019,哈尔滨工业大学,1,1,1,理科,本科一批A段,经济管理试验班（信息管理与信息系统、大数据管理与应用、计算金融、）,629,2443,10213,普通类,黑龙江
2019,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（环境工程、环境科学、给排水科学与工程、化学工程与工艺）,628,2534,10213,普通类,黑龙江
2019,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（土木工程、城市地下空间工程、工程管理、建筑学、城乡规）,627,2648,10213,普通类,黑龙江
2019,哈尔滨工业大学,1,1,1,文科,本科一批A段,经济管理试验班（信息管理与信息系统、大数据管理与应用、计算金融、）,589,729,10213,普通类,黑龙江
2019,哈尔滨工业大学,1,1,1,文科,本科一批A段,法学,587,801,10213,普通类,黑龙江
2019,哈尔滨工业大学,1,1,1,文科,本科一批A段,社会学,587,801,10213,普通类,黑龙江
2019,哈尔滨工业大学,1,1,1,文科,本科一批A段,经济学,587,801,10213,普通类,黑龙江
2019,哈尔滨工业大学,1,1,1,文科,本科一批A段,英语（招英语考生）,586,853,10213,普通类,黑龙江
2019,哈尔滨工业大学,1,1,1,文科,本科一批A段,设计学类（数字媒体艺术、环境设计）,586,853,10213,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,水声工程,603,5500,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,电子信息工程（水声）,602,5644,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、信息安全）,599,6112,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,海洋工程类（船舶与海洋工程、海洋机器人、港口航道与海岸工程）,596,6596,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,自动化类（测控技术与仪器、电气工程及其自动化、自动化、机器人工程）,596,6596,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程）,595,6751,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,数学与应用数学,594,6917,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,软件工程,594,6917,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,金融学,593,7097,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、公共事业管理、电子商务）,593,7097,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,光电信息科学与工程,592,7231,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,航空航天类（工程力学、土木工程、飞行器设计与工程、飞行器动力工程）,592,7231,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,核化工与核燃料工程,591,7371,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,590,7532,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,工业设计,590,7532,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,核工程与核技术,590,7532,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,化学工程与工艺,590,7532,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,材料科学与工程,590,7532,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,能源动力类（能源与动力工程、轮机工程）,590,7532,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,机械类（中外合作办学）（机械设计制造及其自动化（中外合作办学）（中英）,578,9831,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,理科,本科一批A段,材料类（中外合作办学）（材料物理（中外合作办学）（中英））（英语成绩不）,575,10393,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,文科,本科一批A段,英语（招英语考生）（高考英语成绩不低于120分）,564,1827,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,文科,本科一批A段,法学,562,1927,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,文科,本科一批A段,思想政治教育,559,2128,10217,普通类,黑龙江
2019,哈尔滨工程大学,0,1,1,文科,本科一批A段,社会学,557,2253,10217,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,食品科学与工程（本硕博班）（该专业公共外语课采用英语授课，非英语）,567,12102,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,农林经济管理（本硕博班）（该专业公共外语课采用英语授课，非英语语）,563,12969,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,农业机械化及其自动化（本硕博班）（该专业公共外语课采用英语授课，）,563,12969,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,生物科学（本硕博班）（该专业公共外语课采用英语授课，非英语语种考）,562,13228,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,动物医学（本硕博班）（该专业公共外语课采用英语授课，非英语语种考）,561,13461,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,农学（本硕博班）（该专业公共外语课采用英语授课，非英语语种考生慎）,558,14137,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,园艺（本硕博班）（该专业公共外语课采用英语授课，非英语语种考生慎）,557,14359,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,农业资源与环境（本硕博班）（该专业公共外语课采用英语授课，非英语）,556,14599,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,动物科学（本硕博班）（该专业公共外语课采用英语授课，非英语语种考）,555,14818,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,英语（招英语考生）,554,15047,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,计算机科学与技术（该专业公共外语课采用英语授课，非英语语种考生慎）,554,15047,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,电气工程及其自动化,553,15272,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,金融学类（金融学、保险学、国际经济与贸易）,548,16518,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,软件工程（该专业公共外语课采用英语授课，非英语语种考生慎重报考）,548,16518,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,物联网工程（该专业公共外语课采用英语授课，非英语语种考生慎重报考）,548,16518,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,统计学类（统计学、信息与计算科学）,545,17321,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,农林经济管理,544,17585,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,农业电气化,543,17821,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、会计学、市场营销、人力资源管理）,543,17821,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,法学类（法学、社会工作）,542,18088,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,能源动力类（新能源科学与工程、农业建筑环境与能源工程）,539,18870,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、农业机械化及其自动化、车辆工程、）,539,18870,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,行政管理,538,19120,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,风景园林,538,19120,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,应用气象学,537,19409,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,汉语国际教育（该专业公共外语课采用英语授课，非英语语种考生慎重报）,537,19409,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,食品科学与工程类（食品科学与工程、食品质量与安全、乳品工程、粮食）,537,19409,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,动物医学,536,19683,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,应用化学,535,19945,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,园林,532,20777,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,土木工程,532,20777,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,工业工程类（工业工程、物流工程）,531,21070,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术）（该专业公共外语课采用英语授课，）,531,21070,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,化学生物学,530,21359,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境科学、环境工程）,530,21359,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,土地资源管理,529,21637,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,人文地理与城乡规划,528,21889,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,园艺,527,22171,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,俄语,526,22472,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,工程管理,526,22472,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,动物药学,526,22472,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,水利类（水利水电工程、水文与水资源工程、农业水利工程）,526,22472,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,生物工程类（生物工程、制药工程）（该专业公共外语课采用英语授课，）,525,22751,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,生态学,523,23291,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,动物科学,521,23848,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,植物保护,519,24391,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,水产养殖学,519,24391,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,农学,519,24391,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,草业科学,519,24391,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,种子科学与工程,519,24391,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,设施农业科学与工程,519,24391,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,植物科学与技术,519,24391,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,土地整治工程,519,24391,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,自然保护与环境生态类（农业资源与环境、应用生物科学）,519,24391,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,金融学（中外合作办学）（中俄合作办学）（该专业国内学习期间学费1575）,511,26674,10224,普通类,黑龙江
2019,东北农业大学,0,1,1,理科,本科一批A段,工商管理（中美121双学位项目）,503,29000,10224,普通类,黑龙江
