年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,郑州大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程）,588,7711,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、高分子材料与工程）,588,7711,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,制药工程,587,7872,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,建筑学,587,7872,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,电气工程及其自动化,587,7872,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,信息管理与信息系统,587,7872,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,自动化,586,8052,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,生物科学类（生物技术、生物信息学）,586,8052,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,能源与动力工程,584,8388,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,机械工程,584,8388,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,水利类（水利水电工程、水文与水资源工程）,584,8388,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,物理学类（物理学、应用物理学）,584,8388,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,化学类（化学、应用化学）（含国际化班）,584,8388,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,环境科学,583,8583,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,化学工程与工艺,583,8583,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,过程装备与控制工程,583,8583,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,冶金工程,583,8583,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,工程力学,583,8583,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,工业设计,583,8583,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,工程管理,583,8583,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,测控技术与仪器,582,8737,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,轨道交通信号与控制,582,8737,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,城乡规划,582,8737,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,安全工程,582,8737,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,土木类（土木工程、建筑环境与能源应用工程、城市地下空间工程）,582,8737,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,交通工程,581,8918,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,生物工程,581,8918,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,旅游管理类（旅游管理、酒店管理）,581,8918,10459,普通类,黑龙江
2018,郑州大学,0,1,1,理科,本科一批A段,工业工程,581,8918,10459,普通类,黑龙江
2018,郑州大学,0,1,1,文科,本科一批A段,法学类（法学、知识产权）,562,1242,10459,普通类,黑龙江
2018,郑州大学,0,1,1,文科,本科一批A段,中国语言文学类（汉语言文学、汉语国际教育）,560,1326,10459,普通类,黑龙江
2018,郑州大学,0,1,1,文科,本科一批A段,会计学,559,1376,10459,普通类,黑龙江
2018,郑州大学,0,1,1,文科,本科一批A段,市场营销,559,1376,10459,普通类,黑龙江
2018,郑州大学,0,1,1,文科,本科一批A段,教育学,558,1425,10459,普通类,黑龙江
2018,郑州大学,0,1,1,文科,本科一批A段,人力资源管理,557,1467,10459,普通类,黑龙江
2018,郑州大学,0,1,1,文科,本科一批A段,"俄语（招英语,俄语考生）",557,1467,10459,普通类,黑龙江
2018,河南大学,0,0,1,理科,本科一批A段,临床医学,571,10699,10475,普通类,黑龙江
2018,河南大学,0,0,1,理科,本科一批A段,计算机类（网络工程、信息安全、数据科学与大数据技术）,563,12208,10475,普通类,黑龙江
2018,河南大学,0,0,1,理科,本科一批A段,自动化,558,13209,10475,普通类,黑龙江
2018,河南大学,0,0,1,理科,本科一批A段,会计学,556,13636,10475,普通类,黑龙江
2018,河南大学,0,0,1,理科,本科一批A段,环境科学,555,13852,10475,普通类,黑龙江
2018,河南大学,0,0,1,理科,本科一批A段,土木工程,555,13852,10475,普通类,黑龙江
2018,河南大学,0,0,1,文科,本科一批A段,法学,547,2015,10475,普通类,黑龙江
2018,河南大学,0,0,1,文科,本科一批A段,会计学,545,2154,10475,普通类,黑龙江
2018,河南大学,0,0,1,文科,本科一批A段,金融学类（金融学、保险学）,544,2229,10475,普通类,黑龙江
2018,河南大学,0,0,1,文科,本科一批A段,中国语言文学类（汉语言文学、汉语国际教育）（师范类）,544,2229,10475,普通类,黑龙江
2018,河南大学,0,0,1,文科,本科一批A段,经济学类（经济学、经济统计学）,542,2361,10475,普通类,黑龙江
2018,河南大学,0,0,1,文科,本科一批A段,德语,541,2423,10475,普通类,黑龙江
2018,河南大学,0,0,1,文科,本科一批A段,社会工作,541,2423,10475,普通类,黑龙江
2018,河南大学,0,0,1,文科,本科一批A段,哲学,541,2423,10475,普通类,黑龙江
2018,河南大学,0,0,1,文科,本科一批A段,新闻传播学类（新闻学、广告学、编辑出版学、网络与新媒体）,541,2423,10475,普通类,黑龙江
2018,武汉大学,1,1,1,理科,本科一批A段,工科试验班（计算机科学与技术、机械类（先进制造）、土木类（国际工程）,655,673,10486,普通类,黑龙江
2018,武汉大学,1,1,1,理科,本科一批A段,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸,652,797,10486,普通类,黑龙江
2018,武汉大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、软件工程）（计算机学院）,651,844,10486,普通类,黑龙江
2018,武汉大学,1,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、,649,950,10486,普通类,黑龙江
2018,武汉大学,1,1,1,理科,本科一批A段,临床医学（八年制）,648,1007,10486,普通类,黑龙江
2018,武汉大学,1,1,1,理科,本科一批A段,遥感科学与技术（肢体残疾不宜报考）,647,1063,10486,普通类,黑龙江
2018,武汉大学,1,1,1,理科,本科一批A段,社会科学试验班（信息管理与信息系统、图书馆学、档案学、编辑出版学,647,1063,10486,普通类,黑龙江
2018,武汉大学,1,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术、生态学）,646,1107,10486,普通类,黑龙江
2018,武汉大学,1,1,1,理科,本科一批A段,物理学类（物理学、材料物理、微电子科学与工程）,646,1107,10486,普通类,黑龙江
2018,武汉大学,1,1,1,理科,本科一批A段,电气工程及其自动化,645,1174,10486,普通类,黑龙江
2018,武汉大学,1,1,1,理科,本科一批A段,工科试验班（机械设计制造及其自动化、金属材料工程、材料成型及控制工程、能源与动力工程、核工程与核技术、能源化学工程、自动化（动力与机械类））,645,1174,10486,普通类,黑龙江
2018,武汉大学,1,1,1,理科,本科一批A段,电子信息类（测控技术与仪器、光电信息科学与工程、通信工程、电子信,645,1174,10486,普通类,黑龙江
2018,武汉大学,1,1,1,理科,本科一批A段,建筑类（建筑学、城乡规划）,644,1240,10486,普通类,黑龙江
2018,武汉大学,1,1,1,理科,本科一批A段,化学类（化学、应用化学）（嗅觉迟钝不宜报考）,644,1240,10486,普通类,黑龙江
2018,武汉大学,1,1,1,理科,本科一批A段,水利类（水利水电工程、水文与水资源工程、港口航道与海岸工程、农业,644,1240,10486,普通类,黑龙江
2018,武汉大学,1,1,1,理科,本科一批A段,理科试验班（地理科学、地理信息科学、人文地理与城乡规划、环境工程,644,1240,10486,普通类,黑龙江
2018,武汉大学,1,1,1,理科,本科一批A段,轻工类（印刷工程、包装工程）,643,1304,10486,普通类,黑龙江
2018,武汉大学,1,1,1,理科,本科一批A段,土木类（土木工程、给排水科学与工程、工程力学）,643,1304,10486,普通类,黑龙江
2018,武汉大学,1,1,1,理科,本科一批A段,测绘类（测绘工程、导航工程）（肢体残疾不宜报考）,643,1304,10486,普通类,黑龙江
2018,武汉大学,1,1,1,文科,本科一批A段,法学,609,115,10486,普通类,黑龙江
2018,武汉大学,1,1,1,文科,本科一批A段,中国语言文学类（汉语言文学、汉语国际教育）,605,153,10486,普通类,黑龙江
2018,武汉大学,1,1,1,文科,本科一批A段,新闻传播学类（新闻学、广播电视学、广告学、传播学）,604,165,10486,普通类,黑龙江
2018,武汉大学,1,1,1,文科,本科一批A段,人文科学试验班（汉语言文学、哲学、历史学）（弘毅学堂）,603,177,10486,普通类,黑龙江
2018,武汉大学,1,1,1,文科,本科一批A段,外国语言文学类（英语、俄语、德语、法语、日语、翻译）（口吃不宜报,601,199,10486,普通类,黑龙江
2018,武汉大学,1,1,1,文科,本科一批A段,哲学类（哲学、宗教学）,600,215,10486,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,临床医学（本硕博贯通培养）,659,505,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,计算机类（计算机科学与技术、信息安全、物联网工程）,651,844,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,电气工程及其自动化,647,1063,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,临床医学,646,1107,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,软件工程,644,1240,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,自动化类（自动化、测控技术与仪器、物流管理（物流系统工程））,644,1240,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,电子信息类（光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,643,1304,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程、电磁场与无线技术）,642,1381,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,材料类（材料科学与工程、材料成型及控制工程、功能材料、电子封装技,642,1381,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、工业工程、测控技术与仪器（精密类,642,1381,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学、统计学）,641,1444,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,能源动力类（能源与动力工程、新能源科学与工程、核工程与核技术）,641,1444,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,水利水电工程,640,1515,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,预防医学,640,1515,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,建筑类（建筑学、城乡规划、风景园林）,640,1515,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,管理科学与工程类（信息管理与信息系统、物流管理）,640,1515,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,金融学类（金融学、金融工程）,640,1515,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,物理学类（物理学、应用物理学）,639,1583,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,生物科学类（生物技术、生物制药、生物科学（国家理科培养基地））,639,1583,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,医学实验技术（医学科学实验班）,638,1649,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,理科,本科一批A段,海洋工程类（船舶与海洋工程、轮机工程）,638,1649,10487,普通类,黑龙江
2018,华中科技大学,1,1,1,文科,本科一批A段,法学,575,742,10487,普通类,黑龙江
2018,中国地质大学（武汉）,0,1,1,理科,本科一批A段,宝石及材料工艺学,590,7382,10491,普通类,黑龙江
2018,中国地质大学（武汉）,0,1,1,理科,本科一批A段,计算机科学与技术,584,8388,10491,普通类,黑龙江
2018,中国地质大学（武汉）,0,1,1,理科,本科一批A段,信息安全,583,8583,10491,普通类,黑龙江
2018,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地理信息科学,582,8737,10491,普通类,黑龙江
2018,中国地质大学（武汉）,0,1,1,理科,本科一批A段,应用化学,581,8918,10491,普通类,黑龙江
2018,中国地质大学（武汉）,0,1,1,理科,本科一批A段,网络工程,581,8918,10491,普通类,黑龙江
2018,中国地质大学（武汉）,0,1,1,理科,本科一批A段,工业设计,580,9107,10491,普通类,黑龙江
2018,中国地质大学（武汉）,0,1,1,理科,本科一批A段,电子信息工程,580,9107,10491,普通类,黑龙江
2018,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地质学类（地质学、地球化学）,580,9107,10491,普通类,黑龙江
2018,中国地质大学（武汉）,0,1,1,理科,本科一批A段,材料化学,579,9276,10491,普通类,黑龙江
2018,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地质学类（地质学、地球化学、地球物理学、遥感科学与技术）（地球科,579,9276,10491,普通类,黑龙江
2018,中国地质大学（武汉）,0,1,1,理科,本科一批A段,石油工程,578,9456,10491,普通类,黑龙江
2018,中国地质大学（武汉）,0,1,1,理科,本科一批A段,信息与计算科学,578,9456,10491,普通类,黑龙江
2018,中国地质大学（武汉）,0,1,1,理科,本科一批A段,信息管理与信息系统,577,9617,10491,普通类,黑龙江
2018,中国地质大学（武汉）,0,1,1,理科,本科一批A段,数学与应用数学,576,9802,10491,普通类,黑龙江
