年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中山大学,1,1,1,理科,本科一批,微电子科学与工程,646,1861,10558,普通类,重庆
2019,中山大学,1,1,1,理科,本科一批,经济学类（珠海）,646,1861,10558,普通类,重庆
2019,中山大学,1,1,1,理科,本科一批,航空航天类,645,1941,10558,普通类,重庆
2019,中山大学,1,1,1,理科,本科一批,环境科学与工程类,645,1941,10558,普通类,重庆
2019,中山大学,1,1,1,理科,本科一批,大气科学类,644,2043,10558,普通类,重庆
2019,中山大学,1,1,1,理科,本科一批,材料类（广州）,644,2043,10558,普通类,重庆
2019,中山大学,1,1,1,理科,本科一批,物理学类（珠海）,644,2043,10558,普通类,重庆
2019,中山大学,1,1,1,理科,本科一批,化学类（民族班）,620,5508,10558,普通类,重庆
2019,中山大学,1,1,1,理科,本科一批,护理学（护理）,604,9033,10558,普通类,重庆
2019,中山大学,1,1,1,文科,本科一批,经济学类（广州）,638,170,10558,普通类,重庆
2019,中山大学,1,1,1,文科,本科一批,经济学类（珠海）,630,297,10558,普通类,重庆
2019,中山大学,1,1,1,文科,本科一批,公共管理类,630,297,10558,普通类,重庆
2019,中山大学,1,1,1,文科,本科一批,社会学类,629,324,10558,普通类,重庆
2019,中山大学,1,1,1,文科,本科一批,汉语言文学（广州）,629,324,10558,普通类,重庆
2019,中山大学,1,1,1,文科,本科一批,新闻传播学类,628,344,10558,普通类,重庆
2019,中山大学,1,1,1,文科,本科一批,法学,628,344,10558,普通类,重庆
2019,中山大学,1,1,1,文科,本科一批,图书情报与档案管理类,628,344,10558,普通类,重庆
2019,中山大学,1,1,1,文科,本科一批,旅游管理类,627,370,10558,普通类,重庆
2019,中山大学,1,1,1,文科,本科一批,外国语言文学类（广州）,627,370,10558,普通类,重庆
2019,中山大学,1,1,1,文科,本科一批,外国语言文学类（珠海）（民族班）,619,596,10558,普通类,重庆
2019,贵州大学,0,1,1,理科,本科一批,电气类,592,12315,10657,普通类,重庆
2019,贵州大学,0,1,1,理科,本科一批,计算机类,590,12910,10657,普通类,重庆
2019,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,581,15707,10657,普通类,重庆
2019,贵州大学,0,1,1,理科,本科一批,电子信息类,579,16395,10657,普通类,重庆
2019,贵州大学,0,1,1,理科,本科一批,土木类,578,16738,10657,普通类,重庆
2019,贵州大学,0,1,1,理科,本科一批,化学类,576,17423,10657,普通类,重庆
2019,贵州大学,0,1,1,理科,本科一批,植物生产类,573,18496,10657,普通类,重庆
2019,贵州大学,0,1,1,理科,本科一批,经济与贸易类,571,19274,10657,普通类,重庆
2019,贵州大学,0,1,1,理科,本科一批,日语,569,20059,10657,普通类,重庆
2019,贵州大学,0,1,1,理科,本科一批,安全工程,568,20422,10657,普通类,重庆
2019,贵州大学,0,1,1,理科,本科一批,物理学,566,21200,10657,普通类,重庆
2019,贵州大学,0,1,1,理科,本科一批,水文与水资源工程,566,21200,10657,普通类,重庆
2019,贵州大学,0,1,1,理科,本科一批,食品科学与工程类,566,21200,10657,普通类,重庆
2019,贵州大学,0,1,1,理科,本科一批,园林,564,22006,10657,普通类,重庆
2019,贵州大学,0,1,1,理科,本科一批,制药工程,561,23186,10657,普通类,重庆
2019,贵州大学,0,1,1,理科,本科一批,文化产业管理,560,23611,10657,普通类,重庆
2019,贵州大学,0,1,1,理科,本科一批,法学,560,23611,10657,普通类,重庆
2019,贵州大学,0,1,1,理科,本科一批,公共管理类,559,24019,10657,普通类,重庆
2019,贵州大学,0,1,1,理科,本科一批,生物科学类,558,24454,10657,普通类,重庆
2019,贵州大学,0,1,1,文科,本科一批,英语,582,3032,10657,普通类,重庆
2019,贵州大学,0,1,1,文科,本科一批,财政学类,580,3249,10657,普通类,重庆
2019,贵州大学,0,1,1,文科,本科一批,工商管理类,579,3362,10657,普通类,重庆
2019,贵州大学,0,1,1,文科,本科一批,政治学类,574,4030,10657,普通类,重庆
2019,贵州大学,0,1,1,文科,本科一批,历史学,571,4441,10657,普通类,重庆
2019,贵州大学,0,1,1,文科,本科一批,农林经济管理,566,5195,10657,普通类,重庆
2019,贵州大学,0,1,1,文科,本科一批,旅游管理（中外合作办学）,550,8359,10657,普通类,重庆
2019,辽宁大学,0,1,1,理科,本科一批,经济学类（经济学、经济统计学、国民经济管理）,598,10572,10140,普通类,重庆
2019,辽宁大学,0,1,1,理科,本科一批,金融学类（金融学、保险学）,597,10875,10140,普通类,重庆
2019,辽宁大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、数据科学与大数据技术）,594,11692,10140,普通类,重庆
2019,辽宁大学,0,1,1,理科,本科一批,数学与应用数学,592,12315,10140,普通类,重庆
2019,辽宁大学,0,1,1,文科,本科一批,会计学,584,2803,10140,普通类,重庆
2019,辽宁大学,0,1,1,文科,本科一批,汉语言文学,583,2935,10140,普通类,重庆
2019,辽宁大学,0,1,1,文科,本科一批,财政学,583,2935,10140,普通类,重庆
2019,辽宁大学,0,1,1,文科,本科一批,广告学,582,3032,10140,普通类,重庆
2019,辽宁大学,0,1,1,文科,本科一批,英语,582,3032,10140,普通类,重庆
2019,辽宁大学,0,1,1,文科,本科一批,编辑出版学,582,3032,10140,普通类,重庆
2019,辽宁大学,0,1,1,文科,本科一批,新闻学,580,3249,10140,普通类,重庆
2019,辽宁大学,0,1,1,文科,本科一批,会计学（中外合作办学（新华国际商学院））,559,6507,10140,普通类,重庆
2019,辽宁大学,0,1,1,文科,本科一批,工商管理（中外合作办学（新华国际商学院））,551,8128,10140,普通类,重庆
2019,辽宁大学,0,1,1,文科,本科一批,市场营销（中外合作办学）,546,9256,10140,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,油气储运工程,571,19274,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,石油工程,569,20059,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,计算机类,569,20059,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,电气工程及其自动化,567,20802,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,会计学,567,20802,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,海洋油气工程,566,21200,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,564,22006,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,信息与计算科学,563,22404,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,环境工程,561,23186,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,机械类,561,23186,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,应用化学,561,23186,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,自动化类,561,23186,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,城市地下空间工程,561,23186,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,高分子材料与工程,560,23611,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,560,23611,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,560,23611,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,土木工程,560,23611,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,土木类,560,23611,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,地质学,560,23611,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,地质学,560,23611,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,新能源材料与器件,559,24019,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,工业设计,559,24019,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,测控技术与仪器,559,24019,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,地理信息科学,559,24019,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,材料科学与工程,558,24454,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,工商管理类,558,24454,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,化学,558,24454,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,测绘工程,557,24844,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,安全工程,557,24844,10615,普通类,重庆
2019,西南石油大学,0,0,1,理科,本科一批,材料成型及控制工程,557,24844,10615,普通类,重庆
2019,西南石油大学,0,0,1,文科,本科一批,会计学,566,5195,10615,普通类,重庆
2019,西南石油大学,0,0,1,文科,本科一批,工商管理类,561,6111,10615,普通类,重庆
2019,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（计算机与电子通信）,655,1157,10213,普通类,重庆
2019,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（航天与自动化）,649,1586,10213,普通类,重庆
2019,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（智能装备）,646,1861,10213,普通类,重庆
2019,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（智慧人居环境与智能交通）,644,2043,10213,普通类,重庆
2019,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（数学物理与光电科学）,644,2043,10213,普通类,重庆
2019,哈尔滨工业大学,1,1,1,理科,本科一批,经济管理试验班,644,2043,10213,普通类,重庆
2019,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（资源环境与新材料化工）,643,2155,10213,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,国际经济与贸易,590,12910,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,金融学,590,12910,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,建筑学,587,13808,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,自动化,586,14110,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,电气工程及其自动化,585,14437,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、网络工程、软件工程）,584,14759,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,经济统计学,583,15059,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,交通运输,583,15059,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,法学,582,15385,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,581,15707,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,581,15707,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,生物科学,580,16052,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,580,16052,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,软件工程（NIIT）（校企合作）,579,16395,10589,校企合作,重庆
2019,海南大学,0,1,1,理科,本科一批,物流管理,579,16395,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,应用化学,578,16738,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,旅游管理类（旅游管理、酒店管理、会展经济与管理）,577,17076,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,土木工程,575,17785,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,信息管理与信息系统,575,17785,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,环境科学,574,18110,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,海洋科学,573,18496,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,风景园林,573,18496,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,动物医学,573,18496,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,生物技术,572,18894,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,药学,571,19274,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,农业机械化及其自动化,570,19664,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,工程管理,567,20802,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划,565,21593,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,动物科学,565,21593,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,农业资源与环境,565,21593,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,563,22404,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,园林,562,22779,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,园艺,560,23611,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,557,24844,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,557,24844,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,生物工程,553,26606,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,制药工程,553,26606,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,化学工程与工艺,551,27500,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程）,548,28862,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,农学,547,29326,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,海洋资源与环境,547,29326,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,公共管理类（行政管理、土地资源管理、公共关系学）,545,30251,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,农林经济管理,544,30697,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,植物保护,542,31659,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,会展经济与管理（中外合作办学）,538,33576,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,酒店管理（中外合作办学）,535,35056,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,水产养殖学,534,35540,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,行政管理（中外合作办学）,534,35540,10589,普通类,重庆
2019,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划（中外合作办学）,533,36050,10589,普通类,重庆
2019,海南大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,583,2935,10589,普通类,重庆
2019,海南大学,0,1,1,文科,本科一批,金融学,583,2935,10589,普通类,重庆
2019,海南大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,581,3144,10589,普通类,重庆
