年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,中国海洋大学,1,1,1,理科,本科一批,自动化,582,8631,10423,普通类,重庆
2017,中国海洋大学,1,1,1,理科,本科一批,高分子材料与工程,581,8814,10423,普通类,重庆
2017,中国海洋大学,1,1,1,理科,本科一批,土木工程,580,9034,10423,普通类,重庆
2017,中国海洋大学,1,1,1,理科,本科一批,电子信息工程,576,9914,10423,普通类,重庆
2017,中国海洋大学,1,1,1,理科,本科一批,市场营销,576,9914,10423,普通类,重庆
2017,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,592,1144,10423,普通类,重庆
2017,中国海洋大学,1,1,1,文科,本科一批,朝鲜语,590,1243,10423,普通类,重庆
2017,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,590,1243,10423,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学,587,7678,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学（基地班）,585,8046,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地理信息科学,581,8814,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,测控技术与仪器,580,9034,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,工业设计,579,9239,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,579,9239,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（地球科学菁英班）,579,9239,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机科学与技术,578,9454,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,海洋科学（菁英班）,577,9690,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,环境工程（菁英班）,576,9914,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化,576,9914,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类,574,10367,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息安全,573,10594,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,材料科学与工程,572,10829,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地理空间信息工程,572,10829,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学,570,11275,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,数学与应用数学,569,11510,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地球信息科学与技术,569,11510,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,材料化学,567,12017,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程,567,12017,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,通信工程,567,12017,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,水文与水资源工程,567,12017,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息管理与信息系统,567,12017,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,机械设计制造及其自动化,566,12249,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息与计算科学,565,12511,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,网络工程,565,12511,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,工程管理,565,12511,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,自然地理与资源环境,565,12511,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,564,12754,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,英语,564,12754,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程（基地班）,564,12754,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息工程,563,13006,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理（双语教学班）,587,1420,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,会计学,586,1472,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,行政管理,585,1534,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,国际经济与贸易,581,1779,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,公共事业管理,581,1779,10491,普通类,重庆
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,广播电视学,577,2064,10491,普通类,重庆
2017,江南大学,0,1,1,理科,本科一批,食品科学与工程,580,9034,10295,普通类,重庆
2017,江南大学,0,1,1,理科,本科一批,工商管理类,576,9914,10295,普通类,重庆
2017,江南大学,0,1,1,理科,本科一批,自动化类,574,10367,10295,普通类,重庆
2017,江南大学,0,1,1,理科,本科一批,计算机科学与技术,574,10367,10295,普通类,重庆
2017,江南大学,0,1,1,理科,本科一批,机械类,574,10367,10295,普通类,重庆
2017,江南大学,0,1,1,理科,本科一批,英语,573,10594,10295,普通类,重庆
2017,江南大学,0,1,1,理科,本科一批,化学工程与工艺,573,10594,10295,普通类,重庆
2017,江南大学,0,1,1,理科,本科一批,高分子材料与工程,573,10594,10295,普通类,重庆
2017,江南大学,0,1,1,理科,本科一批,信息与计算科学,573,10594,10295,普通类,重庆
2017,江南大学,0,1,1,理科,本科一批,数字媒体技术,572,10829,10295,普通类,重庆
2017,江南大学,0,1,1,理科,本科一批,生物工程类,572,10829,10295,普通类,重庆
2017,江南大学,0,1,1,理科,本科一批,工程管理,572,10829,10295,普通类,重庆
2017,江南大学,0,1,1,理科,本科一批,包装工程,571,11054,10295,普通类,重庆
2017,江南大学,0,1,1,理科,本科一批,环境工程,571,11054,10295,普通类,重庆
2017,江南大学,0,1,1,理科,本科一批,纺织工程,571,11054,10295,普通类,重庆
2017,江南大学,0,1,1,理科,本科一批,临床医学,570,11275,10295,普通类,重庆
2017,江南大学,0,1,1,理科,本科一批,土木工程,570,11275,10295,普通类,重庆
2017,江南大学,0,1,1,理科,本科一批,应用化学,570,11275,10295,普通类,重庆
2017,江南大学,0,1,1,理科,本科一批,工商管理类（中外合作办学）,542,18978,10295,中外合作办学,重庆
2017,江南大学,0,1,1,文科,本科一批,英语,576,2145,10295,普通类,重庆
2017,江南大学,0,1,1,文科,本科一批,汉语言文学,575,2230,10295,普通类,重庆
2017,江南大学,0,1,1,文科,本科一批,日语,574,2307,10295,普通类,重庆
2017,江南大学,0,1,1,文科,本科一批,法学类,570,2624,10295,普通类,重庆
2017,江南大学,0,1,1,文科,本科一批,工商管理类（中外合作办学）,554,4330,10295,中外合作办学,重庆
2017,南京大学,1,1,1,理科,本科一批,计算机类,665,349,10284,普通类,重庆
2017,南京大学,1,1,1,理科,本科一批,软件工程,663,382,10284,普通类,重庆
2017,南京大学,1,1,1,理科,本科一批,经济管理试验班,662,413,10284,普通类,重庆
2017,南京大学,1,1,1,理科,本科一批,临床医学（本博连读）,661,444,10284,普通类,重庆
2017,南京大学,1,1,1,理科,本科一批,理科试验班（数理科学类）,660,472,10284,普通类,重庆
2017,南京大学,1,1,1,理科,本科一批,工科试验班,660,472,10284,普通类,重庆
2017,南京大学,1,1,1,理科,本科一批,电子信息类,660,472,10284,普通类,重庆
2017,南京大学,1,1,1,理科,本科一批,理科试验班（化学与生命科学类）,659,505,10284,普通类,重庆
2017,南京大学,1,1,1,理科,本科一批,理科试验班（地球科学与资源环境类）,659,505,10284,普通类,重庆
2017,南京大学,1,1,1,文科,本科一批,经济管理试验班,632,113,10284,普通类,重庆
2017,南京大学,1,1,1,文科,本科一批,社会科学试验班,629,143,10284,普通类,重庆
2017,南京大学,1,1,1,文科,本科一批,外国语言文学类,629,143,10284,普通类,重庆
2017,南京大学,1,1,1,文科,本科一批,人文科学试验班（人文艺术传播类）,627,165,10284,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,水利类（大禹强化班）,583,8414,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,水利水电工程,583,8414,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,电气工程及其自动化,583,8414,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,土木工程,581,8814,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,水务工程,581,8814,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,计算机科学与技术,581,8814,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,通信工程,580,9034,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,水文与水资源工程,580,9034,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,港口航道与海岸工程,580,9034,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,交通工程,579,9239,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,新能源科学与工程,579,9239,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,数学类,579,9239,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,工程力学,578,9454,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,农业水利工程,578,9454,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,机械工程（常州校区）,577,9690,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,自动化（常州校区）,577,9690,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,能源与动力工程（常州校区）,577,9690,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,地质工程,577,9690,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,物联网工程（常州校区）,577,9690,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,材料科学与工程,575,10149,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,信息管理与信息系统（常州校区）,575,10149,10294,普通类,重庆
2017,河海大学,0,1,1,理科,本科一批,工业设计（常州校区）,575,10149,10294,普通类,重庆
2017,河海大学,0,1,1,文科,本科一批,广播电视学,570,2624,10294,普通类,重庆
2017,河海大学,0,1,1,文科,本科一批,英语,570,2624,10294,普通类,重庆
2017,河海大学,0,1,1,文科,本科一批,劳动与社会保障,567,2885,10294,普通类,重庆
2017,南京师范大学,0,1,1,理科,本科一批,地理信息科学,577,9690,10319,普通类,重庆
2017,南京师范大学,0,1,1,理科,本科一批,财务管理,577,9690,10319,普通类,重庆
2017,南京师范大学,0,1,1,理科,本科一批,化学类,575,10149,10319,普通类,重庆
2017,南京师范大学,0,1,1,理科,本科一批,工商管理类,575,10149,10319,普通类,重庆
2017,南京师范大学,0,1,1,理科,本科一批,金融数学,575,10149,10319,普通类,重庆
2017,南京师范大学,0,1,1,理科,本科一批,环境科学与工程类,574,10367,10319,普通类,重庆
2017,南京师范大学,0,1,1,理科,本科一批,软件工程（嵌入式培养）,572,10829,10319,普通类,重庆
2017,南京师范大学,0,1,1,理科,本科一批,法学,570,11275,10319,普通类,重庆
2017,南京师范大学,0,1,1,理科,本科一批,自然地理与资源环境,570,11275,10319,普通类,重庆
2017,南京师范大学,0,1,1,文科,本科一批,外国语言文学类（双外语）,589,1297,10319,普通类,重庆
2017,南京师范大学,0,1,1,文科,本科一批,应用心理学,589,1297,10319,普通类,重庆
2017,南京师范大学,0,1,1,文科,本科一批,中国语言文学类（含国家文科基地班）,588,1356,10319,普通类,重庆
2017,南京师范大学,0,1,1,文科,本科一批,历史学,587,1420,10319,普通类,重庆
2017,南京师范大学,0,1,1,文科,本科一批,汉语言文学（师范）,587,1420,10319,普通类,重庆
2017,南京师范大学,0,1,1,文科,本科一批,英语,586,1472,10319,普通类,重庆
2017,南京师范大学,0,1,1,文科,本科一批,小学教育（师范）,585,1534,10319,普通类,重庆
2017,北京邮电大学,0,1,1,理科,本科一批,理科试验班（信息与通信基础科学）,639,1356,10013,普通类,重庆
2017,北京邮电大学,0,1,1,理科,本科一批,计算机类,632,1846,10013,普通类,重庆
2017,北京邮电大学,0,1,1,理科,本科一批,信息安全,628,2153,10013,普通类,重庆
2017,北京邮电大学,0,1,1,理科,本科一批,软件工程,624,2490,10013,普通类,重庆
2017,北京邮电大学,0,1,1,理科,本科一批,电子信息类（信息通信）,623,2587,10013,普通类,重庆
2017,北京邮电大学,0,1,1,理科,本科一批,管理科学与工程类,623,2587,10013,普通类,重庆
2017,北京邮电大学,0,1,1,理科,本科一批,理科试验班（数学与信息科学）,622,2674,10013,普通类,重庆
2017,北京邮电大学,0,1,1,理科,本科一批,电子信息类（电子工程）,622,2674,10013,普通类,重庆
2017,北京邮电大学,0,1,1,理科,本科一批,测控技术与仪器,621,2781,10013,普通类,重庆
2017,北京邮电大学,0,1,1,理科,本科一批,机械工程,621,2781,10013,普通类,重庆
2017,北京邮电大学,0,1,1,理科,本科一批,邮政工程,621,2781,10013,普通类,重庆
2017,北京邮电大学,0,1,1,理科,本科一批,邮政管理,621,2781,10013,普通类,重庆
2017,北京邮电大学,0,1,1,理科,本科一批,工商管理类,621,2781,10013,普通类,重庆
2017,北京工业大学,0,1,1,理科,本科一批,电子信息工程（实验班）,584,8238,10005,普通类,重庆
2017,北京工业大学,0,1,1,理科,本科一批,软件工程（实验班）,583,8414,10005,普通类,重庆
2017,北京工业大学,0,1,1,理科,本科一批,土木类,581,8814,10005,普通类,重庆
2017,北京工业大学,0,1,1,理科,本科一批,信息安全（实验班）,581,8814,10005,普通类,重庆
2017,北京化工大学,0,1,1,理科,本科一批,工科试验班（生物工程高精尖班）,587,7678,10010,普通类,重庆
2017,北京化工大学,0,1,1,理科,本科一批,高分子材料与工程,584,8238,10010,普通类,重庆
2017,北京化工大学,0,1,1,理科,本科一批,计算机科学与技术,583,8414,10010,普通类,重庆
2017,北京化工大学,0,1,1,理科,本科一批,理科试验班（应用化学优培计划）,583,8414,10010,普通类,重庆
2017,北京化工大学,0,1,1,理科,本科一批,化学工程与工艺,582,8631,10010,普通类,重庆
2017,北京化工大学,0,1,1,理科,本科一批,环境工程,579,9239,10010,普通类,重庆
