年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,中山大学,1,1,1,理科,本科一批,环境科学与工程类,658,1387,10558,普通类,重庆
2018,中山大学,1,1,1,理科,本科一批,电子信息类（深圳）,658,1387,10558,普通类,重庆
2018,中山大学,1,1,1,理科,本科一批,数学类（珠海）,658,1387,10558,普通类,重庆
2018,中山大学,1,1,1,理科,本科一批,理论与应用力学,658,1387,10558,普通类,重庆
2018,中山大学,1,1,1,理科,本科一批,化学类（含化学、高分子材料与工程专业）,658,1387,10558,普通类,重庆
2018,中山大学,1,1,1,理科,本科一批,地理科学类,658,1387,10558,普通类,重庆
2018,中山大学,1,1,1,理科,本科一批,药学（深圳）,658,1387,10558,普通类,重庆
2018,中山大学,1,1,1,理科,本科一批,预防医学（广州）,657,1455,10558,普通类,重庆
2018,中山大学,1,1,1,理科,本科一批,光电信息科学与工程（理学）,657,1455,10558,普通类,重庆
2018,中山大学,1,1,1,理科,本科一批,大气科学类,657,1455,10558,普通类,重庆
2018,中山大学,1,1,1,理科,本科一批,材料类（广州）,656,1541,10558,普通类,重庆
2018,中山大学,1,1,1,理科,本科一批,护理学,605,9701,10558,普通类,重庆
2018,中山大学,1,1,1,文科,本科一批,公共管理类,609,261,10558,普通类,重庆
2018,中山大学,1,1,1,文科,本科一批,人类学,609,261,10558,普通类,重庆
2018,中山大学,1,1,1,文科,本科一批,旅游管理类,607,304,10558,普通类,重庆
2018,中山大学,1,1,1,文科,本科一批,法学,606,326,10558,普通类,重庆
2018,中山大学,1,1,1,文科,本科一批,新闻传播学类,606,326,10558,普通类,重庆
2018,中山大学,1,1,1,文科,本科一批,工商管理类,606,326,10558,普通类,重庆
2018,中山大学,1,1,1,文科,本科一批,经济学类,605,343,10558,普通类,重庆
2018,中山大学,1,1,1,文科,本科一批,金融学,604,367,10558,普通类,重庆
2018,中山大学,1,1,1,文科,本科一批,日语,604,367,10558,普通类,重庆
2018,中山大学,1,1,1,文科,本科一批,社会学,604,367,10558,普通类,重庆
2018,中山大学,1,1,1,文科,本科一批,汉语言文学（广州）,604,367,10558,普通类,重庆
2018,中山大学,1,1,1,文科,本科一批,英语,604,367,10558,普通类,重庆
2018,中山大学,1,1,1,文科,本科一批,外国语言文学类,591,823,10558,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,计算机类,593,12802,10657,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,电气类,592,13087,10657,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,经济与贸易类,592,13087,10657,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,电子信息类,591,13367,10657,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,生物工程,591,13367,10657,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,土木类,591,13367,10657,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,能源动力类,591,13367,10657,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,建筑类,590,13623,10657,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,化学类,590,13623,10657,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,公共管理类,590,13623,10657,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,物理学,590,13623,10657,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,水利水电工程,589,13917,10657,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,水文与水资源工程,589,13917,10657,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,食品科学与工程类,589,13917,10657,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,园林,588,14221,10657,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,制药工程,588,14221,10657,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,文化产业管理,588,14221,10657,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,法学,587,14510,10657,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,工业工程,587,14510,10657,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,植物生产类,582,16022,10657,普通类,重庆
2018,贵州大学,0,1,1,理科,本科一批,材料成型及控制工程,579,16934,10657,普通类,重庆
2018,贵州大学,0,1,1,文科,本科一批,中国语言文学类,567,2398,10657,普通类,重庆
2018,贵州大学,0,1,1,文科,本科一批,财政学类,565,2593,10657,普通类,重庆
2018,贵州大学,0,1,1,文科,本科一批,历史学,563,2790,10657,普通类,重庆
2018,贵州大学,0,1,1,文科,本科一批,外国语言文学类,562,2902,10657,普通类,重庆
2018,贵州大学,0,1,1,文科,本科一批,农林经济管理,562,2902,10657,普通类,重庆
2018,贵州大学,0,1,1,文科,本科一批,工商管理类,561,3008,10657,普通类,重庆
2018,贵州大学,0,1,1,文科,本科一批,政治学类,558,3350,10657,普通类,重庆
2018,辽宁大学,0,1,1,理科,本科一批,经济学类,599,11205,10140,普通类,重庆
2018,辽宁大学,0,1,1,理科,本科一批,金融学类,595,12241,10140,普通类,重庆
2018,辽宁大学,0,1,1,理科,本科一批,计算机类,595,12241,10140,普通类,重庆
2018,辽宁大学,0,1,1,理科,本科一批,数学类,594,12520,10140,普通类,重庆
2018,辽宁大学,0,1,1,文科,本科一批,财政学,573,1857,10140,普通类,重庆
2018,辽宁大学,0,1,1,文科,本科一批,会计学,564,2690,10140,普通类,重庆
2018,辽宁大学,0,1,1,文科,本科一批,汉语言文学,561,3008,10140,普通类,重庆
2018,辽宁大学,0,1,1,文科,本科一批,英语,560,3116,10140,普通类,重庆
2018,辽宁大学,0,1,1,文科,本科一批,网络与新媒体,559,3232,10140,普通类,重庆
2018,辽宁大学,0,1,1,文科,本科一批,广告学,557,3494,10140,普通类,重庆
2018,辽宁大学,0,1,1,文科,本科一批,新闻学,557,3494,10140,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,机械设计制造及其自动化,584,15422,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,油气储运工程,581,16331,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,石油工程,577,17544,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,电气工程及其自动化,574,18526,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,数据科学与大数据技术,572,19176,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,自动化,571,19551,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,海洋油气工程,571,19551,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,土木工程,568,20520,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,机械工程,566,21255,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,566,21255,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,计算机科学与技术,566,21255,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,会计学,564,22014,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,通信工程,563,22366,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,应用化学,563,22366,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,网络空间安全,562,22742,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,环境工程,562,22742,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,高分子材料与工程,562,22742,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,过程装备与控制工程,562,22742,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,信息与计算科学,562,22742,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,工商管理,562,22742,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,新能源材料与器件,561,23106,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,561,23106,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,化学,561,23106,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,561,23106,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,工业设计,561,23106,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,市场营销,561,23106,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,城市地下空间工程,560,23472,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,测控技术与仪器,560,23472,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,材料科学与工程,560,23472,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,地质学,560,23472,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,测绘工程,560,23472,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,建筑环境与能源应用工程,560,23472,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,材料成型及控制工程,560,23472,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,安全工程,560,23472,10615,普通类,重庆
2018,西南石油大学,0,0,1,理科,本科一批,地理信息科学,557,24589,10615,普通类,重庆
2018,西南石油大学,0,0,1,文科,本科一批,会计学,544,5334,10615,普通类,重庆
2018,西南石油大学,0,0,1,文科,本科一批,工商管理,540,6051,10615,普通类,重庆
2018,西南石油大学,0,0,1,文科,本科一批,市场营销,538,6420,10615,普通类,重庆
2018,哈尔滨工业大学,1,1,1,理科,本科一批,自动化类,667,750,10213,普通类,重庆
2018,哈尔滨工业大学,1,1,1,理科,本科一批,计算机类,663,1008,10213,普通类,重庆
2018,哈尔滨工业大学,1,1,1,理科,本科一批,电子信息类,658,1387,10213,普通类,重庆
2018,哈尔滨工业大学,1,1,1,理科,本科一批,电气工程及其自动化,656,1541,10213,普通类,重庆
2018,哈尔滨工业大学,1,1,1,理科,本科一批,飞行器设计与工程,656,1541,10213,普通类,重庆
2018,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（含工程力学、复合材料与工程）,656,1541,10213,普通类,重庆
2018,哈尔滨工业大学,1,1,1,理科,本科一批,机械类,655,1624,10213,普通类,重庆
2018,哈尔滨工业大学,1,1,1,理科,本科一批,环境科学与工程类,654,1700,10213,普通类,重庆
2018,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（信息与通信工程）,653,1773,10213,普通类,重庆
2018,哈尔滨工业大学,1,1,1,理科,本科一批,材料科学与工程,652,1876,10213,普通类,重庆
2018,哈尔滨工业大学,1,1,1,理科,本科一批,经济管理试验班,651,1988,10213,普通类,重庆
2018,哈尔滨工业大学,1,1,1,理科,本科一批,数学类,651,1988,10213,普通类,重庆
2018,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（道路桥梁、交通工程类）,651,1988,10213,普通类,重庆
2018,哈尔滨工业大学,1,1,1,理科,本科一批,能源动力类,650,2092,10213,普通类,重庆
2018,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（功能新材料与化工）,650,2092,10213,普通类,重庆
2018,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（仪器工程及智能化）,649,2195,10213,普通类,重庆
2018,哈尔滨工业大学,1,1,1,理科,本科一批,建筑学,649,2195,10213,普通类,重庆
2018,哈尔滨工业大学,1,1,1,理科,本科一批,土木类,649,2195,10213,普通类,重庆
2018,哈尔滨工业大学,1,1,1,理科,本科一批,物理学类,649,2195,10213,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,金融学,594,12520,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,电气工程及其自动化,594,12520,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,法学,593,12802,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,应用化学,590,13623,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,经济统计学,588,14221,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,生物科学类,588,14221,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,建筑学,588,14221,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,软件工程（NIIT）,587,14510,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,数学类,587,14510,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,自动化,586,14819,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,国际经济与贸易,586,14819,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,物流管理,586,14819,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,计算机类,585,15132,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,工商管理类,585,15132,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,化学工程与工艺,585,15132,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,环境科学,585,15132,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,信息管理与信息系统,585,15132,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,电子信息类,584,15422,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,工程管理,583,15718,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,材料类,582,16022,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,机械类,582,16022,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,农林经济管理,582,16022,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划,582,16022,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,交通运输,582,16022,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,食品科学与工程类,581,16331,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,生物工程,581,16331,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,土木工程,581,16331,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,风景园林,581,16331,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,动物医学,580,16638,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,水产养殖学,580,16638,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,旅游管理类,580,16638,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,制药工程,580,16638,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,园林,580,16638,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,药学,580,16638,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,公共管理类,580,16638,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,植物生产类,579,16934,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,农业资源与环境,579,16934,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,海洋科学,579,16934,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,动物科学,579,16934,10589,普通类,重庆
2018,海南大学,0,1,1,理科,本科一批,海洋资源与环境,579,16934,10589,普通类,重庆
