年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,西南交通大学,0,1,1,物理,本科批,生物工程（中外合作办学）（中外合作办学）,525,30650,10613,中外合作办学,重庆
2022,西南交通大学,0,1,1,历史,本科批,思想政治教育,580,1897,10613,普通类,重庆
2022,西南交通大学,0,1,1,历史,本科批,汉语言文学,579,1962,10613,普通类,重庆
2022,西南交通大学,0,1,1,历史,本科批,新闻传播学类,576,2174,10613,普通类,重庆
2022,西南交通大学,0,1,1,历史,本科批,法学,572,2443,10613,普通类,重庆
2022,西南交通大学,0,1,1,历史,本科批,政治学与行政学,571,2538,10613,普通类,重庆
2022,西南交通大学,0,1,1,历史,本科批,外国语言文学类,570,2624,10613,普通类,重庆
2022,西南交通大学,0,1,1,历史,本科批,汉语国际教育,570,2624,10613,普通类,重庆
2022,西南交通大学,0,1,1,历史,本科批,公共事业管理,567,2882,10613,普通类,重庆
2022,哈尔滨工程大学,0,1,1,物理,本科批,计算机类,596,6772,10217,普通类,重庆
2022,哈尔滨工程大学,0,1,1,物理,本科批,软件工程（国家特色示范学院）,590,8137,10217,普通类,重庆
2022,哈尔滨工程大学,0,1,1,物理,本科批,自动化类,583,9826,10217,普通类,重庆
2022,哈尔滨工程大学,0,1,1,物理,本科批,电子信息类,582,10095,10217,普通类,重庆
2022,哈尔滨工程大学,0,1,1,物理,本科批,光电信息科学与工程,580,10623,10217,普通类,重庆
2022,哈尔滨工程大学,0,1,1,物理,本科批,核工程与核技术,578,11158,10217,普通类,重庆
2022,哈尔滨工程大学,0,1,1,物理,本科批,航空航天类,575,11982,10217,普通类,重庆
2022,哈尔滨工程大学,0,1,1,物理,本科批,数学与应用数学,574,12251,10217,普通类,重庆
2022,哈尔滨工程大学,0,1,1,物理,本科批,海洋工程类,574,12251,10217,普通类,重庆
2022,哈尔滨工程大学,0,1,1,物理,本科批,能源动力类,574,12251,10217,普通类,重庆
2022,哈尔滨工程大学,0,1,1,物理,本科批,机械类,573,12550,10217,普通类,重庆
2022,哈尔滨工程大学,0,1,1,物理,本科批,金融学,572,12838,10217,普通类,重庆
2022,哈尔滨工程大学,0,1,1,物理,本科批,工商管理类,570,13470,10217,普通类,重庆
2022,哈尔滨工程大学,0,1,1,物理,本科批,材料类,570,13470,10217,普通类,重庆
2022,哈尔滨工程大学,0,1,1,物理,本科批,船舶与海洋工程（中外合作办学）（中外合作办学）,566,14729,10217,中外合作办学,重庆
2022,哈尔滨工程大学,0,1,1,物理,本科批,自动化（中外合作办学）（中外合作办学）,564,15376,10217,中外合作办学,重庆
2022,哈尔滨工程大学,0,1,1,物理,本科批,预科班,554,18798,10217,普通类,重庆
2022,哈尔滨工程大学,0,1,1,物理,本科批,轮机工程（中外合作办学）（中外合作办学）,542,23406,10217,中外合作办学,重庆
2022,哈尔滨工程大学,0,1,1,历史,本科批,工商管理类,550,4618,10217,普通类,重庆
2022,哈尔滨工程大学,0,1,1,历史,本科批,金融学,549,4728,10217,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,计算机类,584,9575,10290,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,电气类,581,10327,10290,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,人工智能,579,10890,10290,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,数学类,578,11158,10290,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,电子信息类,576,11679,10290,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,机器人工程,576,11679,10290,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,大数据管理与应用,575,11982,10290,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,工商管理类,574,12251,10290,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,遥感科学与技术,571,13150,10290,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,新能源材料与器件,570,13470,10290,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,能源动力类,568,14085,10290,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,应急管理,566,14729,10290,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,建筑类,565,15045,10290,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,机械类,565,15045,10290,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,安全科学与工程类,565,15045,10290,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,地球信息科学与技术,565,15045,10290,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,地质类,563,15686,10290,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,土木类,562,16024,10290,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,环境科学与工程类,562,16024,10290,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,矿业类,561,16363,10290,普通类,重庆
2022,中国矿业大学,0,1,1,物理,本科批,土木工程（中外合作办学）（中外合作办学）,520,32956,10290,中外合作办学,重庆
2022,中国矿业大学,0,1,1,历史,本科批,中国语言文学类,571,2538,10290,普通类,重庆
2022,中国矿业大学,0,1,1,历史,本科批,外国语言文学类,561,3421,10290,普通类,重庆
2022,中国矿业大学,0,1,1,历史,本科批,工商管理类,561,3421,10290,普通类,重庆
2022,中国矿业大学,0,1,1,历史,本科批,公共管理类,560,3541,10290,普通类,重庆
2022,中国矿业大学,0,1,1,历史,本科批,金融学,560,3541,10290,普通类,重庆
2022,武汉理工大学,0,1,1,物理,本科批,计算机类,601,5792,10497,普通类,重庆
2022,武汉理工大学,0,1,1,物理,本科批,交通运输类（本硕实验班）,599,6161,10497,普通类,重庆
2022,武汉理工大学,0,1,1,物理,本科批,电子信息类,594,7207,10497,普通类,重庆
2022,武汉理工大学,0,1,1,物理,本科批,自动化类,592,7673,10497,普通类,重庆
2022,武汉理工大学,0,1,1,物理,本科批,数学类,588,8601,10497,普通类,重庆
2022,武汉理工大学,0,1,1,物理,本科批,机械设计制造及其自动化,586,9103,10497,普通类,重庆
2022,武汉理工大学,0,1,1,物理,本科批,机械类（智能制造）,585,9352,10497,普通类,重庆
2022,武汉理工大学,0,1,1,物理,本科批,机械类（车辆）,584,9575,10497,普通类,重庆
2022,武汉理工大学,0,1,1,物理,本科批,能源动力类,583,9826,10497,普通类,重庆
2022,武汉理工大学,0,1,1,物理,本科批,交通运输类,581,10327,10497,普通类,重庆
2022,武汉理工大学,0,1,1,物理,本科批,土木类,581,10327,10497,普通类,重庆
2022,武汉理工大学,0,1,1,物理,本科批,材料类,580,10623,10497,普通类,重庆
2022,武汉理工大学,0,1,1,物理,本科批,海洋工程类,578,11158,10497,普通类,重庆
2022,武汉理工大学,0,1,1,物理,本科批,化工与制药类（含生物方向）,576,11679,10497,普通类,重庆
2022,武汉理工大学,0,1,1,物理,本科批,地理信息科学,575,11982,10497,普通类,重庆
2022,武汉理工大学,0,1,1,物理,本科批,金融学（中外合作办学）（中外合作办学）,566,14729,10497,中外合作办学,重庆
2022,武汉理工大学,0,1,1,物理,本科批,车辆工程（中外合作办学）（中外合作办学）,562,16024,10497,中外合作办学,重庆
2022,武汉理工大学,0,1,1,历史,本科批,经济学类,574,2306,10497,普通类,重庆
2022,武汉理工大学,0,1,1,历史,本科批,新闻传播学类,570,2624,10497,普通类,重庆
2022,武汉理工大学,0,1,1,历史,本科批,外国语言文学类,566,2965,10497,普通类,重庆
2022,武汉理工大学,0,1,1,历史,本科批,工商管理类,566,2965,10497,普通类,重庆
2022,中国海洋大学,1,1,1,物理,本科批,计算机类,602,5602,10423,普通类,重庆
2022,中国海洋大学,1,1,1,物理,本科批,海洋科学,599,6161,10423,普通类,重庆
2022,中国海洋大学,1,1,1,物理,本科批,电子信息类,599,6161,10423,普通类,重庆
2022,中国海洋大学,1,1,1,物理,本科批,自动化,591,7911,10423,普通类,重庆
2022,中国海洋大学,1,1,1,物理,本科批,生物科学类,591,7911,10423,普通类,重庆
2022,中国海洋大学,1,1,1,物理,本科批,药学,590,8137,10423,普通类,重庆
2022,中国海洋大学,1,1,1,物理,本科批,大气科学,590,8137,10423,普通类,重庆
2022,中国海洋大学,1,1,1,物理,本科批,食品科学与工程类,590,8137,10423,普通类,重庆
2022,中国海洋大学,1,1,1,物理,本科批,金融学,589,8385,10423,普通类,重庆
2022,中国海洋大学,1,1,1,物理,本科批,海洋技术,587,8869,10423,普通类,重庆
2022,中国海洋大学,1,1,1,物理,本科批,环境科学,587,8869,10423,普通类,重庆
2022,中国海洋大学,1,1,1,物理,本科批,国际经济与贸易,585,9352,10423,普通类,重庆
2022,中国海洋大学,1,1,1,物理,本科批,材料类,585,9352,10423,普通类,重庆
2022,中国海洋大学,1,1,1,物理,本科批,物流管理,584,9575,10423,普通类,重庆
2022,中国海洋大学,1,1,1,物理,本科批,土木类,580,10623,10423,普通类,重庆
2022,中国海洋大学,1,1,1,物理,本科批,法学（中外合作办学）（中外合作办学）,572,12838,10423,中外合作办学,重庆
2022,中国海洋大学,1,1,1,物理,本科批,数学与应用数学（中外合作办学）（中外合作办学）,571,13150,10423,中外合作办学,重庆
2022,中国海洋大学,1,1,1,物理,本科批,海洋科学（中外合作办学）（中外合作办学）,570,13470,10423,中外合作办学,重庆
2022,中国海洋大学,1,1,1,物理,本科批,预科班,568,14085,10423,普通类,重庆
2022,中国海洋大学,1,1,1,物理,本科批,食品科学与工程（中外合作办学）（中外合作办学）,565,15045,10423,中外合作办学,重庆
2022,中国海洋大学,1,1,1,历史,本科批,新闻传播学类,595,1088,10423,普通类,重庆
2022,中国海洋大学,1,1,1,历史,本科批,汉语言文学,590,1333,10423,普通类,重庆
2022,中国海洋大学,1,1,1,历史,本科批,法学,588,1439,10423,普通类,重庆
2022,中国海洋大学,1,1,1,历史,本科批,英语,586,1541,10423,普通类,重庆
2022,中国海洋大学,1,1,1,历史,本科批,财务管理,586,1541,10423,普通类,重庆
2022,中国海洋大学,1,1,1,历史,本科批,文化产业管理,584,1644,10423,普通类,重庆
2022,中国海洋大学,1,1,1,历史,本科批,德语,582,1759,10423,普通类,重庆
2022,中国海洋大学,1,1,1,历史,本科批,预科班,576,2174,10423,普通类,重庆
2022,中国海洋大学,1,1,1,历史,本科批,法学（中外合作办学）（中外合作办学）,564,3149,10423,中外合作办学,重庆
2022,中国地质大学（武汉）,0,1,1,物理,本科批,地质学类（菁英班）,596,6772,10491,普通类,重庆
2022,中国地质大学（武汉）,0,1,1,物理,本科批,计算机类,594,7207,10491,普通类,重庆
2022,中国地质大学（武汉）,0,1,1,物理,本科批,地球物理学（国家拔尖计划）,591,7911,10491,普通类,重庆
2022,中国地质大学（武汉）,0,1,1,物理,本科批,地质学类（国家拔尖计划，国家理科基地班）,586,9103,10491,普通类,重庆
2022,中国地质大学（武汉）,0,1,1,物理,本科批,自动化类,580,10623,10491,普通类,重庆
2022,中国地质大学（武汉）,0,1,1,物理,本科批,数学类,580,10623,10491,普通类,重庆
2022,中国地质大学（武汉）,0,1,1,物理,本科批,电子信息类（未来技术学院）,579,10890,10491,普通类,重庆
2022,中国地质大学（武汉）,0,1,1,物理,本科批,电子信息类,578,11158,10491,普通类,重庆
2022,中国地质大学（武汉）,0,1,1,物理,本科批,环境科学与工程类（环境地球科学类）,577,11425,10491,普通类,重庆
2022,中国地质大学（武汉）,0,1,1,物理,本科批,地质类,576,11679,10491,普通类,重庆
2022,中国地质大学（武汉）,0,1,1,物理,本科批,宝石及材料工艺学,574,12251,10491,普通类,重庆
2022,中国地质大学（武汉）,0,1,1,物理,本科批,管理科学与工程类,573,12550,10491,普通类,重庆
2022,中国地质大学（武汉）,0,1,1,物理,本科批,地球物理学类（地球物理与信息类）,572,12838,10491,普通类,重庆
2022,中国地质大学（武汉）,0,1,1,物理,本科批,地质类（资源能源）,572,12838,10491,普通类,重庆
2022,中国地质大学（武汉）,0,1,1,物理,本科批,材料类,565,15045,10491,普通类,重庆
2022,中国地质大学（武汉）,0,1,1,物理,本科批,预科班,558,17427,10491,普通类,重庆
2022,中国地质大学（武汉）,0,1,1,物理,本科批,计算机科学与技术（中外合作办学）（大数据方向）（中外合作办学）,553,19153,10491,中外合作办学,重庆
2022,中国地质大学（武汉）,0,1,1,物理,本科批,地下水科学与工程（中外合作办学）（中外合作办学）,527,29760,10491,中外合作办学,重庆
2022,中国地质大学（武汉）,0,1,1,历史,本科批,经济学类,571,2538,10491,普通类,重庆
2022,中国地质大学（武汉）,0,1,1,历史,本科批,广播电视学,566,2965,10491,普通类,重庆
2022,中国地质大学（武汉）,0,1,1,历史,本科批,公共管理类（文法）,564,3149,10491,普通类,重庆
2022,江南大学,0,1,1,物理,本科批,工业设计,591,7911,10295,普通类,重庆
2022,江南大学,0,1,1,物理,本科批,计算机科学与技术,590,8137,10295,普通类,重庆
2022,江南大学,0,1,1,物理,本科批,数字媒体技术,587,8869,10295,普通类,重庆
2022,江南大学,0,1,1,物理,本科批,自动化,586,9103,10295,普通类,重庆
2022,江南大学,0,1,1,物理,本科批,食品科学与工程,585,9352,10295,普通类,重庆
2022,江南大学,0,1,1,物理,本科批,临床医学,585,9352,10295,普通类,重庆
2022,江南大学,0,1,1,物理,本科批,人工智能,582,10095,10295,普通类,重庆
2022,江南大学,0,1,1,物理,本科批,信息与计算科学,580,10623,10295,普通类,重庆
2022,江南大学,0,1,1,物理,本科批,机器人工程,580,10623,10295,普通类,重庆
2022,江南大学,0,1,1,物理,本科批,光电信息科学与工程,579,10890,10295,普通类,重庆
2022,江南大学,0,1,1,物理,本科批,机械工程,575,11982,10295,普通类,重庆
2022,江南大学,0,1,1,物理,本科批,土木工程,572,12838,10295,普通类,重庆
2022,江南大学,0,1,1,物理,本科批,化学工程与工艺,572,12838,10295,普通类,重庆
2022,江南大学,0,1,1,物理,本科批,高分子材料与工程,571,13150,10295,普通类,重庆
2022,江南大学,0,1,1,物理,本科批,环境工程,564,15376,10295,普通类,重庆
2022,江南大学,0,1,1,物理,本科批,纺织工程,564,15376,10295,普通类,重庆
2022,江南大学,0,1,1,物理,本科批,预科班,563,15686,10295,普通类,重庆
2022,江南大学,0,1,1,物理,本科批,工商管理（中外合作办学）（中外合作办学）,551,19952,10295,中外合作办学,重庆
2022,江南大学,0,1,1,历史,本科批,汉语言文学（师范）,578,2044,10295,普通类,重庆
2022,江南大学,0,1,1,历史,本科批,法学,569,2693,10295,普通类,重庆
2022,江南大学,0,1,1,历史,本科批,思想政治教育,569,2693,10295,普通类,重庆
2022,江南大学,0,1,1,历史,本科批,社会工作,564,3149,10295,普通类,重庆
2022,江南大学,0,1,1,历史,本科批,日语,560,3541,10295,普通类,重庆
