年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,天津大学,1,1,1,物理,本科批,工科试验班（智能制造与建造）,654,2423,10056,普通类,重庆
2021,天津大学,1,1,1,物理,本科批,工科试验班（化工能源与生命医药类）,653,2543,10056,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,临床医学（5+3一体化）,666,1372,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,临床医学（五年制）,663,1586,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,口腔医学（五年制）,660,1823,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,数学类,656,2206,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,经济学类,651,2816,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,计算机类（计算机与智能方向）,649,3051,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,物理学类,648,3190,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,电子信息类（通信电子与光电方向）,647,3338,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,计算机类（软件数媒与大数据方向）,646,3486,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,自动化类,645,3652,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,网络空间安全,645,3652,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,电气工程及其自动化,643,3980,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,工商管理类,641,4297,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,机械类,641,4297,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,药学类,640,4471,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,化学类,639,4623,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,生物科学类,639,4623,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,土木类,637,5005,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,环境科学与工程类,637,5005,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,生物医学科学,637,5005,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,能源动力类,636,5208,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,材料类,635,5417,10422,普通类,重庆
2021,山东大学,1,1,1,物理,本科批,智能医学工程,635,5417,10422,普通类,重庆
2021,山东大学,1,1,1,历史,本科批,法学类,630,680,10422,普通类,重庆
2021,山东大学,1,1,1,历史,本科批,经济学类,628,755,10422,普通类,重庆
2021,山东大学,1,1,1,历史,本科批,新闻传播学类,627,788,10422,普通类,重庆
2021,山东大学,1,1,1,历史,本科批,外国语言文学类,627,788,10422,普通类,重庆
2021,山东大学,1,1,1,历史,本科批,历史学类,626,824,10422,普通类,重庆
2021,山东大学,1,1,1,历史,本科批,哲学类,624,918,10422,普通类,重庆
2021,山东大学,1,1,1,历史,本科批,公共管理类,623,959,10422,普通类,重庆
2021,中南大学,1,1,1,物理,本科批,临床医学（八年制）,682,482,10533,普通类,重庆
2021,中南大学,1,1,1,物理,本科批,口腔医学（5+3一体化）,674,847,10533,普通类,重庆
2021,中南大学,1,1,1,物理,本科批,临床医学类（临床及口腔五年制医学类）,664,1516,10533,普通类,重庆
2021,中南大学,1,1,1,物理,本科批,软件工程,653,2543,10533,普通类,重庆
2021,中南大学,1,1,1,物理,本科批,计算机类（计算机通信类）,653,2543,10533,普通类,重庆
2021,中南大学,1,1,1,物理,本科批,金融学类（经济管理类）,650,2930,10533,普通类,重庆
2021,中南大学,1,1,1,物理,本科批,电子信息类,649,3051,10533,普通类,重庆
2021,中南大学,1,1,1,物理,本科批,自动化类,647,3338,10533,普通类,重庆
2021,中南大学,1,1,1,物理,本科批,数学类（数学物理类）,646,3486,10533,普通类,重庆
2021,中南大学,1,1,1,物理,本科批,建筑类（建筑城规类）,643,3980,10533,普通类,重庆
2021,中南大学,1,1,1,物理,本科批,机械类,642,4148,10533,普通类,重庆
2021,中南大学,1,1,1,物理,本科批,航空航天类,640,4471,10533,普通类,重庆
2021,中南大学,1,1,1,物理,本科批,能源动力类（能源类）,638,4815,10533,普通类,重庆
2021,中南大学,1,1,1,物理,本科批,化工与制药类（化学生物环境类）,637,5005,10533,普通类,重庆
2021,中南大学,1,1,1,物理,本科批,交通运输类,636,5208,10533,普通类,重庆
2021,中南大学,1,1,1,物理,本科批,土木类（土木安全类）,635,5417,10533,普通类,重庆
2021,中南大学,1,1,1,物理,本科批,材料类（冶金材料类）,633,5779,10533,普通类,重庆
2021,中南大学,1,1,1,物理,本科批,公共卫生与预防医学类（非临床五年制医学类）,631,6180,10533,普通类,重庆
2021,中南大学,1,1,1,历史,本科批,法学类,627,788,10533,普通类,重庆
2021,中南大学,1,1,1,历史,本科批,中国语言文学类,625,862,10533,普通类,重庆
2021,中南大学,1,1,1,历史,本科批,金融学类（经济管理类）,625,862,10533,普通类,重庆
2021,中南大学,1,1,1,历史,本科批,外国语言文学类,624,918,10533,普通类,重庆
2021,西北工业大学,1,1,1,物理,本科批,航空航天类（黄玉珊航空班）,667,1295,10699,普通类,重庆
2021,西北工业大学,1,1,1,物理,本科批,航空航天类（本研衔接班）,666,1372,10699,普通类,重庆
2021,西北工业大学,1,1,1,物理,本科批,计算机类（本研衔接班）,662,1660,10699,普通类,重庆
2021,西北工业大学,1,1,1,物理,本科批,计算机类,656,2206,10699,普通类,重庆
2021,西北工业大学,1,1,1,物理,本科批,电子信息类,654,2423,10699,普通类,重庆
2021,西北工业大学,1,1,1,物理,本科批,航空航天类,653,2543,10699,普通类,重庆
2021,西北工业大学,1,1,1,物理,本科批,软件工程,651,2816,10699,普通类,重庆
2021,西北工业大学,1,1,1,物理,本科批,机械类（航宇智能制造试验班）,651,2816,10699,普通类,重庆
2021,西北工业大学,1,1,1,物理,本科批,自动化类,650,2930,10699,普通类,重庆
2021,西北工业大学,1,1,1,物理,本科批,物理学类,648,3190,10699,普通类,重庆
2021,西北工业大学,1,1,1,物理,本科批,能源动力类（航空动力与新能源试验班）,648,3190,10699,普通类,重庆
2021,西北工业大学,1,1,1,物理,本科批,力学类（工程应用力学试验班）,648,3190,10699,普通类,重庆
2021,西北工业大学,1,1,1,物理,本科批,数学类,646,3486,10699,普通类,重庆
2021,西北工业大学,1,1,1,物理,本科批,材料类（新材料与化工试验班）,646,3486,10699,普通类,重庆
2021,西北工业大学,1,1,1,物理,本科批,管理科学与工程类（管理试验班）,645,3652,10699,普通类,重庆
2021,西北工业大学,1,1,1,物理,本科批,海洋工程类（智慧海洋试验班）,637,5005,10699,普通类,重庆
2021,西北工业大学,1,1,1,物理,本科批,材料科学与工程（中外合作办学）（中外合作办学）,607,12551,10699,中外合作办学,重庆
2021,西北工业大学,1,1,1,物理,本科批,高分子材料与工程（中外合作办学）（中外合作办学）,604,13562,10699,中外合作办学,重庆
2021,西北工业大学,1,1,1,历史,本科批,经济与贸易类（国贸与法学）,611,1592,10699,普通类,重庆
2021,西北工业大学,1,1,1,历史,本科批,外国语言文学类,610,1661,10699,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,计算机科学与技术（全英创新班）,664,1516,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,信息工程（创新班）,661,1725,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,自动化（创新班）,660,1823,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,电气工程及其自动化（卓越班）,659,1905,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,城乡规划,659,1905,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,机械类（创新班）,659,1905,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,建筑学,658,1999,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,计算机类,658,1999,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,软件工程,658,1999,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,材料类（全英创新班）,658,1999,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,信息工程,655,2303,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,数学类,655,2303,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,自动化类,654,2423,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,物理学类,654,2423,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,临床医学,653,2543,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,电气类,653,2543,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,材料类,653,2543,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,经济学类,652,2666,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,工商管理（全英班）,652,2666,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,会计学,652,2666,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,风景园林,652,2666,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,机械类,650,2930,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,工商管理类,650,2930,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,工业设计,650,2930,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,软件工程（3加2中澳班）,650,2930,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,轻工类,649,3051,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,土木类,649,3051,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,化工与制药类,649,3051,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,土木工程（卓越全英班）,649,3051,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,生物科学类,648,3190,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,交通运输类,648,3190,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,医学影像学,647,3338,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,环境科学与工程类,646,3486,10561,普通类,重庆
2021,华南理工大学,1,1,1,物理,本科批,食品科学与工程类,646,3486,10561,普通类,重庆
2021,华南理工大学,1,1,1,历史,本科批,新闻传播学类,626,824,10561,普通类,重庆
2021,华南理工大学,1,1,1,历史,本科批,法学（卓越法律班）,625,862,10561,普通类,重庆
2021,华南理工大学,1,1,1,历史,本科批,经济学类,624,918,10561,普通类,重庆
2021,华南理工大学,1,1,1,历史,本科批,工商管理类,623,959,10561,普通类,重庆
2021,华南理工大学,1,1,1,历史,本科批,日语,623,959,10561,普通类,重庆
2021,华南理工大学,1,1,1,历史,本科批,传播学（2加2联合班）,621,1052,10561,普通类,重庆
2021,华南理工大学,1,1,1,历史,本科批,商务英语,619,1149,10561,普通类,重庆
2021,华南理工大学,1,1,1,历史,本科批,旅游管理类,616,1297,10561,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,会计学（含会计、财务、审计）,665,1447,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,经济学类,660,1823,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,数学类,659,1905,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,化学类,659,1905,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,工商管理类,658,1999,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,物理学类,657,2102,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,电子信息类,657,2102,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,计算机类,657,2102,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,软件工程（含软件、数媒技术）,656,2206,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,临床医学,654,2423,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,建筑类,654,2423,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,管理科学与工程类,654,2423,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,材料类,653,2543,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,土木类,653,2543,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,工科试验班,653,2543,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,理科试验班（生命科学与医学类）,653,2543,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,环境科学与工程类,652,2666,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,药学,651,2816,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,海洋科学类,651,2816,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,软件工程（厦门大学马来西亚分校招生）,630,6395,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,预防医学（非西藏生源定藏就业）,615,10086,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,人工智能（厦门大学马来西亚分校招生）,613,10650,10384,普通类,重庆
2021,厦门大学,1,1,1,物理,本科批,药学（非西藏生源定藏就业）,594,16986,10384,普通类,重庆
2021,厦门大学,1,1,1,历史,本科批,法学类,649,212,10384,普通类,重庆
2021,厦门大学,1,1,1,历史,本科批,会计学（含会计、财务、审计）,646,262,10384,普通类,重庆
2021,厦门大学,1,1,1,历史,本科批,经济学类,644,303,10384,普通类,重庆
2021,厦门大学,1,1,1,历史,本科批,新闻传播学类,642,336,10384,普通类,重庆
2021,厦门大学,1,1,1,历史,本科批,工商管理类,641,355,10384,普通类,重庆
2021,厦门大学,1,1,1,历史,本科批,人文科学试验班,639,405,10384,普通类,重庆
2021,厦门大学,1,1,1,历史,本科批,社会学类,639,405,10384,普通类,重庆
2021,厦门大学,1,1,1,历史,本科批,公共管理类,638,431,10384,普通类,重庆
2021,厦门大学,1,1,1,历史,本科批,外国语言文学类,637,462,10384,普通类,重庆
2021,厦门大学,1,1,1,历史,本科批,会计学（厦门大学马来西亚分校招生）,595,2931,10384,普通类,重庆
2021,厦门大学,1,1,1,历史,本科批,新闻学（厦门大学马来西亚分校招生）,590,3503,10384,普通类,重庆
