年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,西南交通大学,0,1,1,理科,本科一批,生物工程,594,9068,10613,普通类,重庆
2020,西南交通大学,0,1,1,理科,本科一批,地质工程,594,9068,10613,普通类,重庆
2020,西南交通大学,0,1,1,理科,本科一批,材料类,594,9068,10613,普通类,重庆
2020,西南交通大学,0,1,1,理科,本科一批,交通运输（峨眉校区）,593,9262,10613,普通类,重庆
2020,西南交通大学,0,1,1,理科,本科一批,电气工程与智能控制（峨眉校区）,584,11201,10613,普通类,重庆
2020,西南交通大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（峨眉校区）,584,11201,10613,普通类,重庆
2020,西南交通大学,0,1,1,理科,本科一批,工程造价（峨眉校区）,581,11910,10613,普通类,重庆
2020,西南交通大学,0,1,1,理科,本科一批,交通设备与控制工程（峨眉校区）,581,11910,10613,普通类,重庆
2020,西南交通大学,0,1,1,理科,本科一批,自动化（峨眉校区）,581,11910,10613,普通类,重庆
2020,西南交通大学,0,1,1,理科,本科一批,城市地下空间工程（峨眉校区）,579,12428,10613,普通类,重庆
2020,西南交通大学,0,1,1,理科,本科一批,计算机类（中外合作办学）,574,13675,10613,普通类,重庆
2020,西南交通大学,0,1,1,理科,本科一批,电子信息类（中外合作办学）,562,16974,10613,普通类,重庆
2020,西南交通大学,0,1,1,理科,本科一批,土木类（中外合作办学）,555,19241,10613,普通类,重庆
2020,西南交通大学,0,1,1,理科,本科一批,机械类（中外合作办学）,554,19594,10613,普通类,重庆
2020,西南交通大学,0,1,1,理科,本科一批,安全科学与工程类（中外合作办学）（峨眉校区）（中外合作）,520,32776,10613,普通类,重庆
2020,西南交通大学,0,1,1,理科,本科一批,生物工程类（中外合作办学）,501,41574,10613,普通类,重庆
2020,西南交通大学,0,1,1,文科,本科一批,应用心理学,598,1988,10613,普通类,重庆
2020,西南交通大学,0,1,1,文科,本科一批,法学,596,2124,10613,普通类,重庆
2020,西南交通大学,0,1,1,文科,本科一批,新闻传播学类,596,2124,10613,普通类,重庆
2020,西南交通大学,0,1,1,文科,本科一批,汉语言文学,596,2124,10613,普通类,重庆
2020,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,595,2202,10613,普通类,重庆
2020,西南交通大学,0,1,1,文科,本科一批,思想政治教育,595,2202,10613,普通类,重庆
2020,西南交通大学,0,1,1,文科,本科一批,政治学与行政学,595,2202,10613,普通类,重庆
2020,西南交通大学,0,1,1,文科,本科一批,公共事业管理,594,2288,10613,普通类,重庆
2020,西南交通大学,0,1,1,文科,本科一批,汉语国际教育,594,2288,10613,普通类,重庆
2020,西南交通大学,0,1,1,文科,本科一批,商务英语（峨眉校区）,580,3592,10613,普通类,重庆
2020,哈尔滨工程大学,0,1,1,理科,本科一批,计算机类,594,9068,10217,普通类,重庆
2020,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息工程（水声）,591,9671,10217,普通类,重庆
2020,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类,589,10080,10217,普通类,重庆
2020,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类,589,10080,10217,普通类,重庆
2020,哈尔滨工程大学,0,1,1,理科,本科一批,数学与应用数学,589,10080,10217,普通类,重庆
2020,哈尔滨工程大学,0,1,1,理科,本科一批,软件工程,589,10080,10217,普通类,重庆
2020,哈尔滨工程大学,0,1,1,理科,本科一批,海洋工程类,588,10312,10217,普通类,重庆
2020,哈尔滨工程大学,0,1,1,理科,本科一批,核化工与核燃料工程,588,10312,10217,普通类,重庆
2020,哈尔滨工程大学,0,1,1,理科,本科一批,能源动力类,588,10312,10217,普通类,重庆
2020,哈尔滨工程大学,0,1,1,理科,本科一批,材料类,588,10312,10217,普通类,重庆
2020,哈尔滨工程大学,0,1,1,理科,本科一批,航空航天类,587,10524,10217,普通类,重庆
2020,哈尔滨工程大学,0,1,1,理科,本科一批,机械设计制造及其自动化,587,10524,10217,普通类,重庆
2020,哈尔滨工程大学,0,1,1,理科,本科一批,光电信息科学与工程,587,10524,10217,普通类,重庆
2020,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术,586,10739,10217,普通类,重庆
2020,中国矿业大学,0,1,1,理科,本科一批,计算机类,584,11201,10290,普通类,重庆
2020,中国矿业大学,0,1,1,理科,本科一批,数学类,583,11448,10290,普通类,重庆
2020,中国矿业大学,0,1,1,理科,本科一批,电子信息类,579,12428,10290,普通类,重庆
2020,中国矿业大学,0,1,1,理科,本科一批,人工智能,579,12428,10290,普通类,重庆
2020,中国矿业大学,0,1,1,理科,本科一批,电气类,577,12907,10290,普通类,重庆
2020,中国矿业大学,0,1,1,理科,本科一批,大数据管理与应用,577,12907,10290,普通类,重庆
2020,中国矿业大学,0,1,1,理科,本科一批,安全科学与工程类,573,13966,10290,普通类,重庆
2020,中国矿业大学,0,1,1,理科,本科一批,工商管理类,572,14270,10290,普通类,重庆
2020,中国矿业大学,0,1,1,理科,本科一批,机械类,572,14270,10290,普通类,重庆
2020,中国矿业大学,0,1,1,理科,本科一批,建筑类,571,14505,10290,普通类,重庆
2020,中国矿业大学,0,1,1,理科,本科一批,力学类,571,14505,10290,普通类,重庆
2020,中国矿业大学,0,1,1,理科,本科一批,能源动力类,571,14505,10290,普通类,重庆
2020,中国矿业大学,0,1,1,理科,本科一批,环境科学与工程类,570,14782,10290,普通类,重庆
2020,中国矿业大学,0,1,1,理科,本科一批,测绘类,568,15304,10290,普通类,重庆
2020,中国矿业大学,0,1,1,理科,本科一批,矿业类,568,15304,10290,普通类,重庆
2020,中国矿业大学,0,1,1,理科,本科一批,土木类,567,15556,10290,普通类,重庆
2020,中国矿业大学,0,1,1,理科,本科一批,地质类,567,15556,10290,普通类,重庆
2020,中国矿业大学,0,1,1,理科,本科一批,材料类,567,15556,10290,普通类,重庆
2020,中国矿业大学,0,1,1,理科,本科一批,化工与制药类,567,15556,10290,普通类,重庆
2020,中国矿业大学,0,1,1,文科,本科一批,公共管理类,585,3057,10290,普通类,重庆
2020,中国矿业大学,0,1,1,文科,本科一批,外国语言文学类,581,3471,10290,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,计算机类,612,5994,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,人工智能,612,5994,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）,606,6921,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,604,7254,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,建筑类,604,7254,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）,602,7594,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,数学类,601,7752,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,598,8288,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,自动化,597,8479,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,597,8479,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）,597,8479,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类,596,8678,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,土木类,596,8678,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,材料类,595,8874,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,导航工程,595,8874,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,594,9068,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,工商管理类,594,9068,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,金融学,594,9068,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,生物技术,594,9068,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,交通运输类,593,9262,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）,593,9262,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,工业工程,593,9262,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,593,9262,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类,593,9262,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,592,9479,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,制药工程,592,9479,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,地理科学类,592,9479,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,应用化学,592,9479,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,电子商务,592,9479,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）,592,9479,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,591,9671,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,591,9671,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,工程力学,591,9671,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,矿业类,591,9671,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,海事管理,591,9671,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,车辆工程（中外合作办学）,572,14270,10497,普通类,重庆
2020,武汉理工大学,0,1,1,理科,本科一批,金融学（中外合作办学）,569,15053,10497,普通类,重庆
2020,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,597,2064,10497,普通类,重庆
2020,武汉理工大学,0,1,1,文科,本科一批,金融学,596,2124,10497,普通类,重庆
2020,武汉理工大学,0,1,1,文科,本科一批,国际经济与贸易,595,2202,10497,普通类,重庆
2020,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类,594,2288,10497,普通类,重庆
2020,武汉理工大学,0,1,1,文科,本科一批,工商管理类,593,2374,10497,普通类,重庆
2020,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类,592,2461,10497,普通类,重庆
2020,武汉理工大学,0,1,1,文科,本科一批,社会工作,591,2538,10497,普通类,重庆
2020,中国海洋大学,1,1,1,理科,本科一批,海洋科学,613,5840,10423,普通类,重庆
2020,中国海洋大学,1,1,1,理科,本科一批,电子信息类,610,6322,10423,普通类,重庆
2020,中国海洋大学,1,1,1,理科,本科一批,环境科学,606,6921,10423,普通类,重庆
2020,中国海洋大学,1,1,1,理科,本科一批,计算机类,604,7254,10423,普通类,重庆
2020,中国海洋大学,1,1,1,理科,本科一批,生物科学类,603,7427,10423,普通类,重庆
2020,中国海洋大学,1,1,1,理科,本科一批,海洋技术,602,7594,10423,普通类,重庆
2020,中国海洋大学,1,1,1,理科,本科一批,药学,602,7594,10423,普通类,重庆
2020,中国海洋大学,1,1,1,理科,本科一批,材料类,601,7752,10423,普通类,重庆
2020,中国海洋大学,1,1,1,理科,本科一批,自动化,601,7752,10423,普通类,重庆
2020,中国海洋大学,1,1,1,理科,本科一批,国际经济与贸易,600,7924,10423,普通类,重庆
2020,中国海洋大学,1,1,1,理科,本科一批,大气科学,600,7924,10423,普通类,重庆
2020,中国海洋大学,1,1,1,理科,本科一批,物流管理,600,7924,10423,普通类,重庆
2020,中国海洋大学,1,1,1,理科,本科一批,土木类,599,8106,10423,普通类,重庆
2020,中国海洋大学,1,1,1,理科,本科一批,金融学,599,8106,10423,普通类,重庆
2020,中国海洋大学,1,1,1,理科,本科一批,数学与应用数学（中外合作办学）,561,17334,10423,普通类,重庆
2020,中国海洋大学,1,1,1,理科,本科一批,法学（中外合作办学）,557,18565,10423,普通类,重庆
2020,中国海洋大学,1,1,1,理科,本科一批,生物技术（中外合作办学）,556,18906,10423,普通类,重庆
2020,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程（中外合作办学）,556,18906,10423,普通类,重庆
2020,中国海洋大学,1,1,1,理科,本科一批,海洋科学（中外合作办学）,555,19241,10423,普通类,重庆
2020,中国海洋大学,1,1,1,文科,本科一批,财务管理,607,1364,10423,普通类,重庆
2020,中国海洋大学,1,1,1,文科,本科一批,文化产业管理,607,1364,10423,普通类,重庆
2020,中国海洋大学,1,1,1,文科,本科一批,外国语言文学类,606,1429,10423,普通类,重庆
2020,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,606,1429,10423,普通类,重庆
2020,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,606,1429,10423,普通类,重庆
2020,中国海洋大学,1,1,1,文科,本科一批,旅游管理,606,1429,10423,普通类,重庆
2020,中国海洋大学,1,1,1,文科,本科一批,法学（中外合作办学）,581,3471,10423,普通类,重庆
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（菁英班）,613,5840,10491,普通类,重庆
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机类,592,9479,10491,普通类,重庆
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（含国家理科基地班）,587,10524,10491,普通类,重庆
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（地球物理与信息类）,587,10524,10491,普通类,重庆
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学类,587,10524,10491,普通类,重庆
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,土地整治工程,584,11201,10491,普通类,重庆
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（菁英班）,582,11681,10491,普通类,重庆
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化类,580,12193,10491,普通类,重庆
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,材料类,579,12428,10491,普通类,重庆
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（环境地球科学类）,579,12428,10491,普通类,重庆
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（勘查地球物理方向）,579,12428,10491,普通类,重庆
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学,578,12645,10491,普通类,重庆
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,数学类,578,12645,10491,普通类,重庆
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学,578,12645,10491,普通类,重庆
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,578,12645,10491,普通类,重庆
2020,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息类,577,12907,10491,普通类,重庆
