年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,哈尔滨工业大学,1,1,1,理科,本科一批,计算机类（含:计算机科学与技术、信息安全、生物信息学、物联网工程、数据科学与大数据技术）,637,1558,10213,普通类,福建
2018,哈尔滨工业大学,1,1,1,理科,本科一批,经济管理试验班,631,1978,10213,普通类,福建
2018,哈尔滨工业大学,1,1,1,理科,本科一批,电气工程及其自动化（含电气工程及其自动化、建筑电气与智能化）,631,1978,10213,普通类,福建
2018,哈尔滨工业大学,1,1,1,理科,本科一批,电子信息类（含:电子科学与技术、微电子科学与工程、光电信息科学与工程（光学工程方向））,631,1978,10213,普通类,福建
2018,哈尔滨工业大学,1,1,1,理科,本科一批,环境科学与工程类（含:环境工程、环境科学）,631,1978,10213,普通类,福建
2018,哈尔滨工业大学,1,1,1,理科,本科一批,软件工程,630,2050,10213,普通类,福建
2018,哈尔滨工业大学,1,1,1,理科,本科一批,能源动力类（含:能源与动力工程、飞行器动力工程、核工程与核技术）,628,2195,10213,普通类,福建
2018,哈尔滨工业大学,1,1,1,理科,本科一批,建筑学,627,2273,10213,普通类,福建
2018,哈尔滨工业大学,1,1,1,理科,本科一批,材料成型及控制工程,626,2356,10213,普通类,福建
2018,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（含:工程力学、复合材料与工程）,625,2437,10213,普通类,福建
2018,哈尔滨工业大学,1,1,1,理科,本科一批,机械类（含:机械设计制造及其自动化、机械电子工程、飞行器制造工程、工业工程、工业设计）,625,2437,10213,普通类,福建
2018,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（含:测控技术与仪器、精密仪器、光电信息科学与工程（光电仪器方向））,624,2535,10213,普通类,福建
2018,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（含:化学工程与工艺、能源化学工程、高分子材料与工程、食品科学与工程、应用化学）,624,2535,10213,普通类,福建
2018,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（信息与通信工程）（含:通信工程、电磁场与无线技术、电子信息工程、信息对抗技术、遥感科学与技术）,624,2535,10213,普通类,福建
2018,哈尔滨工业大学,1,1,1,理科,本科一批,土木类（含:土木工程、城市地下空间工程、工程管理）,624,2535,10213,普通类,福建
2018,哈尔滨工程大学,0,1,1,理科,本科一批,海洋工程类（含:船舶与海洋工程、港口航道与海岸工程）,592,6334,10217,普通类,福建
2018,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术,583,7832,10217,普通类,福建
2018,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类（含:电子信息工程、通信工程）,582,8005,10217,普通类,福建
2018,哈尔滨工程大学,0,1,1,理科,本科一批,机械设计制造及其自动化,581,8194,10217,普通类,福建
2018,哈尔滨工程大学,0,1,1,理科,本科一批,能源动力类（含:能源与动力工程、轮机工程）,580,8359,10217,普通类,福建
2018,哈尔滨工程大学,0,1,1,理科,本科一批,材料科学与工程,579,8558,10217,普通类,福建
2018,哈尔滨工程大学,0,1,1,理科,本科一批,数学与应用数学,578,8754,10217,普通类,福建
2018,哈尔滨工程大学,0,1,1,理科,本科一批,光电信息科学与工程,578,8754,10217,普通类,福建
2018,东北农业大学,0,1,1,理科,本科一批,机械类（含:机械设计制造及其自动化、农业机械化及其自动化、车辆工程、包装工程）,541,17467,10224,普通类,福建
2018,东北农业大学,0,1,1,理科,本科一批,金融学类（含:金融学、保险学、国际经济与贸易）,534,19526,10224,普通类,福建
2018,东北农业大学,0,1,1,理科,本科一批,工程管理,531,20401,10224,普通类,福建
2018,东北农业大学,0,1,1,理科,本科一批,土木工程,531,20401,10224,普通类,福建
2018,东北农业大学,0,1,1,理科,本科一批,食品科学与工程类（含:食品科学与工程、食品质量与安全、乳品工程、粮食工程）,531,20401,10224,普通类,福建
2018,东北农业大学,0,1,1,理科,本科一批,园林,530,20718,10224,普通类,福建
2018,东北农业大学,0,1,1,理科,本科一批,土地资源管理,530,20718,10224,普通类,福建
2018,东北农业大学,0,1,1,文科,本科一批,工商管理类（含工商管理、会计学、市场营销、人力资源管理、旅游管理）,578,3918,10224,普通类,福建
2018,东北农业大学,0,1,1,文科,本科一批,法学类（含法学、社会工作）,578,3918,10224,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,计算机类（含:计算机科学与技术、软件工程、信息管理与信息系统）,549,15230,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,工商管理类（含:工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,548,15481,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,电气类（含:电气工程及其自动化、自动化）,547,15733,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,机械类（含:机械设计制造及其自动化、机械电子工程）,546,16031,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,工程管理,544,16559,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,信息与计算科学,544,16559,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,风景园林,544,16559,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,林学类（含:林学、森林保护）,544,16559,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,土木工程,543,16861,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,电子信息类（含:电子信息工程、通信工程）,543,16861,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,化学类（含:化学、应用化学）,542,17186,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,机械类（含:车辆工程、汽车服务工程）,542,17186,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,材料类（含:材料化学、高分子材料与工程）,542,17186,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,交通运输类（含:交通运输、交通工程）,542,17186,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,园林,541,17467,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,地理信息科学,540,17750,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,化学工程与工艺,540,17750,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,生物科学类,539,18031,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,林产化工,538,18324,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,动物科学,538,18324,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,食品科学与工程,538,18324,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,木材科学与工程,537,18631,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,工业工程类（含:包装工程、森林工程、物流工程、工业工程）,537,18631,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,动物医学,536,18923,10225,普通类,福建
2018,东北林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,536,18923,10225,普通类,福建
2018,东北林业大学,0,1,1,文科,本科一批,法学,594,2397,10225,普通类,福建
2018,东北林业大学,0,1,1,文科,本科一批,广告学,588,2919,10225,普通类,福建
2018,东北林业大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,585,3169,10225,普通类,福建
2018,东北林业大学,0,1,1,文科,本科一批,政治学与行政学,583,3378,10225,普通类,福建
2018,东北林业大学,0,1,1,文科,本科一批,社会工作,583,3378,10225,普通类,福建
2018,复旦大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、数据科学与大数据技术）,682,98,10246,普通类,福建
2018,复旦大学,1,1,1,理科,本科一批,经济学类,681,105,10246,普通类,福建
2018,复旦大学,1,1,1,理科,本科一批,经济管理试验班,680,112,10246,普通类,福建
2018,复旦大学,1,1,1,文科,本科一批,经济学类,661,33,10246,普通类,福建
2018,复旦大学,1,1,1,文科,本科一批,法学,656,62,10246,普通类,福建
2018,复旦大学,1,1,1,文科,本科一批,新闻传播学类,656,62,10246,普通类,福建
2018,同济大学,1,1,1,理科,本科一批,建筑学,662,457,10247,普通类,福建
2018,同济大学,1,1,1,理科,本科一批,城乡规划,659,543,10247,普通类,福建
2018,同济大学,1,1,1,理科,本科一批,数据科学与大数据技术,657,601,10247,普通类,福建
2018,同济大学,1,1,1,理科,本科一批,工业设计,656,628,10247,普通类,福建
2018,同济大学,1,1,1,理科,本科一批,车辆工程（汽车）,655,660,10247,普通类,福建
2018,同济大学,1,1,1,理科,本科一批,智能建造,655,660,10247,普通类,福建
2018,同济大学,1,1,1,理科,本科一批,环境科学与工程类（含:环境工程、给排水科学与工程、环境科学）,655,660,10247,普通类,福建
2018,同济大学,1,1,1,理科,本科一批,土木工程,654,706,10247,普通类,福建
2018,同济大学,1,1,1,理科,本科一批,计算机类（含:计算机科学与技术、信息安全）,654,706,10247,普通类,福建
2018,同济大学,1,1,1,理科,本科一批,软件工程,653,748,10247,普通类,福建
2018,同济大学,1,1,1,理科,本科一批,金融学类（含:国际经济与贸易、金融学）,653,748,10247,普通类,福建
2018,同济大学,1,1,1,理科,本科一批,数学类（含:数学与应用数学、统计学）,653,748,10247,普通类,福建
2018,同济大学,1,1,1,理科,本科一批,机械类（含:机械设计制造及其自动化、工业工程）,653,748,10247,普通类,福建
2018,同济大学,1,1,1,理科,本科一批,电子信息类（含:电子信息工程、电气工程及其自动化、自动化、通信工程、电子科学与技术）,653,748,10247,普通类,福建
2018,同济大学,1,1,1,理科,本科一批,交通运输类（含:交通工程、交通运输、物流工程）,653,748,10247,普通类,福建
2018,同济大学,1,1,1,理科,本科一批,管理科学与工程类（含:工程管理、信息管理与信息系统、物流管理、市场营销、会计学、行政管理）,653,748,10247,普通类,福建
2018,同济大学,1,1,1,文科,本科一批,德语,640,262,10247,普通类,福建
2018,同济大学,1,1,1,文科,本科一批,人文科学试验班（含:哲学、文化产业管理、汉语言文学）,635,370,10247,普通类,福建
2018,同济大学,1,1,1,文科,本科一批,英语,634,391,10247,普通类,福建
2018,上海交通大学,1,1,1,理科,本科一批,经济管理试验班（含:金融学、国际经济与贸易、经济学、工商管理、会计学、人力资源管理、信息息管理与信息系统）,683,90,10248,普通类,福建
2018,上海交通大学,1,1,1,理科,本科一批,电子信息类（中外合作办学）,682,98,10248,中外合作办学,福建
2018,上海交通大学,1,1,1,理科,本科一批,机械类（含:机械工程、能源与动力工程）国际化人才培养试点点班）,682,98,10248,普通类,福建
2018,上海交通大学,1,1,1,文科,本科一批,经济管理试验班（含:金融学、国际经济与贸易、经济学、工商管理、会计学、人力资源管理、信息管理与信息系统）,656,62,10248,普通类,福建
2018,华东理工大学,0,1,1,理科,本科一批,数学类（含:数学与应用数学、信息与计算科学）,615,3351,10251,普通类,福建
2018,华东理工大学,0,1,1,理科,本科一批,计算机类（含:计算机科学与技术、软件工程）,604,4609,10251,普通类,福建
2018,华东理工大学,0,1,1,理科,本科一批,国际经济与贸易,603,4741,10251,普通类,福建
2018,华东理工大学,0,1,1,理科,本科一批,经济学类（含:经济学、金融学）,602,4869,10251,普通类,福建
2018,华东理工大学,0,1,1,理科,本科一批,能源与动力工程,600,5127,10251,普通类,福建
2018,华东理工大学,0,1,1,理科,本科一批,制药工程,600,5127,10251,普通类,福建
2018,华东理工大学,0,1,1,理科,本科一批,工商管理类（含:工商管理、市场营销、人力资源管理、会计学、财务管理）,600,5127,10251,普通类,福建
2018,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类（含:信息管理与信息系统、工程管理、物流管理）,599,5288,10251,普通类,福建
2018,华东理工大学,0,1,1,理科,本科一批,电子信息类（含:测控技术与仪器、电气工程及其自动化、信息工程、自动化）,598,5440,10251,普通类,福建
2018,华东理工大学,0,1,1,理科,本科一批,资源循环科学与工程,596,5716,10251,普通类,福建
2018,华东理工大学,0,1,1,理科,本科一批,环境科学与工程类（含:环境工程、安全工程）,595,5853,10251,普通类,福建
2018,华东理工大学,0,1,1,理科,本科一批,风景园林,593,6165,10251,普通类,福建
