年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,厦门大学,1,1,1,理科,本科一批,海洋科学类（含:海洋科学、海洋技术）,562,4059,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,海洋科学类（含:海洋科学、海洋技术）,562,4059,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,海洋科学类（含:海洋科学、海洋技术）（中外合作办学）,562,4059,10384,中外合作办学,福建
2017,厦门大学,1,1,1,理科,本科一批,药学,562,4059,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,药学,562,4059,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,药学（中外合作办学）,562,4059,10384,中外合作办学,福建
2017,厦门大学,1,1,1,理科,本科一批,土木类,562,4059,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,土木类,562,4059,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,土木类（中外合作办学）,562,4059,10384,中外合作办学,福建
2017,厦门大学,1,1,1,理科,本科一批,生物科学类（含:生物科学、生物技术）（面向厦门）,562,4059,10384,面向厦门,福建
2017,厦门大学,1,1,1,理科,本科一批,物理学类（面向厦门）,560,4299,10384,面向厦门,福建
2017,厦门大学,1,1,1,理科,本科一批,口腔医学,553,5183,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,临床医学,550,5580,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,中医学,545,6328,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,公共卫生与预防医学类,543,6630,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,会计学马来西亚分校,523,10167,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,国际商务马来西亚分校,521,10589,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,金融学马来西亚分校,520,10810,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,新闻学马来西亚分校,512,12510,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,数字媒体技术马来西亚分校,497,16263,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,计算机科学与技术马来西亚分校,492,17571,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,软件工程马来西亚分校,489,18375,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,中医学马来西亚分校,489,18375,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,汉语言文学马来西亚分校,487,18935,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,电子信息工程马来西亚分校,485,19527,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,新能源科学与工程马来西亚分校,480,20955,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,海洋技术马来西亚分校,479,21241,10384,普通类,福建
2017,厦门大学,1,1,1,理科,本科一批,化学工程与工艺马来西亚分校,477,21817,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,会计学,598,196,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,会计学（中外合作办学）,598,196,10384,中外合作办学,福建
2017,厦门大学,1,1,1,文科,本科一批,经济学类,588,348,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,经济学类（中外合作办学）,588,348,10384,中外合作办学,福建
2017,厦门大学,1,1,1,文科,本科一批,工商管理类,584,420,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,工商管理类（中外合作办学）,584,420,10384,中外合作办学,福建
2017,厦门大学,1,1,1,文科,本科一批,法学类（含:法学）,583,438,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,法学类（含:法学）（中外合作办学）,583,438,10384,中外合作办学,福建
2017,厦门大学,1,1,1,文科,本科一批,新闻传播学类（含:新闻学、广播电视学、广告学、传播学）,580,507,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,新闻传播学类（含:新闻学、广播电视学、广告学、传播学）（中外合作办学）,580,507,10384,中外合作办学,福建
2017,厦门大学,1,1,1,文科,本科一批,公共管理类,577,580,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,公共管理类（中外合作办学）,577,580,10384,中外合作办学,福建
2017,厦门大学,1,1,1,文科,本科一批,政治学类（含:国际政治、外交学）,577,580,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,政治学类（含:国际政治、外交学）（中外合作办学）,577,580,10384,中外合作办学,福建
2017,厦门大学,1,1,1,文科,本科一批,德语,576,604,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,德语（中外合作办学）,576,604,10384,中外合作办学,福建
2017,厦门大学,1,1,1,文科,本科一批,俄语,575,624,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,俄语（中外合作办学）,575,624,10384,中外合作办学,福建
2017,厦门大学,1,1,1,文科,本科一批,英语,574,652,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,英语（中外合作办学）,574,652,10384,中外合作办学,福建
2017,厦门大学,1,1,1,文科,本科一批,日语,574,652,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,日语（中外合作办学）,574,652,10384,中外合作办学,福建
2017,厦门大学,1,1,1,文科,本科一批,西班牙语,574,652,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,西班牙语（中外合作办学）,574,652,10384,中外合作办学,福建
2017,厦门大学,1,1,1,文科,本科一批,英语,574,652,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,法语,573,686,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,法语（中外合作办学）,573,686,10384,中外合作办学,福建
2017,厦门大学,1,1,1,文科,本科一批,人文科学试验班（含:汉语言文学、戏剧影视文学、汉语言、历史学,573,686,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,人文科学试验班（含:汉语言文学、戏剧影视文学、汉语言、历史学（中外合作办学）,573,686,10384,中外合作办学,福建
2017,厦门大学,1,1,1,文科,本科一批,法语,573,686,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,人文科学试验班（含:汉语言文学、戏剧影视文学、汉语言、历史学（面向厦门）,571,762,10384,面向厦门,福建
2017,厦门大学,1,1,1,文科,本科一批,公共管理类（面向厦门）,569,829,10384,面向厦门,福建
2017,厦门大学,1,1,1,文科,本科一批,人文科学试验班（含:汉语言文学、戏剧影视文学、汉语言、历史学,569,829,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,公共管理类,568,865,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,英语（面向厦门）,568,865,10384,面向厦门,福建
2017,厦门大学,1,1,1,文科,本科一批,法语（面向厦门）,568,865,10384,面向厦门,福建
2017,厦门大学,1,1,1,文科,本科一批,日语,568,865,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,日语（面向厦门）,566,939,10384,面向厦门,福建
2017,厦门大学,1,1,1,文科,本科一批,会计学马来西亚分校,540,2238,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,金融学马来西亚分校,539,2298,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,新闻学马来西亚分校,537,2436,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,国际商务马来西亚分校,534,2651,10384,普通类,福建
2017,厦门大学,1,1,1,文科,本科一批,汉语言文学马来西亚分校,533,2716,10384,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,金融学,549,5734,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,财务管理,548,5889,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,经济学,544,6479,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,电气工程及其自动化,543,6630,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,工商管理,542,6787,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,财政学,540,7118,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,经济统计学,537,7602,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,会计学,536,7750,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络工程专业）,535,7926,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,建筑学,532,8451,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,国际经济与贸易,531,8630,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,法学,530,8820,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程专业）,528,9182,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,土木工程,527,9366,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,软件工程,526,9570,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,数字媒体技术,526,9570,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,英语,524,9963,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,信息安全,523,10167,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,电子商务,523,10167,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,资源循环科学与工程,521,10589,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,自动化,520,10810,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,日语,519,11018,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,市场营销,519,11018,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,光电信息科学与工程,519,11018,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,德语,519,11018,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,应用物理学,519,11018,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,过程装备与控制工程,519,11018,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,地质工程,519,11018,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,应用心理学,518,11204,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,环境工程,518,11204,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,城乡规划,518,11204,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,人文地理与城乡规划,518,11204,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,建筑电气与智能化,518,11204,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,材料成型及控制工程,518,11204,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,物联网工程,518,11204,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,生物医学工程,518,11204,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,水利水电工程,517,11415,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,车辆工程,517,11415,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,电子科学与技术,517,11415,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,物流管理,517,11415,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,交通运输类（含交通运输、交通工程专业）,517,11415,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,食品科学与工程,517,11415,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,制药工程,517,11415,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,港口航道与海岸工程,516,11628,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,516,11628,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学专业）,516,11628,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,微电子科学与工程,516,11628,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,信息管理与信息系统,516,11628,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,工程管理,516,11628,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,化学,516,11628,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,集成电路设计与集成系统,516,11628,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,风景园林,516,11628,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,公共管理类（含公共事业管理、行政管理专业）,516,11628,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,工业工程,516,11628,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,工业设计,516,11628,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,高分子材料与工程,516,11628,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,给排水科学与工程,516,11628,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,物流工程,516,11628,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,安全工程,516,11628,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,材料科学与工程,516,11628,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,生物工程,516,11628,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,社会学,516,11628,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,化学工程与工艺,516,11628,10386,普通类,福建
2017,福州大学,0,1,1,理科,本科一批,土木类（土木工程）（中外合作办学）,499,15731,10386,中外合作办学,福建
