年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,吉林大学,1,1,1,理科,本科批,交通运输类（含交通运输、交通工程、汽车服务工程、道路桥梁与渡河工程、物流工程）,624,4906,10183,普通类,福建
2020,吉林大学,1,1,1,理科,本科批,水利类（含水文与水资源工程、地下水科学与工程）,624,4906,10183,普通类,福建
2020,吉林大学,1,1,1,理科,本科批,土木类（含土木工程、地质工程）,623,5040,10183,普通类,福建
2020,吉林大学,1,1,1,理科,本科批,地质类（含地质学、资源勘查工程、土地资源管理）,623,5040,10183,普通类,福建
2020,吉林大学,1,1,1,理科,本科批,临床医学（五年）（二院）,623,5040,10183,普通类,福建
2020,吉林大学,1,1,1,理科,本科批,物理学（中外合作办学）（单列代码）,583,13612,10183,普通类,福建
2020,吉林大学,1,1,1,文科,本科批,法学,616,637,10183,普通类,福建
2020,吉林大学,1,1,1,文科,本科批,政治学与行政学（含政治学与行政学、国际政治、行政管理）,609,925,10183,普通类,福建
2020,吉林大学,1,1,1,文科,本科批,外交学,606,1108,10183,普通类,福建
2020,吉林大学,1,1,1,文科,本科批,经济学类（含经济学、财政学、金融学、国际经济与贸易）,606,1108,10183,普通类,福建
2020,吉林大学,1,1,1,文科,本科批,新闻传播学类（含新闻学、广告学）,605,1168,10183,普通类,福建
2020,吉林大学,1,1,1,文科,本科批,日语,602,1330,10183,普通类,福建
2020,延边大学,0,1,1,理科,本科批,电子信息类（含电子信息工程、通信工程、计算机科学与技术、数字媒体技术，第一学年末分流）,565,18873,10184,普通类,福建
2020,延边大学,0,1,1,理科,本科批,机械类（含机械设计制造及其自动化、农业机械化及其自动化，第一学年末分流）,561,20197,10184,普通类,福建
2020,延边大学,0,1,1,理科,本科批,机械类（含机械设计制造及其自农化、农业机械化及其自动化，第一学年末分流）,561,20197,10184,普通类,福建
2020,延边大学,0,1,1,理科,本科批,信息管理与信息系统（在珲春校区办学）,561,20197,10184,普通类,福建
2020,延边大学,0,1,1,理科,本科批,数学类（含数学与应用数学、统计学，数学与应用数学含师范、非师范，第一学年末分流）,560,20523,10184,普通类,福建
2020,延边大学,0,1,1,理科,本科批,经济学类（含经济学、国际经济与贸易，第一学年末分流，在珲春校区办学）,560,20523,10184,普通类,福建
2020,延边大学,0,1,1,理科,本科批,药学类（含药学、药物制剂专业，第三学期末分流）,558,21155,10184,普通类,福建
2020,延边大学,0,1,1,理科,本科批,临床医学,556,21817,10184,普通类,福建
2020,延边大学,0,1,1,理科,本科批,地理科学类（含地理科学、地理信息科学，第一学年末分流，地理科学专业为师范，在珲春校区办学）,555,22133,10184,普通类,福建
2020,延边大学,0,1,1,理科,本科批,物理学（含师范、非师范，第一学年末分流）,555,22133,10184,普通类,福建
2020,延边大学,0,1,1,理科,本科批,旅游管理（在珲春校区办学）,554,22470,10184,普通类,福建
2020,延边大学,0,1,1,理科,本科批,化学类（含化学、应用化学，第一学年末分流，化学专业为师范）,554,22470,10184,普通类,福建
2020,延边大学,0,1,1,文科,本科批,朝鲜语,579,3185,10184,普通类,福建
2020,延边大学,0,1,1,文科,本科批,法学,578,3279,10184,普通类,福建
2020,延边大学,0,1,1,文科,本科批,经济学类,572,3939,10184,普通类,福建
2020,延边大学,0,1,1,文科,本科批,中国语言文学类,572,3939,10184,普通类,福建
2020,延边大学,0,1,1,文科,本科批,地理科学类,569,4282,10184,普通类,福建
2020,延边大学,0,1,1,文科,本科批,旅游管理,569,4282,10184,普通类,福建
2020,延边大学,0,1,1,文科,本科批,日语,567,4519,10184,普通类,福建
2020,东北师范大学,0,1,1,理科,本科批,数学类（含数学与应用数学、统计学）,605,8402,10200,普通类,福建
2020,东北师范大学,0,1,1,理科,本科批,物理学类（含物理学、材料物理、电子信息科学与技术）,604,8597,10200,普通类,福建
2020,东北师范大学,0,1,1,理科,本科批,生物科学类（含生物科学、生物技术）,603,8787,10200,普通类,福建
2020,东北师范大学,0,1,1,理科,本科批,地理科学类（含地理科学、人文地理与城乡规划、地理信息科学）,602,9006,10200,普通类,福建
2020,东北师范大学,0,1,1,理科,本科批,经济学类（含经济学、金融学市场营销、会计学、人力资源管理）,599,9672,10200,普通类,福建
2020,东北师范大学,0,1,1,理科,本科批,环境科学与工程类（含环境科学、环境工程、生态学）,598,9921,10200,普通类,福建
2020,东北师范大学,0,1,1,理科,本科批,智能科学与技术,598,9921,10200,普通类,福建
2020,东北师范大学,0,1,1,文科,本科批,政治学类,601,1409,10200,普通类,福建
2020,东北师范大学,0,1,1,文科,本科批,马克思主义理论类,597,1648,10200,普通类,福建
2020,东北师范大学,0,1,1,文科,本科批,新闻传播学类,596,1715,10200,普通类,福建
2020,哈尔滨工业大学,1,1,1,理科,本科批,工科试验班（英才本硕博连读）（校本部理工专业任选，硕士、博士阶段按学校有关研究生缴费规定执行，包含专业详见招生网站）,662,918,10213,普通类,福建
2020,哈尔滨工业大学,1,1,1,理科,本科批,工科试验班（计算机与电子通信）（软件工程专业后两年学费15000元每年，包含专业详见招生网站。）,650,1752,10213,普通类,福建
2020,哈尔滨工业大学,1,1,1,理科,本科批,工科试验班（智慧人居、智能土木与智能交通）（建筑学、城乡规划、风景园林三个专业学制五年，包含专业详见招生网站）,648,1931,10213,普通类,福建
2020,哈尔滨工业大学,1,1,1,理科,本科批,工科试验班（智能装备）（包含专业详见招生网站）,648,1931,10213,普通类,福建
2020,哈尔滨工业大学,1,1,1,理科,本科批,工科试验班（航天与自动化）（包含专业详见招生网站）,647,2028,10213,普通类,福建
2020,哈尔滨工程大学,0,1,1,理科,本科批,电子信息类（含电子信息工程、通信工程）,612,7014,10217,普通类,福建
2020,哈尔滨工程大学,0,1,1,理科,本科批,机械设计制造及其自动化,606,8200,10217,普通类,福建
2020,哈尔滨工程大学,0,1,1,理科,本科批,海洋工程类（含船舶与海洋工程、港口航道与海岸工程、海洋机器人）,606,8200,10217,普通类,福建
2020,哈尔滨工程大学,0,1,1,理科,本科批,核工程与核技术,604,8597,10217,普通类,福建
2020,哈尔滨工程大学,0,1,1,理科,本科批,能源动力类（含能源与动力工程、轮机工程）,604,8597,10217,普通类,福建
2020,哈尔滨工程大学,0,1,1,理科,本科批,数学与应用数学,604,8597,10217,普通类,福建
2020,哈尔滨工程大学,0,1,1,理科,本科批,光电信息科学与工程,603,8787,10217,普通类,福建
2020,哈尔滨工程大学,0,1,1,理科,本科批,材料类（含材料科学与工程、化学工程与工艺）,601,9211,10217,普通类,福建
2020,东北农业大学,0,1,1,理科,本科批,机械类（含机械设计制造及其自动化、农业机械化及其自动化、车辆工程、包装工程）,572,16709,10224,普通类,福建
2020,东北农业大学,0,1,1,理科,本科批,金融学类（含金融学、保险学、国际经济与贸易）,567,18246,10224,普通类,福建
2020,东北农业大学,0,1,1,理科,本科批,土木工程,566,18553,10224,普通类,福建
2020,东北农业大学,0,1,1,理科,本科批,食品科学与工程类（含食品科学与工程、食品质量与安全、乳品工程、粮食工程）,564,19228,10224,普通类,福建
2020,东北农业大学,0,1,1,理科,本科批,农业电气化,563,19572,10224,普通类,福建
2020,东北农业大学,0,1,1,理科,本科批,园林,563,19572,10224,普通类,福建
2020,东北农业大学,0,1,1,理科,本科批,工程管理,563,19572,10224,普通类,福建
2020,东北农业大学,0,1,1,文科,本科批,工商管理类,583,2800,10224,普通类,福建
2020,东北农业大学,0,1,1,文科,本科批,法学类,579,3185,10224,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,电气类（含电气工程及其自动化、自动化）,579,14707,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、软件工程、数据科学与大数据技术）,577,15248,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,电子信息类（含电子信息工程、通信工程）,573,16412,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,信息与计算科学,572,16709,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,林学类（含林学、森林保护）,572,16709,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,机械类（机电）（含机械设计制造及其自动化、机械电子工程）,571,17013,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,材料类（含材料化学、高分子材料与工程）,570,17315,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,工商管理类（含工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,570,17315,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,园林,570,17315,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,地理信息科学,569,17630,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,机械类（车辆）（含车辆工程、汽车服务工程）,569,17630,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,交通运输类（含交通运输、交通工程）,569,17630,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,生物科学类（含生物科学（国家理科基础科学研究和教学人才培养基地）、生物技术（国家生命科学与技术人才培养基地）、生物技术）,568,17939,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,土木工程,568,17939,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,林产化工,568,17939,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,风景园林,568,17939,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,森林工程,567,18246,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,物流工程,567,18246,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,野生动物与自然保护区管理,567,18246,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,木材科学与工程,567,18246,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,食品科学与工程,567,18246,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,化学工程与工艺,566,18553,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,动物科学,566,18553,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,工业工程,566,18553,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,化学类（含化学、应用化学）,565,18873,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,动物医学,564,19228,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,计算机科学与技术（中外合作办学）（该专业与新西兰奥克兰大学合作办学，学生四年全部在我校学习，符合毕业要求和学位授予条件者可获我校本科毕业证书、学士学位证书。部分课程以英语授课，建议英语语种考生报考）,522,34532,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,化学（中外合作办学）（该专业与新西兰奥克兰大学合作办学，学生四年全部在我校学习，符合毕业要求和学位授予条件者可获我校本科毕业证书、学士学位证书。部分课程以英语授课，建议英语语种考生报考）,516,36946,10225,普通类,福建
2020,东北林业大学,0,1,1,理科,本科批,工程管理（中外合作办学）（该专业与英国阿斯顿大学合作办学，学生三年在我校学习一年赴阿斯顿大学学习，符合毕业要求和学位授予条件者可获我校本科毕业证书、学士学位证书以及阿斯顿大学学位证书。部分课程以英语授课，建议英语语种考生报考）,504,42083,10225,普通类,福建
