年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,南京大学,1,1,1,文科,本科一批,经济管理试验班（含经济学金融学金融工程保险学经济学（产业经济学方向）工商管理市场营销会计学财务管理电子商务工商管理（人力资源方向）国际经济与贸易）,635,131,10284,普通类,福建
2019,南京大学,1,1,1,文科,本科一批,社会科学试验班（含法学社会学社会工作应用心理学政治学与行政学行政管理劳动与社会保障国际政治信息管理与信息系统（大数据管理应用方向）图书馆学（公共数字文化方向）档案学（经济与科技档案方向）编辑出版学（数字化出版与新媒体方向））,634,141,10284,普通类,福建
2019,南京大学,1,1,1,文科,本科一批,外国语言文学类（含英语德语法语西班牙语）,633,151,10284,普通类,福建
2019,南京大学,1,1,1,文科,本科一批,人文科学试验班（人文艺术传播类）（含哲学汉语国际教育汉语言文学新闻学广播电视学广告学历史学考古学考古学（文物鉴定方向）人文艺术传播类）,632,168,10284,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,临床医学（“5+3”一体化人才培养）,610,3206,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,金融数学,607,3585,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术物联网工程）,600,4388,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,临床医学,597,4787,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,纳米材料与技术,596,4920,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,数学类（含数学与应用数学（基地）数学与应用数学（师范）信息与计算科学）,592,5533,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程电子科学与技术通信工程）,592,5533,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,临床医学（儿科医学）（“5+3”一体化人才培养）,592,5533,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,医学影像学（建议身高男不低于1.65米，女不低于1.55米）,592,5533,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,统计学,591,5653,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,光电信息科学与工程,591,5653,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,电气工程及其自动化,591,5653,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,药学,590,5815,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,机械类（含机械工程机械电子工程）,589,5986,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,材料类（含材料科学与工程高分子材料与工程功能材料）,588,6145,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,预防医学,587,6311,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,放射医学,586,6473,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,586,6473,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,化学类（含化学（师范）化学应用化学）,586,6473,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,建筑学（需具有一定的美术基础）,585,6669,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,金属材料工程,585,6669,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,应用心理学,585,6669,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,风景园林（需具有一定的美术基础）,585,6669,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,纺织类（含纺织工程服装设计与工程非织造材料与工程）,584,6857,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,冶金工程,584,6857,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,物理学,584,6857,10285,普通类,福建
2019,苏州大学,0,1,1,理科,本科一批,轻化工程,584,6857,10285,普通类,福建
2019,苏州大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学（师范）汉语言文学（基地）汉语国际教育）,604,1028,10285,普通类,福建
2019,苏州大学,0,1,1,文科,本科一批,社会学,604,1028,10285,普通类,福建
2019,苏州大学,0,1,1,文科,本科一批,西班牙语（只招收英语语种考生）,604,1028,10285,普通类,福建
2019,苏州大学,0,1,1,文科,本科一批,法学,603,1086,10285,普通类,福建
2019,苏州大学,0,1,1,文科,本科一批,会计学,603,1086,10285,普通类,福建
2019,苏州大学,0,1,1,文科,本科一批,德语（只招收英语语种考生）,603,1086,10285,普通类,福建
2019,苏州大学,0,1,1,文科,本科一批,物流管理,602,1141,10285,普通类,福建
2019,苏州大学,0,1,1,文科,本科一批,日语（只招收英语语种考生）,602,1141,10285,普通类,福建
2019,苏州大学,0,1,1,文科,本科一批,新闻传播学类（含新闻学广告学网络与新媒体）,602,1141,10285,普通类,福建
2019,苏州大学,0,1,1,文科,本科一批,旅游管理,601,1196,10285,普通类,福建
2019,苏州大学,0,1,1,文科,本科一批,人力资源管理,601,1196,10285,普通类,福建
2019,苏州大学,0,1,1,文科,本科一批,哲学,601,1196,10285,普通类,福建
2019,东南大学,1,1,1,理科,本科一批,工科试验班（吴健雄班）（含信息工程等四年制工科各专业）,633,1227,10286,普通类,福建
2019,东南大学,1,1,1,理科,本科一批,建筑类（含建筑学城乡规划风景园林）,630,1435,10286,普通类,福建
2019,东南大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术软件工程网络空间安全人工智能）,629,1506,10286,普通类,福建
2019,东南大学,1,1,1,理科,本科一批,电子信息类（含信息工程电子科学与技术生物医学工程生物信息学）,625,1792,10286,普通类,福建
2019,东南大学,1,1,1,理科,本科一批,工科试验班（自动化电气测控类）（含自动化机器人工程电气工程及其自动化测控技术与仪器）,623,1942,10286,普通类,福建
2019,东南大学,1,1,1,理科,本科一批,工科试验班（土木交通类）（含土木工程给排水科学与工程工程管理交通工程交通运输港口航道与海岸工程城市地下空间工程道路桥梁与渡河工程测绘工程）,620,2200,10286,普通类,福建
2019,东南大学,1,1,1,理科,本科一批,理科试验班（含数学与应用数学信息与计算科学统计学应用物理学物理学化学工程力学）,620,2200,10286,普通类,福建
2019,东南大学,1,1,1,理科,本科一批,生物医学工程（学制七年本硕连读）,617,2505,10286,普通类,福建
2019,东南大学,1,1,1,理科,本科一批,工科试验班（机械能源材料类）（含机械工程能源与动力工程建筑环境与能源应用工程核工程与核技术材料科学与工程）,617,2505,10286,普通类,福建
2019,东南大学,1,1,1,理科,本科一批,工商管理类（含信息管理与信息系统电子商务物流管理工商管理会计学工业工程劳动与社会保障）,617,2505,10286,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,软件工程,599,4518,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,电气工程及其自动化,596,4920,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,电子信息类（含电子信息科学与技术电子信息科学与技术（微波毫米波系统与器件技术）信息工程）,595,5075,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,航空航天类（含飞行器设计与工程飞行器环境与生命保障工程飞行器动力工程飞行器制造工程飞行器制造工程（航空维修工程与技术））,595,5075,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,航空航天工程,594,5231,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,物联网工程,594,5231,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,信息安全,594,5231,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,信息与计算科学,593,5370,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,机械工程,592,5533,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,交通运输（空中交通管制与签派）（报考该专业需仔细阅读我校招生章程）,591,5653,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,材料科学与工程,591,5653,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,应用物理学,591,5653,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,能源与动力工程,591,5653,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,工业设计,590,5815,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,应用化学,590,5815,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,测控技术与仪器,589,5986,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,经济与贸易类（含国际经济与贸易金融学）,589,5986,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,车辆工程,589,5986,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,生物医学工程,589,5986,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,土木工程（报考该专业需仔细阅读我校招生章程）,589,5986,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,589,5986,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统工业工程）,588,6145,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,交通运输（民航机务工程）（报考该专业需仔细阅读我校招生章程）,588,6145,10287,普通类,福建
2019,南京航空航天大学,0,1,1,理科,本科一批,工商管理类（含会计学工商管理）,588,6145,10287,普通类,福建
2019,南京航空航天大学,0,1,1,文科,本科一批,经济与贸易类（含国际经济与贸易金融学）,599,1318,10287,普通类,福建
2019,南京航空航天大学,0,1,1,文科,本科一批,英语（民航业务国际贸易）,597,1446,10287,普通类,福建
2019,南京航空航天大学,0,1,1,文科,本科一批,日语,597,1446,10287,普通类,福建
2019,南京航空航天大学,0,1,1,文科,本科一批,政治学与行政学,597,1446,10287,普通类,福建
2019,南京航空航天大学,0,1,1,文科,本科一批,工商管理类（含会计学工商管理）,597,1446,10287,普通类,福建
2019,南京理工大学,0,1,1,理科,本科一批,自动化类（含自动化轨道交通信号与控制）,597,4787,10288,普通类,福建
2019,南京理工大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术网络空间安全软件工程智能科学与技术）,596,4920,10288,普通类,福建
2019,南京理工大学,0,1,1,理科,本科一批,电气类（含电气工程及其自动化智能电网信息工程）,595,5075,10288,普通类,福建
2019,南京理工大学,0,1,1,理科,本科一批,电子信息工程（知识产权创新实践班）,594,5231,10288,普通类,福建
2019,南京理工大学,0,1,1,理科,本科一批,光电信息科学与工程,594,5231,10288,普通类,福建
2019,南京理工大学,0,1,1,理科,本科一批,电子信息类（含通信工程电子信息工程电子科学与技术光电信息科学与工程微电子科学与工程）,594,5231,10288,普通类,福建
2019,南京理工大学,0,1,1,理科,本科一批,机器人工程,594,5231,10288,普通类,福建
2019,南京理工大学,0,1,1,理科,本科一批,数学与应用数学,593,5370,10288,普通类,福建
2019,南京理工大学,0,1,1,理科,本科一批,测控技术与仪器,592,5533,10288,普通类,福建
2019,南京理工大学,0,1,1,理科,本科一批,机械工程（知识产权创新实践班）,592,5533,10288,普通类,福建
2019,南京理工大学,0,1,1,理科,本科一批,飞行器设计与工程,591,5653,10288,普通类,福建
