年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,华东理工大学,0,1,1,物理,本科批,"国际经济与贸易（通过国际精英商学院协会AACSB认证,全英文教学）",615,6038,10251,普通类,福建
2021,华东理工大学,0,1,1,物理,本科批,"化学工程与工艺（（双学士学位项目）不招色弱、色盲、嗅觉迟钝。“化工与工程管理”双学士学位项目。本双学位项目学制4年,学生达到教学要求后,可获得本科毕业证书和双学士学位证书（工学学士、管理学学士）。）",614,6246,10251,普通类,福建
2021,华东理工大学,0,1,1,物理,本科批,"能源与动力工程（（双学士学位项目）不招色弱、色盲、嗅觉迟钝。能源与经济双学士学位项目。本双学位项目学制4年,学生达到教学要求后,可获得本科毕业证书和双学士学位证书（工学学士、经济学学士）。）",613,6483,10251,普通类,福建
2021,华东理工大学,0,1,1,物理,本科批,"化学类（含化学、应用化学、轻化工程,不招色弱、色盲、嗅觉迟钝。化学、轻化工程入选上海市一流本科专业建设点,应用化学入选首批国家一流本科专业建设点、国家特色专业。专业依托化学一流学科（ESI进入世界千分之一）。“化学拔尖学生培养基地”入选教育部基础学科拔尖学生培养计划2.0基地）",613,6483,10251,普通类,福建
2021,华东理工大学,0,1,1,物理,本科批,"能源动力类（（能源与环境实验班）含能源与动力工程、环境工程,不招色弱、色盲、嗅觉迟钝。能源与动力工程、环境工程等专业入选国家一流本科专业建设点。环境工程是国家特色教育专业认证专业。建本有科卓专越业工、程国师家班工。程）",611,6937,10251,普通类,福建
2021,华东理工大学,0,1,1,物理,本科批,"化工与制药类（（国际卓越工程师班）含化学工程与工艺、应用化学、高分子材料与工程、环境工程,不招色弱、色盲、嗅觉迟钝。教育部批准的与法国化学工程师学校联盟（FGL）合作。须学法语,部分引进课程采用英语或法语授课。采用大类与专业方向相结合培养模式,达到相应规定要求者可本硕连读。三年后可申请去法国攻读工程师文凭。）",610,7149,10251,普通类,福建
2021,华东理工大学,0,1,1,物理,本科批,"化工与制药类（（智慧化工实验班）含拔尖创新人才（本博贯通制）项目。含化学工程与工艺、油气储运工程、资源循环科学与工程、精细化工,不招色弱、色盲、嗅觉迟钝。化学工程与工艺（ABET国际工程认证专业,国家特色专业,国家工程教育专业认证）、油气储运工程获批国家一流本科专业建设点、资源循环科学与工程（国家特色专业）获批国家一流本科专业建设点。精细化工入选教育部基础学科拔尖学生培养计划2.0基地。）",609,7408,10251,普通类,福建
2021,华东理工大学,0,1,1,物理,本科批,"材料类（含无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件、材料化学（绿色化学与能源催化）,不招色弱、色盲、嗅觉迟钝。高材、无材、复材等专业入选国家一流本科专业建设点,通过国家工程教育专业认证。高材、新能源材料与器件专业入选国家特色专业。材料化学专业入选教育部基础学科拔尖学生培养计划2.0基地）",608,7672,10251,普通类,福建
2021,华东理工大学,0,1,1,物理,本科批,"生物工程类（含生物工程、生物科学、生物技术、食品科学与工程、食品质量与安全,不招色弱、色盲、嗅觉迟钝。生物工程、生物技术、食品科学与工程等专业入选国家一流本科专业建设点。生物工程入选国家特色专业和国家工程教育专业认证专业,建有卓越工程师班。含拔尖创新人才（本博贯通制）项目）",608,7672,10251,普通类,福建
2021,华东理工大学,0,1,1,物理,本科批,药学（不招色弱、色盲、嗅觉迟钝。国家一流本科专业建设点）,608,7672,10251,普通类,福建
2021,华东理工大学,0,1,1,物理,本科批,"电气工程及其自动化（（中外合作办学）（德国吕贝克应用科技大学）不招色盲。电子信息工程方向。与德国吕贝克应用科技大学合作。实施强基础、重实践、软硬贯通的宽口径培养模式,培养兼具工程技术和商业管理能力的国际化工程人才。本科双学位英语项目,成绩达标者均可选赴德学习。）（中外合作办学）",606,8173,10251,中外合作办学,福建
2021,华东理工大学,0,1,1,物理,本科批,"高分子材料与工程（（中外合作办学）（奥地利莱奥本大学）不招色弱、色盲、嗅觉迟钝。与奥地利莱奥本大学合作,达到双方培养要求,可获中奥双学士学位。）（中外合作办学）",596,10909,10251,中外合作办学,福建
2021,华东理工大学,0,1,1,物理,本科批,"化学工程与工艺（（中外合作办学）（德国吕贝克应用科大、克劳斯塔尔工大）不招色弱、色盲、嗅觉迟钝。含化学工程与工艺方向（与德国克劳斯塔尔工业大学合作2+2双学位德语、英语项目）和环境科学与工程方向（与德国吕贝克应用科技大学合作2.5+1.5双学位英语项目）,15000元/年,成绩达标者均可选赴德学习。）（中外合作办学）",592,12178,10251,中外合作办学,福建
2021,华东理工大学,0,1,1,物理,本科批,"生物工程（（中外合作办学）（德国勃兰登堡工业大学）不招色弱、色盲、嗅觉迟钝。与德国勃兰登堡工业大学合作,达到双方培养要求,可获中德双学士学位。）（中外合作办学）",592,12178,10251,中外合作办学,福建
2021,华东理工大学,0,1,1,历史,本科批,"法学（卓越法律人才基地,具有与理工交融的培养特色,培养多学科交叉型的法律人才）",591,1833,10251,普通类,福建
2021,华东理工大学,0,1,1,历史,本科批,"外国语言文学类（语种:英语、日语、德语,含英语、德语、日语,不招口吃）",590,1920,10251,普通类,福建
2021,东华大学,0,1,1,物理,本科批,"理科试验班类（高起点、强基础,突出基础科学教学、人文科学和社会素养,在图书借阅上享受研究生待遇。大一结束后在全校范围内选择相关专业）",619,5246,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,计算机类（含软件工程、计算机科学与技术、信息安全。计算机科学与技术专业学费6500元/人·学年）,617,5596,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,人工智能,616,5822,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,电子信息类（含电气工程及其自动化、自动化、通信工程、电子信息工程。电子信息工程专业和通信工程专业学费6500元/人·学年）,613,6483,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,数据科学与大数据技术,612,6711,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,智能科学与技术,612,6711,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,经济管理试验班（含市场营销、财务管理、会计学、旅游管理、工商管理）,612,6711,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,数学类（（金融与统计）含数学与应用数学、统计学。）,612,6711,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,工业设计,612,6711,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,经济与贸易类（含国际经济与贸易、金融学）,612,6711,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,供应链管理,610,7149,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,材料类（含高分子材料与工程、无机非金属材料工程、复合材料与工程）,610,7149,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,环境科学与工程类（含环境工程、环境科学）,610,7149,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,社会科学试验班（含法学、行政管理）,610,7149,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,物理学类（（光电与能源新技术）含应用物理学、光电信息科学与工程。）,610,7149,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,建筑环境与能源应用工程,609,7408,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,机械工程,609,7408,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,"理科试验班（含服装设计与工程、纺织工程、轻化工程、生物工程、应用化学、非织造材料与工程。高起点、强基础,突出基础科学教学、人文科学和社会素养,在图书借阅上享受研究生待遇。大一结束后在全校范围内选择相关专业。具体操作办法按有关规定执行）",609,7408,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,服装设计与工程,607,7915,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,化学类（含轻化工程、生物工程、应用化学）,606,8173,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,纺织类（含纺织工程、非织造材料与工程）,604,8664,10255,普通类,福建
2021,东华大学,0,1,1,物理,本科批,轻化工程（中外合作办学）（中外合作办学）,583,15227,10255,中外合作办学,福建
2021,东华大学,0,1,1,历史,本科批,新闻传播学类（含传播学、公共关系学）,593,1697,10255,普通类,福建
2021,东华大学,0,1,1,历史,本科批,社会科学试验班（含法学、行政管理）,593,1697,10255,普通类,福建
2021,东华大学,0,1,1,历史,本科批,经济管理试验班（含市场营销、财务管理、会计学、旅游管理、工商管理）,593,1697,10255,普通类,福建
2021,东华大学,0,1,1,历史,本科批,经济与贸易类（含国际经济与贸易、金融学）,593,1697,10255,普通类,福建
2021,东华大学,0,1,1,历史,本科批,日语（语种:英语、日语）,592,1765,10255,普通类,福建
2021,东华大学,0,1,1,历史,本科批,英语（语种:英语）,592,1765,10255,普通类,福建
2021,上海海洋大学,0,0,1,物理,本科批,计算机类（含计算机科学与技术、软件工程、空间信息与数字技术、数据科学与大数据技术）,579,16670,10264,普通类,福建
2021,上海海洋大学,0,0,1,物理,本科批,能源动力类（含能源与动力工程、建筑环境与能源应用工程）,578,17050,10264,普通类,福建
2021,上海海洋大学,0,0,1,物理,本科批,电气类（含电气工程及其自动化、测控技术与仪器、机器人工程）,577,17459,10264,普通类,福建
2021,上海海洋大学,0,0,1,物理,本科批,海洋科学类（含海洋科学、海洋技术、海洋资源与环境）,573,19034,10264,普通类,福建
2021,上海海洋大学,0,0,1,物理,本科批,水产类（含水产养殖学、水族科学与技术、水生动物医学）,572,19426,10264,普通类,福建
