年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,华中科技大学,1,1,1,理科,本科一批A段,电子信息类（光电信息科学与工程、集成电路、电子科学与技术、微电子科学与工程）,652,1006,10487,普通类,吉林
2020,华中科技大学,1,1,1,理科,本科一批A段,化学类,649,1117,10487,普通类,吉林
2020,华中科技大学,1,1,1,理科,本科一批A段,物理学类,649,1117,10487,普通类,吉林
2020,华中科技大学,1,1,1,理科,本科一批A段,自动化,648,1172,10487,普通类,吉林
2020,华中科技大学,1,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程、电磁场与无线技术）,647,1221,10487,普通类,吉林
2020,华中科技大学,1,1,1,理科,本科一批A段,数学类,646,1275,10487,普通类,吉林
2020,华中科技大学,1,1,1,理科,本科一批A段,电气工程及其自动化,644,1371,10487,普通类,吉林
2020,华中科技大学,1,1,1,理科,本科一批A段,机械设计制造及其自动化,643,1417,10487,普通类,吉林
2020,华中科技大学,1,1,1,理科,本科一批A段,能源与动力工程,643,1417,10487,普通类,吉林
2020,华中科技大学,1,1,1,理科,本科一批A段,机械类,639,1630,10487,普通类,吉林
2020,华中科技大学,1,1,1,理科,本科一批A段,临床医学类（学制五年）,638,1697,10487,普通类,吉林
2020,华中科技大学,1,1,1,理科,本科一批A段,经济学类,638,1697,10487,普通类,吉林
2020,华中科技大学,1,1,1,理科,本科一批A段,土木类,637,1746,10487,普通类,吉林
2020,华中科技大学,1,1,1,理科,本科一批A段,环境科学与工程类,637,1746,10487,普通类,吉林
2020,华中科技大学,1,1,1,文科,本科一批A段,社会学类,593,793,10487,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,计算机类,570,8447,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地质学类,570,8447,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地理科学类,566,9026,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地球物理学类（地球物理与信息类）,564,9317,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,电子信息类,560,9979,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,土地资源管理,560,9979,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,环境科学与工程类,558,10278,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,大气科学,557,10416,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,管理科学与工程类,557,10416,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,数学类,556,10566,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,材料类,551,11371,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,机械类,550,11542,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,土地整治工程,550,11542,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地质类（地质工程、勘查技术与工程（钻探工程方向）,549,11693,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,勘查技术与工程（勘查地球物理方向）,549,11693,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,应用化学,547,12069,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,测绘类,547,12069,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,土木类,546,12257,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,地质类（资源能源）,544,12579,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,理科,本科一批A段,物理学,544,12579,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,文科,本科一批A段,工商管理类,578,1381,10491,普通类,吉林
2020,中国地质大学（武汉）,0,1,1,文科,本科一批A段,公共管理类,570,1747,10491,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,计算机类,585,6420,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,电子信息类（理学）,580,7078,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,数据科学与大数据技术,578,7333,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,安全工程,577,7478,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,工商管理类,574,7858,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,574,7858,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,电气工程及其自动化,574,7858,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,新闻传播学类,574,7858,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,机械类（机电工程）,572,8149,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,电子信息类（工学）,572,8149,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,能源与动力工程,571,8298,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,生物技术,571,8298,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,自动化,570,8447,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,材料类,570,8447,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,电子商务,568,8705,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,工业设计,567,8870,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,外国语言文学类,567,8870,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,建筑类（学制五年）,567,8870,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,数学类,565,9177,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,机械类（车辆）,564,9317,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,信息管理与信息系统,564,9317,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,交通运输类,563,9481,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,工业工程,563,9481,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,金融学,562,9648,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,制药工程,562,9648,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,海洋工程类（船舶与海洋）,561,9822,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,环境科学与工程类,561,9822,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,经济学,561,9822,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,材料成型及控制工程,560,9979,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,导航工程,560,9979,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,地理科学类,560,9979,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,测控技术与仪器,558,10278,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,工程力学,557,10416,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,土木类,557,10416,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,油气储运工程,556,10566,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,物流管理与工程类,555,10733,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,化学工程与工艺,554,10879,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,制药工程（中外合办）,545,12420,10497,普通类,吉林
2020,武汉理工大学,0,1,1,理科,本科一批A段,生物技术（中外合办）,544,12579,10497,普通类,吉林
2020,武汉理工大学,0,1,1,文科,本科一批A段,工商管理类,576,1473,10497,普通类,吉林
2020,武汉理工大学,0,1,1,文科,本科一批A段,社会工作,573,1612,10497,普通类,吉林
2020,武汉理工大学,0,1,1,文科,本科一批A段,外国语言文学类,571,1699,10497,普通类,吉林
2020,武汉理工大学,0,1,1,文科,本科一批A段,新闻传播学类,567,1876,10497,普通类,吉林
2020,武汉理工大学,0,1,1,文科,本科一批A段,法学,565,1969,10497,普通类,吉林
2020,武汉理工大学,0,1,1,文科,本科一批A段,思想政治教育,565,1969,10497,普通类,吉林
2020,武汉理工大学,0,1,1,文科,本科一批A段,国际经济与贸易,564,2036,10497,普通类,吉林
2020,华中农业大学,0,1,1,理科,本科一批A段,生物科学类,569,8570,10504,普通类,吉林
2020,华中农业大学,0,1,1,理科,本科一批A段,应用化学,561,9822,10504,普通类,吉林
2020,华中农业大学,0,1,1,理科,本科一批A段,环境科学与工程类,559,10135,10504,普通类,吉林
2020,华中农业大学,0,1,1,理科,本科一批A段,动物医学（学制五年）,557,10416,10504,普通类,吉林
2020,华中农业大学,0,1,1,理科,本科一批A段,经济学类,556,10566,10504,普通类,吉林
2020,华中农业大学,0,1,1,理科,本科一批A段,风景园林,555,10733,10504,普通类,吉林
2020,华中农业大学,0,1,1,理科,本科一批A段,生物工程,551,11371,10504,普通类,吉林
2020,华中农业大学,0,1,1,理科,本科一批A段,工商管理类,549,11693,10504,普通类,吉林
2020,华中农业大学,0,1,1,理科,本科一批A段,管理科学与工程类,547,12069,10504,普通类,吉林
2020,华中农业大学,0,1,1,理科,本科一批A段,智慧农业,547,12069,10504,普通类,吉林
2020,华中农业大学,0,1,1,理科,本科一批A段,植物生产类,546,12257,10504,普通类,吉林
2020,华中农业大学,0,1,1,理科,本科一批A段,光电信息科学与工程,545,12420,10504,普通类,吉林
2020,华中农业大学,0,1,1,理科,本科一批A段,社会学类,544,12579,10504,普通类,吉林
2020,华中农业大学,0,1,1,理科,本科一批A段,水产类,539,13439,10504,普通类,吉林
2020,华中农业大学,0,1,1,理科,本科一批A段,公共管理类,539,13439,10504,普通类,吉林
2020,华中农业大学,0,1,1,理科,本科一批A段,机械类,533,14606,10504,普通类,吉林
2020,华中农业大学,0,1,1,文科,本科一批A段,经济学类,570,1747,10504,普通类,吉林
2020,华中农业大学,0,1,1,文科,本科一批A段,法学,565,1969,10504,普通类,吉林
2020,华中农业大学,0,1,1,文科,本科一批A段,外国语言文学类,561,2226,10504,普通类,吉林
2020,华中农业大学,0,1,1,文科,本科一批A段,工商管理类,558,2395,10504,普通类,吉林
2020,华中农业大学,0,1,1,文科,本科一批A段,社会学类,557,2451,10504,普通类,吉林
2020,华中师范大学,0,1,1,理科,本科一批A段,数学类,618,2999,10511,普通类,吉林
2020,华中师范大学,0,1,1,理科,本科一批A段,化学类,604,4222,10511,普通类,吉林
2020,华中师范大学,0,1,1,理科,本科一批A段,生物科学类,600,4639,10511,普通类,吉林
2020,华中师范大学,0,1,1,理科,本科一批A段,教育学类,596,5120,10511,普通类,吉林
2020,华中师范大学,0,1,1,理科,本科一批A段,法语,591,5700,10511,普通类,吉林
2020,华中师范大学,0,1,1,理科,本科一批A段,管理科学与工程类,589,5932,10511,普通类,吉林
2020,华中师范大学,0,1,1,理科,本科一批A段,信息资源管理,589,5932,10511,普通类,吉林
2020,华中师范大学,0,1,1,理科,本科一批A段,计算机类,588,6068,10511,普通类,吉林
2020,华中师范大学,0,1,1,理科,本科一批A段,电子信息类,585,6420,10511,普通类,吉林
2020,华中师范大学,0,1,1,理科,本科一批A段,法学类,584,6545,10511,普通类,吉林
2020,华中师范大学,0,1,1,文科,本科一批A段,历史学类,588,968,10511,普通类,吉林
2020,华中师范大学,0,1,1,文科,本科一批A段,政治学类,585,1090,10511,普通类,吉林
2020,华中师范大学,0,1,1,文科,本科一批A段,新闻传播学类,580,1287,10511,普通类,吉林
2020,华中师范大学,0,1,1,文科,本科一批A段,教育学类,579,1338,10511,普通类,吉林
2020,华中师范大学,0,1,1,文科,本科一批A段,法语,579,1338,10511,普通类,吉林
2020,华中师范大学,0,1,1,文科,本科一批A段,公共管理类,575,1525,10511,普通类,吉林
2020,华中师范大学,0,1,1,文科,本科一批A段,日语,575,1525,10511,普通类,吉林
2020,华中师范大学,0,1,1,文科,本科一批A段,电子商务,574,1569,10511,普通类,吉林
2020,华中师范大学,0,1,1,文科,本科一批B段,预科班（学制1年）（不招收公费师范）（少数民族预科班）,559,2336,10511,普通类,吉林
2020,中南财经政法大学,0,1,1,理科,本科一批A段,财政学类,622,2697,10520,普通类,吉林
2020,中南财经政法大学,0,1,1,理科,本科一批A段,金融学类,613,3413,10520,普通类,吉林
2020,中南财经政法大学,0,1,1,理科,本科一批A段,法学类,611,3586,10520,普通类,吉林
2020,中南财经政法大学,0,1,1,理科,本科一批A段,劳动关系,602,4444,10520,普通类,吉林
2020,中南财经政法大学,0,1,1,理科,本科一批A段,工商管理类,602,4444,10520,普通类,吉林
2020,中南财经政法大学,0,1,1,理科,本科一批A段,日语,597,5003,10520,普通类,吉林
2020,中南财经政法大学,0,1,1,理科,本科一批A段,俄语,594,5337,10520,普通类,吉林
2020,中南财经政法大学,0,1,1,文科,本科一批A段,工商管理类,616,297,10520,普通类,吉林
2020,中南财经政法大学,0,1,1,文科,本科一批A段,法学类,605,501,10520,普通类,吉林
2020,中南财经政法大学,0,1,1,文科,本科一批A段,金融学类,596,716,10520,普通类,吉林
2020,中南财经政法大学,0,1,1,文科,本科一批A段,日语,583,1162,10520,普通类,吉林
2020,中南财经政法大学,0,1,1,文科,本科一批A段,财政学类,583,1162,10520,普通类,吉林
2020,中南财经政法大学,0,1,1,文科,本科一批A段,外国语言文学类,581,1249,10520,普通类,吉林
2020,中南财经政法大学,0,1,1,文科,本科一批A段,劳动关系,578,1381,10520,普通类,吉林
2020,中南财经政法大学,0,1,1,文科,本科一批A段,俄语,574,1569,10520,普通类,吉林
2020,湖南大学,1,1,1,理科,本科一批A段,经济学类,618,2999,10532,普通类,吉林
2020,湖南大学,1,1,1,理科,本科一批A段,金融学,617,3087,10532,普通类,吉林
2020,湖南大学,1,1,1,理科,本科一批A段,计算机科学与技术（拔尖实验班）,616,3158,10532,普通类,吉林
2020,湖南大学,1,1,1,理科,本科一批A段,软件工程,615,3244,10532,普通类,吉林
2020,湖南大学,1,1,1,理科,本科一批A段,国际经济与贸易（实验班）,614,3328,10532,普通类,吉林
2020,湖南大学,1,1,1,理科,本科一批A段,电子信息工程,612,3507,10532,普通类,吉林
2020,湖南大学,1,1,1,理科,本科一批A段,计算机科学与技术,612,3507,10532,普通类,吉林
2020,湖南大学,1,1,1,理科,本科一批A段,精算学,612,3507,10532,普通类,吉林
