年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,延边大学,0,1,1,文科,本科一批A段,英语,527,3085,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,英语（招朝鲜族考生）,527,3085,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,中国少数民族语言文学,521,3448,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,中国少数民族语言文学（招朝鲜族考生）,521,3448,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,社会学,515,3891,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,社会学（招朝鲜族考生）,515,3891,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,中国语言文学类,513,4046,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,中国语言文学类（招朝鲜族考生）,513,4046,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,行政管理,513,4046,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,行政管理（招朝鲜族考生）,513,4046,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,经济学,513,4046,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,经济学（招朝鲜族考生）,513,4046,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,心理学,512,4123,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,心理学（招朝鲜族考生）,512,4123,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,工商管理类,512,4123,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,工商管理类（招朝鲜族考生）,512,4123,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,地理科学类（地理科学、地理信息科学）,512,4123,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,地理科学类（地理科学、地理信息科学）（招朝鲜族考生）,512,4123,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,国际经济与贸易,512,4123,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,国际经济与贸易（招朝鲜族考生）,512,4123,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,日语,511,4217,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,日语（招朝鲜族考生）,511,4217,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,俄语,511,4217,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,俄语（招朝鲜族考生）,511,4217,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,历史学,511,4217,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,历史学（招朝鲜族考生）,511,4217,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,旅游管理,511,4217,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,旅游管理（招朝鲜族考生）,511,4217,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,信息管理与信息系统,511,4217,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,信息管理与信息系统（招朝鲜族考生）,511,4217,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,法学,507,4570,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,法学（招朝鲜族考生）,507,4570,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,工商管理类,487,6265,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,工商管理类（招朝鲜族考生）,487,6265,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,中国少数民族语言文学,474,7524,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,中国少数民族语言文学（招朝鲜族考生）,474,7524,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,日语,474,7524,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,日语（招朝鲜族考生）,474,7524,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,心理学,462,8733,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,心理学（招朝鲜族考生）,462,8733,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,国际经济与贸易,452,9773,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,国际经济与贸易（招朝鲜族考生）,452,9773,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,旅游管理,444,10677,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,旅游管理（招朝鲜族考生）,444,10677,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,行政管理,442,10908,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,行政管理（招朝鲜族考生）,442,10908,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,俄语,440,11108,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,俄语（招朝鲜族考生）,440,11108,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,英语,435,11640,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,英语（招朝鲜族考生）,435,11640,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,历史学,430,12164,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,历史学（招朝鲜族考生）,430,12164,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,社会学,426,12587,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,社会学（招朝鲜族考生）,426,12587,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,信息管理与信息系统,424,12804,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,信息管理与信息系统（招朝鲜族考生）,424,12804,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,中国语言文学类（汉语国际教育、汉语言）,423,12921,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,中国语言文学类（汉语国际教育、汉语言）（招朝鲜族考生）,423,12921,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,汉语言文学,422,13031,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,汉语言文学（招朝鲜族考生）,422,13031,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,地理科学类（地理科学、地理信息科学）,421,13144,10184,普通类,吉林
2017,延边大学,0,1,1,文科,本科一批A段,地理科学类（地理科学、地理信息科学）（招朝鲜族考生）,421,13144,10184,普通类,吉林
2017,东北师范大学,0,1,1,理科,本科一批B段,本科预科班（数学与应用数学（非公费师范））,553,8679,10200,普通类,吉林
2017,东北师范大学,0,1,1,理科,本科一批B段,外国语言文学类（中外合作办学）,537,10972,10200,中外合作办学,吉林
2017,东北师范大学,0,1,1,理科,本科一批B段,计算机类（中外合作办学）,535,11267,10200,中外合作办学,吉林
2017,东北师范大学,0,1,1,理科,本科一批B段,本科预科班（电子信息科学与技术）,535,11267,10200,普通类,吉林
2017,东北师范大学,0,1,1,理科,本科一批B段,本科预科班（化学（非公费师范））,534,11407,10200,普通类,吉林
2017,东北师范大学,0,1,1,理科,本科一批B段,本科预科班（金融学）,528,12354,10200,普通类,吉林
2017,东北师范大学,0,1,1,理科,本科一批B段,物流管理与工程类（中外合作办学）,516,14349,10200,中外合作办学,吉林
2017,东北师范大学,0,1,1,理科,本科一批B段,公共管理类（中外合作办学）,516,14349,10200,中外合作办学,吉林
2017,东北师范大学,0,1,1,理科,本科一批B段,工商管理类（中外合作办学）,512,15120,10200,中外合作办学,吉林
2017,东北师范大学,0,1,1,理科,本科一批B段,金融学类（中外合作办学）,511,15291,10200,中外合作办学,吉林
2017,东北师范大学,0,1,1,文科,本科一批B段,本科预科班（法学）,544,2099,10200,普通类,吉林
2017,东北师范大学,0,1,1,文科,本科一批B段,本科预科班（汉语言文学（非公费师范））,533,2712,10200,普通类,吉林
2017,东北师范大学,0,1,1,文科,本科一批B段,外国语言文学类（中外合作办学）,529,2966,10200,中外合作办学,吉林
2017,东北师范大学,0,1,1,文科,本科一批B段,金融学类（中外合作办学）,529,2966,10200,中外合作办学,吉林
2017,东北师范大学,0,1,1,文科,本科一批B段,物流管理与工程类（中外合作办学）,529,2966,10200,中外合作办学,吉林
2017,东北师范大学,0,1,1,文科,本科一批B段,工商管理类（中外合作办学）,528,3027,10200,中外合作办学,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（工程力学、复合材料与工程）,643,940,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,飞行器设计与工程,642,977,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,计算机类,641,1011,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,自动化类,635,1279,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,软件工程,633,1367,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,建筑学,631,1474,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,电气工程及其自动化,629,1586,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,计算机类（深圳市就读）,629,1586,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,焊接技术与工程,628,1646,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,电子信息类,628,1646,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,自动化（深圳市就读）,628,1646,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,材料科学与工程,627,1700,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,电子信息类（深圳市就读）,627,1700,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,光电信息科学与工程,627,1700,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,机械类,624,1858,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,环境工程（深圳市就读）,624,1858,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,能源动力类,623,1924,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,经济学（深圳市就读）,623,1924,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,机械类（深圳市就读）,623,1924,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,经济管理试验班（信息管理与信息系统、电子商务、工商管理）,623,1924,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,土木类（深圳市就读）,622,1982,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,设计学类,622,1982,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,材料成型及控制工程,620,2097,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,仪器类,620,2097,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,数学类,620,2097,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,城乡规划,620,2097,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,材料科学与工程（深圳市就读）,620,2097,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境工程、环境科学）,620,2097,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,能源化学工程,620,2097,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,土木类,620,2097,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批A段,交通运输类,620,2097,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,理科,本科一批B段,本科预科班（少数民族预科班）（少数民族）,551,8998,10213,少数民族,吉林
2017,哈尔滨工业大学,1,1,1,文科,本科一批A段,经济管理试验班（信息管理与信息系统、电子商务、工商管理、市场,589,549,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,文科,本科一批A段,设计学类,580,748,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,文科,本科一批A段,经济学类,574,906,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,文科,本科一批A段,法学,571,1006,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,文科,本科一批A段,社会学类（社会学）,570,1026,10213,普通类,吉林
2017,哈尔滨工业大学,1,1,1,文科,本科一批A段,英语,566,1159,10213,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,水声工程,592,4271,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,核工程与核技术,578,5671,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,电子信息工程（水声）,577,5798,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,船舶与海洋工程,575,5996,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,自动化类,571,6444,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,轮机工程,570,6549,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,能源与动力工程,565,7141,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,材料科学与工程,564,7263,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,软件工程,563,7385,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,计算机类,562,7510,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,航空航天类,562,7510,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,金融学,562,7510,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,558,8019,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,电子信息类,557,8144,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,数学与应用数学,557,8144,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,工商管理类,554,8542,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,光电信息科学与工程,553,8679,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,核化工与核燃料工程,552,8842,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,化学工程与工艺,552,8842,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,工程力学,549,9294,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,土木类,549,9294,10217,普通类,吉林
2017,哈尔滨工程大学,0,1,1,理科,本科一批A段,工业设计,537,10972,10217,普通类,吉林
