年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,南昌大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、会计学）（办学地点:前湖校区）,576,1321,10403,普通类,吉林
2018,南昌大学,0,1,1,文科,本科一批A段,经济学（办学地点:前湖校区）,571,1520,10403,普通类,吉林
2018,南昌大学,0,1,1,文科,本科一批A段,法学类（法学、知识产权办学地点:前湖校区）,571,1520,10403,普通类,吉林
2018,南昌大学,0,1,1,文科,本科一批A段,日语（办学地点:前湖校区）,569,1618,10403,普通类,吉林
2018,南昌大学,0,1,1,文科,本科一批A段,德语（办学地点:前湖校区）,564,1883,10403,普通类,吉林
2018,南昌大学,0,1,1,文科,本科一批A段,应用心理学（办学地点:前湖校区）,563,1939,10403,普通类,吉林
2018,南昌大学,0,1,1,文科,本科一批A段,历史学（办学地点:前湖校区）,562,1999,10403,普通类,吉林
2018,南昌大学,0,1,1,文科,本科一批A段,翻译（办学地点:前湖校区）,562,1999,10403,普通类,吉林
2018,南昌大学,0,1,1,文科,本科一批A段,英语（英日）（办学地点:前湖校区）,561,2070,10403,普通类,吉林
2018,南昌大学,0,1,1,文科,本科一批A段,行政管理（办学地点:前湖校区）,560,2117,10403,普通类,吉林
2018,南昌大学,0,1,1,文科,本科一批A段,公共关系学（办学地点:前湖校区）,560,2117,10403,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,数学类（数学与应用数学、信息与计算科学、统计学、信息安全）,640,2012,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术、生态学、生物工程）（青岛校区）,637,2236,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,口腔医学（学制5+3医）,631,2691,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,临床医学（学制5+3医）,630,2778,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,计算机科学与技术（青岛校区）,629,2868,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）,629,2868,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,电子信息类（电子信息科学与技术、电子信息工程、通信工程、物联网工程）（青岛校区）,629,2868,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,电气工程及其自动化,628,2948,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,软件工程,625,3236,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,临床医学（学制5年）,625,3236,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,光电信息科学与工程（青岛校区）,624,3310,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,物理学类（物理学、应用物理学）,621,3602,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,工商管理类（工商管理、市场营销、会计学、人力资源管理、国际商务）,619,3820,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,材料类（金属材料工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程、材料物理、材料化学、包装工程）,617,4049,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,化学类（化学、应用化学、化学工程与工艺）,616,4146,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,机械类（机械设计制造及其自动化、过程装备与控制工程、车辆工程、工业设计）,616,4146,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,微电子科学与工程,615,4248,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,土木类（土木工程、水利水电工程、工程力学）,614,4348,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,自动化类（自动化、测控技术与仪器、物流工程、生物医学工程）,611,4674,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,管理科学与工程类（信息管理与信息系统、工业工程、工程管理、物流管理）,611,4674,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,预防医学（学制5年）,610,4795,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,城市地下空间工程,609,4914,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,能源动力类（能源与动力工程、能源与环境系统工程、交通运输）,609,4914,10422,普通类,吉林
2018,山东大学,1,1,1,理科,本科一批A段,环境科学与工程类（环境工程、环境科学、资源循环科学与工程）（青岛校区）,609,4914,10422,普通类,吉林
2018,山东大学,1,1,1,文科,本科一批A段,中国语言文学类（汉语言文学）,604,461,10422,普通类,吉林
2018,山东大学,1,1,1,文科,本科一批A段,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）,603,483,10422,普通类,吉林
2018,山东大学,1,1,1,文科,本科一批A段,工商管理类（工商管理、市场营销、会计学、人力资源管理、国际商务）,603,483,10422,普通类,吉林
2018,山东大学,1,1,1,文科,本科一批A段,新闻传播学类（新闻学）,600,558,10422,普通类,吉林
2018,山东大学,1,1,1,文科,本科一批A段,法学类（青岛校区）,599,580,10422,普通类,吉林
2018,山东大学,1,1,1,文科,本科一批A段,社会学类（社会学、社会工作、人类学）,595,677,10422,普通类,吉林
2018,山东大学,1,1,1,文科,本科一批A段,公共管理类（行政管理、公共事业管理）（青岛校区）,595,677,10422,普通类,吉林
2018,山东大学,1,1,1,文科,本科一批A段,马克思主义理论,588,871,10422,普通类,吉林
2018,山东大学,1,1,1,文科,本科一批A段,外国语言文学类（非英语俄语、德语、法语、西班牙语、日语、朝鲜语）,588,871,10422,普通类,吉林
2018,中国海洋大学,1,1,1,理科,本科一批A段,大气科学,620,3700,10423,普通类,吉林
2018,中国海洋大学,1,1,1,理科,本科一批A段,金融学,616,4146,10423,普通类,吉林
2018,中国海洋大学,1,1,1,理科,本科一批A段,药学,609,4914,10423,普通类,吉林
2018,中国海洋大学,1,1,1,理科,本科一批A段,计算机科学与技术,608,5037,10423,普通类,吉林
2018,中国海洋大学,1,1,1,理科,本科一批A段,日语,607,5165,10423,普通类,吉林
2018,中国海洋大学,1,1,1,理科,本科一批A段,光电信息科学与工程,607,5165,10423,普通类,吉林
2018,中国海洋大学,1,1,1,理科,本科一批A段,生物科学,606,5276,10423,普通类,吉林
2018,中国海洋大学,1,1,1,理科,本科一批A段,化学,606,5276,10423,普通类,吉林
2018,中国海洋大学,1,1,1,理科,本科一批A段,食品科学与工程类,606,5276,10423,普通类,吉林
2018,中国海洋大学,1,1,1,理科,本科一批A段,通信工程,605,5399,10423,普通类,吉林
2018,中国海洋大学,1,1,1,理科,本科一批A段,电子信息工程,605,5399,10423,普通类,吉林
2018,中国海洋大学,1,1,1,理科,本科一批A段,朝鲜语,604,5518,10423,普通类,吉林
2018,中国海洋大学,1,1,1,理科,本科一批A段,地质学,604,5518,10423,普通类,吉林
2018,中国海洋大学,1,1,1,理科,本科一批A段,数学类,604,5518,10423,普通类,吉林
2018,中国海洋大学,1,1,1,理科,本科一批A段,轮机工程,604,5518,10423,普通类,吉林
2018,中国海洋大学,1,1,1,理科,本科一批A段,环境科学,603,5659,10423,普通类,吉林
2018,中国海洋大学,1,1,1,理科,本科一批A段,自动化,603,5659,10423,普通类,吉林
2018,中国海洋大学,1,1,1,文科,本科一批A段,新闻传播学类,584,1005,10423,普通类,吉林
2018,中国海洋大学,1,1,1,文科,本科一批A段,国际经济与贸易,581,1104,10423,普通类,吉林
2018,中国海洋大学,1,1,1,文科,本科一批A段,日语,578,1231,10423,普通类,吉林
2018,中国海洋大学,1,1,1,文科,本科一批A段,朝鲜语,578,1231,10423,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,临床医学（学制5年）（办学地点:主校区）,606,5276,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,法学类（法学、知识产权）（办学地点:主校区）,602,5777,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,金融数学（办学地点:主校区）,598,6299,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,统计学（办学地点:主校区）,593,6939,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,电气工程及其自动化（办学地点:主校区）,589,7483,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,材料类（材料科学与工程、高分子材料与工程）（办学地点:主校区）,586,7869,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,电子信息类（电子信息工程、通信工程）（办学地点:主校区）,586,7869,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,能源与动力工程（办学地点:主校区）,585,8009,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,自动化（办学地点:主校区）,583,8306,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,行政管理（办学地点:主校区）,583,8306,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,信息管理与信息系统（办学地点:主校区）,582,8454,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,机械工程（办学地点:主校区）,582,8454,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,轨道交通信号与控制（办学地点:主校区）,582,8454,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,化学类（含国际化班）（化学、应用化学）（办学地点:主校区）,581,8591,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,工业设计（办学地点:主校区）,580,8758,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,过程装备与控制工程（办学地点:主校区）,580,8758,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,冶金工程（办学地点:主校区）,580,8758,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,信息安全（办学地点:北校区）,580,8758,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,生物工程（办学地点:主校区）,580,8758,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,水利类（水利水电工程、水文与水资源工程）（办学地点:主校区）,580,8758,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,安全工程（办学地点:主校区）,579,8927,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,工程力学（办学地点:主校区）,579,8927,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,测控技术与仪器（办学地点:主校区）,579,8927,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,化学工程与工艺（办学地点:主校区）,579,8927,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,制药工程（办学地点:主校区）,579,8927,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,物理学类（物理学、应用物理学）（办学地点:主校区）,579,8927,10459,普通类,吉林
2018,郑州大学,0,1,1,理科,本科一批A段,土木类（土木工程、建筑环境与能源应用工程、城市地下空间工程）（办学地点:主校区）,577,9220,10459,普通类,吉林
2018,郑州大学,0,1,1,文科,本科一批A段,法学类（法学、知识产权，办学地点:主校区）,579,1179,10459,普通类,吉林
2018,郑州大学,0,1,1,文科,本科一批A段,会计学（办学地点:主校区）,574,1392,10459,普通类,吉林
2018,郑州大学,0,1,1,文科,本科一批A段,人力资源管理（办学地点:主校区）,573,1437,10459,普通类,吉林
2018,郑州大学,0,1,1,文科,本科一批A段,英语（招英语考生办学地点:主校区）,573,1437,10459,普通类,吉林
2018,郑州大学,0,1,1,文科,本科一批A段,应用心理学（办学地点:主校区）,570,1570,10459,普通类,吉林
2018,郑州大学,0,1,1,文科,本科一批A段,中国语言文学类（汉语言文学、汉语国际教育，办学地点:主校区）,570,1570,10459,普通类,吉林
