年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中国农业大学,1,1,1,理科,本科一批A段,动物科学,602,4869,10019,普通类,吉林
2019,中国农业大学,1,1,1,理科,本科一批A段,社会学,602,4869,10019,普通类,吉林
2019,中国农业大学,1,1,1,理科,本科一批A段,水利类（农业水利工程、水利水电工程、能源与动力工程）,600,5143,10019,普通类,吉林
2019,中国农业大学,1,1,1,理科,本科一批A段,植物保护,599,5256,10019,普通类,吉林
2019,中国农业大学,1,1,1,理科,本科一批A段,土木工程,599,5256,10019,普通类,吉林
2019,中国农业大学,1,1,1,理科,本科一批A段,园艺,598,5372,10019,普通类,吉林
2019,中国农业大学,1,1,1,理科,本科一批A段,地理科学类（地理信息科学、土地资源管理）,598,5372,10019,普通类,吉林
2019,中国农业大学,1,1,1,理科,本科一批A段,化学类（化学、应用化学）,597,5516,10019,普通类,吉林
2019,中国农业大学,1,1,1,理科,本科一批A段,农学,596,5644,10019,普通类,吉林
2019,中国农业大学,1,1,1,理科,本科一批A段,机械电子工程,596,5644,10019,普通类,吉林
2019,中国农业大学,1,1,1,理科,本科一批A段,机械设计制造及其自动化,595,5778,10019,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,园林,597,5516,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,金融学,595,5778,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,电气工程及其自动化,588,6801,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、物联网工程、数字媒体技术、网络工程、数据科学与大数据技术,588,6801,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,电子信息科学与技术,587,6934,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,园艺（观赏园艺方向）,586,7088,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,国际经济与贸易,586,7088,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,信息管理与信息系统,586,7088,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,英语,585,7250,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,工商管理类（工商管理、会计学、市场营销、人力资源管理、物业管理,585,7250,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,数学与应用数学,584,7418,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,统计学,582,7689,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,应用心理学,580,8011,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,自动化,580,8011,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,电子商务,580,8011,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,给排水科学与工程,580,8011,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,风景园林,579,8156,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,林学类（林学、森林保护、林学（城市林业方向）经济林林学类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养。）,579,8156,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,579,8156,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,土木工程,579,8156,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,城乡规划（学制5年）,576,8654,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,车辆工程,576,8654,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,地理信息科学,576,8654,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术生物科学和生物技术专业按类招生，入学一年后，择优组成“基地班”即生物科学专业，其余就读生物技术专业。“基地班”学生实行滚动分流管理。）,575,8828,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,环境工程,573,9154,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,水土保持与荒漠化防治,573,9154,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,草业科学（草坪科学与管理方向）,572,9318,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,林业工程类（木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）、林产化工（生物质能源科学与工程方向）、包装工程,572,9318,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,环境科学,571,9473,10022,普通类,吉林
2019,北京林业大学,0,1,1,理科,本科一批A段,食品科学与工程,571,9473,10022,普通类,吉林
2019,北京林业大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、会计学、市场营销、人力资源管理、物业管理工商管理类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养。）,578,1267,10022,普通类,吉林
2019,北京林业大学,0,1,1,文科,本科一批A段,自然地理与资源环境,578,1267,10022,普通类,吉林
2019,北京林业大学,0,1,1,文科,本科一批A段,法学,576,1350,10022,普通类,吉林
2019,北京林业大学,0,1,1,文科,本科一批A段,日语（招英语考生）,573,1481,10022,普通类,吉林
2019,北京中医药大学,0,1,1,理科,本科一批A段,中医学（学制5+3医）（卓越中医京华班）,630,2073,10026,普通类,吉林
2019,北京中医药大学,0,1,1,理科,本科一批A段,中医学（学制5+3医）（卓越中医班）,625,2474,10026,普通类,吉林
2019,北京中医药大学,0,1,1,理科,本科一批A段,中医学（学制5+3医）（卓越中医骨伤班）,621,2833,10026,普通类,吉林
2019,北京中医药大学,0,1,1,理科,本科一批A段,中医学（学制5+3医）（卓越针推班）,618,3120,10026,普通类,吉林
2019,北京中医药大学,0,1,1,理科,本科一批A段,中医学（学制5+3医）（卓越中西医班）,616,3320,10026,普通类,吉林
2019,北京中医药大学,0,1,1,理科,本科一批A段,中医学（实验班）,615,3428,10026,普通类,吉林
2019,北京中医药大学,0,1,1,理科,本科一批A段,中医学（学制5+3医）（卓越中医儿科班）,609,4050,10026,普通类,吉林
2019,北京中医药大学,0,1,1,理科,本科一批A段,中医学,587,6934,10026,普通类,吉林
2019,北京中医药大学,0,1,1,理科,本科一批A段,康复治疗学,580,8011,10026,普通类,吉林
2019,北京中医药大学,0,1,1,理科,本科一批A段,中药学,579,8156,10026,普通类,吉林
2019,北京中医药大学,0,1,1,理科,本科一批A段,针灸推拿学,573,9154,10026,普通类,吉林
2019,北京中医药大学,0,1,1,理科,本科一批A段,中药制药,573,9154,10026,普通类,吉林
2019,北京中医药大学,0,1,1,理科,本科一批A段,公共管理类（公共事业管理（卫生健康事业管理）、工商管理（大健康产业管理）、信息管理与信息系统（医药大数据管理））,573,9154,10026,普通类,吉林
2019,北京中医药大学,0,1,1,理科,本科一批A段,药学,573,9154,10026,普通类,吉林
2019,北京中医药大学,0,1,1,理科,本科一批A段,药事管理,570,9675,10026,普通类,吉林
2019,北京中医药大学,0,1,1,文科,本科一批A段,中医学,575,1397,10026,普通类,吉林
2019,北京中医药大学,0,1,1,文科,本科一批A段,英语（中医药国际传播）（招英语考生）,571,1592,10026,普通类,吉林
2019,北京中医药大学,0,1,1,文科,本科一批A段,法学（医药卫生）,566,1840,10026,普通类,吉林
2019,首都师范大学,0,0,1,理科,本科一批A段,英语（招英语考生）（需口试）,576,8654,10028,普通类,吉林
2019,首都师范大学,0,0,1,理科,本科一批A段,日语（招英语考生）（需口试）,554,12511,10028,普通类,吉林
2019,首都师范大学,0,0,1,理科,本科一批A段,计算机科学与技术,552,12896,10028,普通类,吉林
2019,首都师范大学,0,0,1,理科,本科一批A段,应用化学,551,13094,10028,普通类,吉林
2019,首都师范大学,0,0,1,理科,本科一批A段,戏剧影视文学,551,13094,10028,普通类,吉林
2019,首都师范大学,0,0,1,文科,本科一批A段,英语（招英语考生）（需口试）,580,1187,10028,普通类,吉林
2019,首都师范大学,0,0,1,文科,本科一批A段,日语（招英语考生）（需口试）,579,1226,10028,普通类,吉林
2019,北京外国语大学,0,1,1,理科,本科一批A段,法语（需口试）,640,1399,10030,普通类,吉林
2019,北京外国语大学,0,1,1,理科,本科一批A段,英语（招英语考生）（需口试）,633,1856,10030,普通类,吉林
2019,北京外国语大学,0,1,1,理科,本科一批A段,外交学（法语与法语国家研究）（需口试）,632,1922,10030,普通类,吉林
2019,北京外国语大学,0,1,1,理科,本科一批A段,金融学（需口试）,629,2148,10030,普通类,吉林
2019,北京外国语大学,0,1,1,理科,本科一批A段,国际经济与贸易（需口试）,628,2229,10030,普通类,吉林
2019,北京外国语大学,0,1,1,理科,本科一批A段,俄语（金融）（需口试）,624,2556,10030,普通类,吉林
2019,北京外国语大学,0,1,1,理科,本科一批A段,法学（需口试）,622,2734,10030,普通类,吉林
2019,北京外国语大学,0,1,1,理科,本科一批A段,工商管理类（需口试）（会计学、财务管理、工商管理、国际商务、电子商务）,621,2833,10030,普通类,吉林
2019,北京外国语大学,0,1,1,文科,本科一批A段,外交学（法语与法语国家研究）（需口试）,620,189,10030,普通类,吉林
2019,北京外国语大学,0,1,1,文科,本科一批A段,日语（需口试）,617,223,10030,普通类,吉林
2019,北京外国语大学,0,1,1,文科,本科一批A段,德语（商务）（需口试）,616,236,10030,普通类,吉林
2019,北京外国语大学,0,1,1,文科,本科一批A段,法语（需口试）,614,265,10030,普通类,吉林
2019,北京外国语大学,0,1,1,文科,本科一批A段,英语（招英语考生）（需口试）,612,302,10030,普通类,吉林
2019,北京外国语大学,0,1,1,文科,本科一批A段,法学（需口试）,602,484,10030,普通类,吉林
