年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,延边大学,0,1,1,文科,本科一批A段,经济学类（含经济学、国际经济与贸易。第一学年末分流。在珲春校区办学）,528,2976,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,英语（招英语考生）（含师范、非师范。第一学年末分流）,525,3176,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,朝鲜语（招汉语答卷非朝鲜族考生）,524,3248,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,中国语言文学类（汉语国际教育、汉语言文学第一学年末分流。汉语言文学专业只招汉语答卷考生，含师范、非师范°）,524,3248,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,心理学（师范类）,520,3505,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,历史学（含师范、非师范。第一学年末分流）,518,3660,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,日语（招英语考生）（零起点）,518,3660,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,工商管理类（工商管理、会计学、市场营销第一学年末分流。在珲春校区办学）,516,3808,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,中国少数民族语言文学（朝鲜语言文学。招朝鲜语答卷考生。含师范、非师范，第一学年末分流）,515,3877,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,法学（招朝鲜族考生）,514,3975,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,日语（招英语考生）（零起点。培养经贸日语人才。在珲春校区办学）,514,3975,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,行政管理,508,4446,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,地理科学类（地理科学、地理信息科学第一学年末分流。地理科学专业为师范。在珲春校区办学）,508,4446,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,信息管理与信息系统（在珲春校区办学）,507,4539,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,俄语（招英语、日语考生）（培养俄语翻译人才。在珲春校区办学）,507,4539,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,俄语（招英语、日语考生）,507,4539,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,社会学,506,4619,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,物流管理（在珲春校区办学）,497,5374,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,农林经济管理（在珲春校区办学）,493,5738,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,经济学类（招朝鲜族考生）（经济学、国际经济与贸易第一学年末分流。在珲春校区办学）,493,5738,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,新闻学（招朝鲜语答卷考生）,487,6276,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,旅游管理（在珲春校区办学）,485,6457,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,心理学（招朝鲜族考生）（师范类）,475,7496,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,历史学（招朝鲜族考生）（含师范、非师范。第一学年末分流）,468,8220,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,社会学（招朝鲜族考生）,464,8615,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,行政管理（招朝鲜族考生）,462,8840,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,地理科学类（招朝鲜族考生）（地理科学、地理信息科学第一学年末分流。地理科学专业为师范。在珲春校区办学）,452,9931,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,日语（招朝鲜族考生）（招英语考生）（零起点。培养经贸日语人才。在珲春校区办学）,451,10039,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,工商管理类（招朝鲜族考生）（工商管理、会计学、市场营销第一学年末分流。在珲春校区办学）,449,10311,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,信息管理与信息系统（招朝鲜族考生）（在珲春校区办学）,444,10922,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,日语（招朝鲜族考生）（招日语考生）（招朝鲜语答卷的朝鲜族日语考生）,441,11255,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,英语（招朝鲜族考生）（招英语考生）（培养商务英语人才。在珲春校区办学）,439,11481,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,新闻学（招朝鲜族考生）（招朝鲜语答卷考生）,427,13029,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,农林经济管理（招朝鲜族考生）（在珲春校区办学）,425,13288,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,物流管理（招朝鲜族考生）（在珲春校区办学）,420,13928,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,中国少数民族语言文学（招朝鲜族考生）（朝鲜语言文学。招朝鲜语答卷考生。含师范、非师范，第一学年末分流）,415,14541,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,中国语言文学类（招朝鲜族考生）（汉语国际教育、汉语言、汉语言文学第一学年末分流。汉语言文学专业只招汉语答卷考生，含师范、非师范）,413,14767,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,俄语（招朝鲜族考生）（招英语、日语考生）（培养俄语翻译人才。在珲春校区办学）,412,14897,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,旅游管理（招朝鲜族考生）（在珲春校区办学）,411,15024,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,英语（招朝鲜族考生）（招日语考生）（零起点。招朝鲜语答卷的朝鲜族日语考生）,410,15141,10184,普通类,吉林
2021,延边大学,0,1,1,文科,本科一批A段,俄语（招朝鲜族考生）（招英语、日语考生）,408,15370,10184,普通类,吉林
2021,东北师范大学,0,1,1,理科,本科一批A段,数学类（数学与应用数学、统计学）,586,3236,10200,普通类,吉林
2021,东北师范大学,0,1,1,理科,本科一批A段,英语（招英语考生）（师范类）,582,3581,10200,普通类,吉林
2021,东北师范大学,0,1,1,理科,本科一批A段,化学（师范类）,572,4488,10200,普通类,吉林
2021,东北师范大学,0,1,1,理科,本科一批A段,物理学类（物理学、材料物理、电子信息科学与技术）,568,4925,10200,普通类,吉林
2021,东北师范大学,0,1,1,理科,本科一批A段,生物科学类（生物科学、生物技术）,565,5226,10200,普通类,吉林
2021,东北师范大学,0,1,1,理科,本科一批A段,商务英语（招英语考生）,551,6848,10200,普通类,吉林
2021,东北师范大学,0,1,1,理科,本科一批A段,数字媒体技术（师范类）,550,6984,10200,普通类,吉林
2021,东北师范大学,0,1,1,理科,本科一批A段,心理学（师范类）,544,7764,10200,普通类,吉林
2021,东北师范大学,0,1,1,理科,本科一批A段,地理科学类（地理科学、人文地理与城乡规划、地理信息科学）,544,7764,10200,普通类,吉林
2021,东北师范大学,0,1,1,理科,本科一批A段,经济学类（经济学、金融学、市场营销、会计学、人力资源管理）,539,8430,10200,普通类,吉林
2021,东北师范大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、智能科学与技术、图书馆学、教育技术学）,539,8430,10200,普通类,吉林
2021,东北师范大学,0,1,1,理科,本科一批A段,环境科学与工程类（环境科学、环境工程、生态学）,539,8430,10200,普通类,吉林
2021,东北师范大学,0,1,1,理科,本科一批A段,计算机科学与技术（中外合作办学）（招有专业志愿考生，不接受调剂）,529,9821,10200,普通类,吉林
2021,东北师范大学,0,1,1,理科,本科一批A段,会计学（中外合作办学）（招有专业志愿考生，不接受调剂）,517,11661,10200,普通类,吉林
2021,东北师范大学,0,1,1,理科,本科一批A段,广播电视编导（艺术类专业）（招有专业志愿考生，不接受调剂，授予艺术学学士学位）,514,12157,10200,普通类,吉林
2021,东北师范大学,0,1,1,文科,本科一批A段,汉语言文学（师范类）,582,713,10200,普通类,吉林
2021,东北师范大学,0,1,1,文科,本科一批A段,历史学（师范类）,573,971,10200,普通类,吉林
2021,东北师范大学,0,1,1,文科,本科一批A段,新闻传播学类（新闻学、广告学）,572,1013,10200,普通类,吉林
2021,东北师范大学,0,1,1,文科,本科一批A段,英语（招英语考生）（师范类）,571,1043,10200,普通类,吉林
2021,东北师范大学,0,1,1,文科,本科一批A段,教育学类（教育学、学前教育、小学教育）（师范类）,571,1043,10200,普通类,吉林
2021,东北师范大学,0,1,1,文科,本科一批A段,法学,570,1065,10200,普通类,吉林
2021,东北师范大学,0,1,1,文科,本科一批A段,政治学类（政治学与行政学、国际政治、行政管理）,569,1086,10200,普通类,吉林
2021,东北师范大学,0,1,1,文科,本科一批A段,马克思主义理论类（思想政治教育、社会学、哲学）,568,1117,10200,普通类,吉林
2021,东北师范大学,0,1,1,文科,本科一批A段,日语（师范类）,567,1148,10200,普通类,吉林
2021,东北师范大学,0,1,1,文科,本科一批A段,俄语（师范类）,567,1148,10200,普通类,吉林
2021,东北师范大学,0,1,1,文科,本科一批A段,经济学类（经济学、金融学、市场营销、会计学、人力资源管理）,567,1148,10200,普通类,吉林
2021,东北师范大学,0,1,1,文科,本科一批A段,商务英语（招英语考生）,566,1184,10200,普通类,吉林
2021,东北师范大学,0,1,1,文科,本科一批A段,会计学（中外合作办学）（招有专业志愿考生，不接受调剂）,543,2164,10200,普通类,吉林
2021,东北师范大学,0,1,1,文科,本科一批A段,广播电视编导（艺术类专业）（招有专业志愿考生，不接受调剂，授予艺术学学士学位）,527,3048,10200,普通类,吉林
2021,东北师范大学,0,1,1,文科,本科一批B段,预科班（学制1年）（招英语考生）（英语，办学地点：东北师范大学）,533,2691,10200,普通类,吉林
2021,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（英才本硕博连读）（校本部理工专业任选，本硕博贯通培养。硕士、博士阶段学制、学费等按学校研究生有关规定执行）,634,732,10213,普通类,吉林
2021,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（智慧人居）,631,831,10213,普通类,吉林
2021,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（航天与自动化）,627,967,10213,普通类,吉林
2021,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（计算机与电子通信）,626,1013,10213,普通类,吉林
2021,哈尔滨工业大学,1,1,1,理科,本科一批A段,工科试验班（智能装备与先进材料）,626,1013,10213,普通类,吉林
2021,哈尔滨工业大学,1,1,1,理科,本科一批A段,环境生态工程（中外合作办学）（学制5年）（该专业是与俄罗斯莫斯科鲍曼国立技术大学合作，国内学费每年48000元左右（最终以黑龙江省物价局批复为准），国外学费为每年8200美元，由莫斯科鲍曼国立技术大学收取。学生入学后不得转专业，培养模式为“3+2”）,519,11322,10213,普通类,吉林
2021,哈尔滨工业大学,1,1,1,文科,本科一批A段,英语,574,945,10213,普通类,吉林
2021,哈尔滨工业大学,1,1,1,文科,本科一批A段,经济管理试验班（含AI联合培养班）,574,945,10213,普通类,吉林
2021,哈尔滨工业大学,1,1,1,文科,本科一批A段,建筑类（学制5年）（建筑学、城乡规划、风景园林）,573,971,10213,普通类,吉林
2021,哈尔滨工业大学,1,1,1,文科,本科一批A段,法学,572,1013,10213,普通类,吉林
2021,哈尔滨工业大学,1,1,1,文科,本科一批A段,经济学,569,1086,10213,普通类,吉林
2021,哈尔滨工业大学,1,1,1,文科,本科一批A段,设计学类（环境设计、数字媒体艺术）,568,1117,10213,普通类,吉林
2021,哈尔滨工业大学,1,1,1,文科,本科一批A段,社会学,568,1117,10213,普通类,吉林
2021,哈尔滨工程大学,0,1,1,理科,本科一批A段,计算机类（计算机科学与技术、信息安全）,567,5020,10217,普通类,吉林
2021,哈尔滨工程大学,0,1,1,理科,本科一批A段,自动化类（自动化、电气工程及其自动化、测控技术与仪器、探测制导与控制技术、人工智能、机器人工程）,559,5908,10217,普通类,吉林
