年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,西安电子科技大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,624,5390,10701,普通类,江西
2020,西安电子科技大学,0,1,1,理科,本科一批,自动化类（智能制造及智能测控）（机械设计制造及其自动化、工业设计、,624,5390,10701,普通类,江西
2020,长安大学,0,1,1,理科,本科一批,交通工程,602,11013,10710,普通类,江西
2020,长安大学,0,1,1,理科,本科一批,车辆工程,602,11013,10710,普通类,江西
2020,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,601,11333,10710,普通类,江西
2020,长安大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,601,11333,10710,普通类,江西
2020,长安大学,0,1,1,理科,本科一批,物流管理,600,11673,10710,普通类,江西
2020,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,600,11673,10710,普通类,江西
2020,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）,600,11673,10710,普通类,江西
2020,长安大学,0,1,1,理科,本科一批,交通工程（国际工程班）,600,11673,10710,普通类,江西
2020,长安大学,0,1,1,理科,本科一批,自动化类（自动化、机器人工程）,600,11673,10710,普通类,江西
2020,长安大学,0,1,1,理科,本科一批,经济学类（经济统计学、国际经济与贸易）,599,11977,10710,普通类,江西
2020,长安大学,0,1,1,理科,本科一批,交通运输,599,11977,10710,普通类,江西
2020,长安大学,0,1,1,理科,本科一批,汽车服务工程,598,12286,10710,普通类,江西
2020,长安大学,0,1,1,理科,本科一批,机械类（机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,598,12286,10710,普通类,江西
2020,长安大学,0,1,1,理科,本科一批,管理科学与工程类（工程管理、信息管理与信息系统）,598,12286,10710,普通类,江西
2020,长安大学,0,1,1,理科,本科一批,材料类（材料科学与工程、无机非金属材料工程、高分子材料与工程、材,598,12286,10710,普通类,江西
2020,长安大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划、风景园林）（五年）,598,12286,10710,普通类,江西
2020,长安大学,0,1,1,理科,本科一批,工程力学,597,12644,10710,普通类,江西
2020,长安大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程,597,12644,10710,普通类,江西
2020,长安大学,0,1,1,理科,本科一批,交通运输（中外合作办学）,569,24041,10710,普通类,江西
2020,长安大学,0,1,1,理科,本科一批,车辆工程（中外合作办学）,561,28180,10710,普通类,江西
2020,长安大学,0,1,1,文科,本科一批,英语,587,2253,10710,普通类,江西
2020,长安大学,0,1,1,文科,本科一批,思想政治教育,586,2369,10710,普通类,江西
2020,长安大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学、汉语言文学）,586,2369,10710,普通类,江西
2020,长安大学,0,1,1,文科,本科一批,建筑类（建筑学、城乡规划、风景园林）（五年）,586,2369,10710,普通类,江西
2020,长安大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理）,585,2488,10710,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,计算机类（数据科学与大数据技术、软件工程、信息管理与信息系统、计,605,10114,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生物工程）,604,10407,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,工商管理类（市场营销、土地资源管理、农林经济管理、工商管理、会计,603,10698,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,能源与动力工程,602,11013,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,化学类（应用化学、化学生物学）,602,11013,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易、金融学、保险学）,601,11333,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,601,11333,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,600,11673,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,风景园林,600,11673,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,土木工程,600,11673,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,600,11673,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,林学类（林学、森林保护）,600,11673,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,600,11673,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,水利类（水文与水资源工程、农业水利工程、水利水电工程）,600,11673,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,园艺（园艺类）（园艺、茶学）,600,11673,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,农学（农学类）（农学、植物科学与技术、种子科学与工程）,600,11673,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,城乡规划,599,11977,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,599,11977,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,植物保护,599,11977,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,草业科学,599,11977,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,林业工程类（林产化工、木材科学与工程）,599,11977,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,机械类（机械电子工程、机械设计制造及其自动化、农业机械化及其自动,599,11977,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,动物科学（动物类）（动物科学、水产养殖学）,599,11977,10712,普通类,江西
2020,西北农林科技大学,1,1,1,理科,本科一批,动物医学类（动物医学、动物药学）（五年）,599,11977,10712,普通类,江西
2020,西北农林科技大学,1,1,1,文科,本科一批,法学,591,1822,10712,普通类,江西
2020,西北农林科技大学,1,1,1,文科,本科一批,英语,590,1923,10712,普通类,江西
2020,西北农林科技大学,1,1,1,文科,本科一批,公共管理类（劳动与社会保障、公共事业管理）,590,1923,10712,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,农林经济管理,628,4591,10730,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术[基地班]、计算机科学与技术、信息安全、,620,6305,10730,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,数学类（数学与应用数学[基地班]、数学与应用数学、信息与计算科学）,619,6558,10730,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,临床医学类（临床医学、医学影像学、麻醉学、儿科学）（五年）,618,6773,10730,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术[基地班]、电子信息科学与技术、通信,618,6773,10730,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,口腔医学（五年）,617,7021,10730,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,物理学类（物理学[基地班]、物理学、微电子科学与工程）,617,7021,10730,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,大气科学类（大气科学[基地班]、大气科学、应用气象学）,617,7021,10730,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,材料类（材料物理、材料化学）,616,7242,10730,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,理论与应用力学（基地班）,616,7242,10730,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,辐射防护与核安全,615,7491,10730,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,核工程与核技术,615,7491,10730,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,615,7491,10730,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,地理科学类（地理科学[基地班]、自然地理与资源环境、人文地理与城乡,615,7491,10730,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,生物科学类（生物科学[基地班]、生物技术[基地班]、生物科学、生物技,615,7491,10730,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,工商管理类（管理科学[基地班]、会计学、市场营销、人力资源管理、信,615,7491,10730,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,土木工程,614,7740,10730,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,药学,614,7740,10730,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,水利类（水文与水资源工程）,614,7740,10730,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,应用化学（放射化学方向）,614,7740,10730,普通类,江西
2020,兰州大学,1,1,1,理科,本科一批,化学类（化学[基地班]、化学、应用化学、化学工程与工艺、功能材料、,614,7740,10730,普通类,江西
2020,兰州大学,1,1,1,文科,本科一批,经济学类（经济学、国际经济与贸易、金融学、金融工程）,598,1270,10730,普通类,江西
2020,兰州大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学）,597,1342,10730,普通类,江西
2020,兰州大学,1,1,1,文科,本科一批,工商管理类（管理科学[基地班]、会计学、市场营销、人力资源管理、信,597,1342,10730,普通类,江西
2020,兰州大学,1,1,1,文科,本科一批,社会学,596,1401,10730,普通类,江西
2020,兰州大学,1,1,1,文科,本科一批,政治学类（政治学与行政学、国际政治）,596,1401,10730,普通类,江西
2020,兰州大学,1,1,1,文科,本科一批,公共事业管理（卫生事业管理方向）,595,1485,10730,普通类,江西
2020,兰州大学,1,1,1,文科,本科一批,英语,595,1485,10730,普通类,江西
2020,兰州大学,1,1,1,文科,本科一批,德语,594,1559,10730,普通类,江西
2020,兰州大学,1,1,1,文科,本科一批,俄语,594,1559,10730,普通类,江西
2020,青海大学,0,1,1,理科,本科一批,口腔医学（五年）,584,17392,10743,普通类,江西
2020,青海大学,0,1,1,理科,本科一批,临床医学（五年）,579,19483,10743,普通类,江西
2020,青海大学,0,1,1,理科,本科一批,林学,578,19909,10743,普通类,江西
2020,青海大学,0,1,1,理科,本科一批,材料科学与工程,576,20827,10743,普通类,江西
2020,青海大学,0,1,1,理科,本科一批,计算机科学与技术,576,20827,10743,普通类,江西
2020,青海大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、能源化学工程、制药工程）,575,21287,10743,普通类,江西
2020,青海大学,0,1,1,理科,本科一批,金融学,574,21720,10743,普通类,江西
2020,青海大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程）,574,21720,10743,普通类,江西
2020,青海大学,0,1,1,理科,本科一批,经济学,573,22166,10743,普通类,江西
2020,青海大学,0,1,1,理科,本科一批,中医学（五年）,573,22166,10743,普通类,江西
2020,青海大学,0,1,1,理科,本科一批,动物医学（五年）,573,22166,10743,普通类,江西
2020,青海大学,0,1,1,理科,本科一批,食品科学与工程,572,22628,10743,普通类,江西
2020,青海大学,0,1,1,理科,本科一批,草业科学,572,22628,10743,普通类,江西
2020,青海大学,0,1,1,理科,本科一批,生物技术,572,22628,10743,普通类,江西
2020,青海大学,0,1,1,理科,本科一批,应用化学,571,23111,10743,普通类,江西
2020,宁夏大学,0,1,1,理科,本科一批,电子信息类（电子信息工程[卓越工程师]、通信工程）,577,20362,10749,普通类,江西
2020,宁夏大学,0,1,1,理科,本科一批,交通工程,573,22166,10749,普通类,江西
2020,宁夏大学,0,1,1,理科,本科一批,机械类（机械工程、过程装备与控制工程）,573,22166,10749,普通类,江西
2020,宁夏大学,0,1,1,理科,本科一批,食品科学与工程,572,22628,10749,普通类,江西
2020,宁夏大学,0,1,1,理科,本科一批,数学与应用数学（教师教育）（师范类）,571,23111,10749,普通类,江西
2020,宁夏大学,0,1,1,文科,本科一批,工商管理类（会计学、市场营销、工商管理）,567,5489,10749,普通类,江西
2020,宁夏大学,0,1,1,文科,本科一批,思想政治教育（教师教育）（师范类）,567,5489,10749,普通类,江西
2020,新疆大学,0,1,1,理科,本科一批,计算机科学与技术,576,20827,10755,普通类,江西
2020,新疆大学,0,1,1,理科,本科一批,信息安全,570,23558,10755,普通类,江西
