年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,同济大学,1,1,1,理科,本科一批,风景园林,642,469,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,车辆工程（五年）,642,469,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,工业设计,641,504,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,土木工程,640,546,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,工科试验班（环境类）（环境工程、给排水科学与工程、环境科学）,639,581,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,工科试验班（轨道交通）（五年）,638,623,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,社会科学试验班（经济类）（国际经济与贸易、金融学）,638,623,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,工科试验班（地质与水利工程类）（地质工程、港口航道与海岸工程）,637,658,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,工科试验班（交通类）（交通工程、交通运输、物流工程）,637,658,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,临床医学（5+3一体化培养）,636,700,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,理科试验班（数学类）（数学与应用数学、统计学）,635,740,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,工科试验班（电子类）（计算机科学与技术、信息安全）,635,740,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,社会科学试验班（管理类）（工程管理、信息管理与信息系统、物流管理、,635,740,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,生物科学类（生物技术、生物信息学）,634,776,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,工科试验班（能源类）（建筑环境与能源应用工程、能源与动力工程）,634,776,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,工科试验班（电气类）（电子信息工程、电气工程及其自动化、自动化、通,633,819,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,软件工程,632,855,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,理科试验班（海洋类）（地质学、地球物理学、海洋资源开发技术）,632,855,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,测绘工程,631,898,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,机械类（中外合作办学）,631,898,10247,中外合作办学,江西
2017,同济大学,1,1,1,理科,本科一批,材料科学与工程,631,898,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,理科试验班（化学类）（应用化学、化学工程与工艺）,631,898,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,工科试验班（机械类）（机械设计制造及其自动化、工业工程）,631,898,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,临床医学（贯通培养）（五年）,631,898,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,工程力学,630,937,10247,普通类,江西
2017,同济大学,1,1,1,理科,本科一批,理科试验班（物理类）（应用物理学、光电信息科学与工程）,630,937,10247,普通类,江西
2017,同济大学,1,1,1,文科,本科一批,法学,609,417,10247,普通类,江西
2017,同济大学,1,1,1,文科,本科一批,新闻传播学类（广播电视学、广告学）,609,417,10247,普通类,江西
2017,同济大学,1,1,1,文科,本科一批,人文科学试验班（哲学、文化产业管理、汉语言文学）,608,444,10247,普通类,江西
2017,同济大学,1,1,1,文科,本科一批,日语,607,476,10247,普通类,江西
2017,同济大学,1,1,1,文科,本科一批,英语,607,476,10247,普通类,江西
2017,同济大学,1,1,1,文科,本科一批,社会学,607,476,10247,普通类,江西
2017,同济大学,1,1,1,文科,本科一批,政治学与行政学,606,494,10247,普通类,江西
2017,上海交通大学,1,1,1,理科,本科一批,电子信息类（IEEE试点班）,666,74,10248,普通类,江西
2017,上海交通大学,1,1,1,理科,本科一批,经济学类,666,74,10248,普通类,江西
2017,上海交通大学,1,1,1,理科,本科一批,电子信息类,662,103,10248,普通类,江西
2017,上海交通大学,1,1,1,理科,本科一批,电子信息类（交大密西根学院）（中外合作办学）,662,103,10248,中外合作办学,江西
2017,上海交通大学,1,1,1,理科,本科一批,机械类（国际化人才培养试点班）,661,112,10248,普通类,江西
2017,华东理工大学,0,1,1,理科,本科一批,能源与动力工程,596,3766,10251,普通类,江西
2017,华东理工大学,0,1,1,理科,本科一批,化学工程与工艺（中外合作办学）,594,4022,10251,中外合作办学,江西
2017,华东理工大学,0,1,1,理科,本科一批,经济学类,590,4638,10251,普通类,江西
2017,华东理工大学,0,1,1,理科,本科一批,计算机类,590,4638,10251,普通类,江西
2017,华东理工大学,0,1,1,理科,本科一批,电子信息类,587,4980,10251,普通类,江西
2017,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类,587,4980,10251,普通类,江西
2017,华东理工大学,0,1,1,理科,本科一批,电气工程及其自动化（中外合作办学）,586,5176,10251,中外合作办学,江西
2017,华东理工大学,0,1,1,理科,本科一批,会计学,586,5176,10251,普通类,江西
2017,华东理工大学,0,1,1,理科,本科一批,环境科学与工程类,586,5176,10251,普通类,江西
2017,华东理工大学,0,1,1,理科,本科一批,外国语言文学类,585,5389,10251,普通类,江西
2017,华东理工大学,0,1,1,理科,本科一批,数学类,585,5389,10251,普通类,江西
2017,华东理工大学,0,1,1,理科,本科一批,化工与制药类,585,5389,10251,普通类,江西
2017,华东理工大学,0,1,1,理科,本科一批,机械类,585,5389,10251,普通类,江西
2017,华东理工大学,0,1,1,理科,本科一批,食品科学与工程类,585,5389,10251,普通类,江西
2017,华东理工大学,0,1,1,理科,本科一批,制药工程,584,5535,10251,普通类,江西
2017,华东理工大学,0,1,1,理科,本科一批,应用化学,584,5535,10251,普通类,江西
2017,华东理工大学,0,1,1,理科,本科一批,风景园林,584,5535,10251,普通类,江西
2017,华东理工大学,0,1,1,理科,本科一批,材料类,584,5535,10251,普通类,江西
2017,华东理工大学,0,1,1,理科,本科一批,生物工程类,584,5535,10251,普通类,江西
2017,华东理工大学,0,1,1,理科,本科一批,药学类,584,5535,10251,普通类,江西
2017,东华大学,0,1,1,理科,本科一批,经济与贸易类,577,6872,10255,普通类,江西
2017,东华大学,0,1,1,理科,本科一批,计算机类,574,7380,10255,普通类,江西
2017,东华大学,0,1,1,理科,本科一批,功能材料,573,7717,10255,普通类,江西
2017,东华大学,0,1,1,理科,本科一批,工业设计,573,7717,10255,普通类,江西
2017,东华大学,0,1,1,理科,本科一批,经济管理试验班,573,7717,10255,普通类,江西
2017,东华大学,0,1,1,理科,本科一批,数学类（金融与统计）,573,7717,10255,普通类,江西
2017,东华大学,0,1,1,理科,本科一批,服装设计与工程,572,7890,10255,普通类,江西
2017,东华大学,0,1,1,理科,本科一批,英语,572,7890,10255,普通类,江西
2017,东华大学,0,1,1,理科,本科一批,材料类,572,7890,10255,普通类,江西
2017,东华大学,0,1,1,理科,本科一批,电子信息类,572,7890,10255,普通类,江西
2017,东华大学,0,1,1,理科,本科一批,管理科学与工程类,572,7890,10255,普通类,江西
2017,东华大学,0,1,1,理科,本科一批,物理学类（光电与能源新技术）,572,7890,10255,普通类,江西
2017,东华大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,571,8066,10255,普通类,江西
2017,东华大学,0,1,1,理科,本科一批,新闻传播学类,571,8066,10255,普通类,江西
2017,东华大学,0,1,1,理科,本科一批,机械工程,571,8066,10255,普通类,江西
2017,东华大学,0,1,1,理科,本科一批,社会科学试验班,571,8066,10255,普通类,江西
2017,东华大学,0,1,1,理科,本科一批,纺织类,571,8066,10255,普通类,江西
2017,东华大学,0,1,1,理科,本科一批,环境科学与工程类,571,8066,10255,普通类,江西
2017,东华大学,0,1,1,理科,本科一批,化学类,571,8066,10255,普通类,江西
2017,上海海洋大学,0,0,1,理科,本科一批,工商管理（食品经济管理）,530,,10264,普通类,江西
2017,上海海洋大学,0,0,1,理科,本科一批,生物制药,530,,10264,普通类,江西
2017,上海海洋大学,0,0,1,理科,本科一批,海洋科学类,529,,10264,普通类,江西
2017,上海海洋大学,0,0,1,理科,本科一批,生物科学类,528,,10264,普通类,江西
2017,上海海洋大学,0,0,1,理科,本科一批,食品科学与工程类,527,,10264,普通类,江西
2017,上海海洋大学,0,0,1,理科,本科一批,水产类,525,,10264,普通类,江西
2017,上海海洋大学,0,0,1,理科,本科一批,农林经济管理,525,,10264,普通类,江西
2017,上海海洋大学,0,0,1,文科,本科一批,工商管理（食品经济管理）,559,,10264,普通类,江西
2017,上海海洋大学,0,0,1,文科,本科一批,农林经济管理,557,,10264,普通类,江西
2017,华东师范大学,1,1,1,理科,本科一批,数学类,618,1606,10269,普通类,江西
2017,华东师范大学,1,1,1,理科,本科一批,金融学类,613,2012,10269,普通类,江西
2017,华东师范大学,1,1,1,理科,本科一批,统计学类,606,2580,10269,普通类,江西
2017,华东师范大学,1,1,1,理科,本科一批,心理学类,604,2853,10269,普通类,江西
2017,华东师范大学,1,1,1,理科,本科一批,环境科学与工程类,604,2853,10269,普通类,江西
2017,华东师范大学,1,1,1,理科,本科一批,教育技术学,604,2853,10269,普通类,江西
2017,华东师范大学,1,1,1,理科,本科一批,软件工程,602,3037,10269,普通类,江西
2017,华东师范大学,1,1,1,理科,本科一批,化学,601,3174,10269,普通类,江西
2017,华东师范大学,1,1,1,理科,本科一批,地理信息科学,601,3174,10269,普通类,江西
2017,华东师范大学,1,1,1,理科,本科一批,计算机科学与技术,600,3305,10269,普通类,江西
2017,华东师范大学,1,1,1,理科,本科一批,物理学类,600,3305,10269,普通类,江西
2017,华东师范大学,1,1,1,理科,本科一批,生物科学类,600,3305,10269,普通类,江西
2017,华东师范大学,1,1,1,理科,本科一批,电子信息类,600,3305,10269,普通类,江西
2017,华东师范大学,1,1,1,文科,本科一批,汉语言文学,609,417,10269,普通类,江西
2017,华东师范大学,1,1,1,文科,本科一批,工商管理（中法创新实验班）,608,444,10269,普通类,江西
2017,华东师范大学,1,1,1,文科,本科一批,工商管理类,607,476,10269,普通类,江西
2017,华东师范大学,1,1,1,文科,本科一批,日语,606,494,10269,普通类,江西
2017,华东师范大学,1,1,1,文科,本科一批,公共管理类,606,494,10269,普通类,江西
2017,华东师范大学,1,1,1,文科,本科一批,人文地理与城乡规划,605,521,10269,普通类,江西
2017,华东师范大学,1,1,1,文科,本科一批,历史学,605,521,10269,普通类,江西
2017,华东师范大学,1,1,1,文科,本科一批,德语,605,521,10269,普通类,江西
2017,华东师范大学,1,1,1,文科,本科一批,新闻传播学类,605,521,10269,普通类,江西
2017,华东师范大学,1,1,1,文科,本科一批,法语,605,521,10269,普通类,江西
2017,华东师范大学,1,1,1,文科,本科一批,特殊教育（心理）（师范类）,605,521,10269,普通类,江西
2017,华东师范大学,1,1,1,文科,本科一批,英语,604,554,10269,普通类,江西
2017,华东师范大学,1,1,1,文科,本科一批,汉语国际教育,604,554,10269,普通类,江西
2017,华东师范大学,1,1,1,文科,本科一批,社会学类,604,554,10269,普通类,江西
2017,华东师范大学,1,1,1,文科,本科一批,哲学,604,554,10269,普通类,江西
2017,华东师范大学,1,1,1,文科,本科一批,学前教育（类）（师范类）,604,554,10269,普通类,江西
2017,上海外国语大学,0,1,1,文科,本科一批,商务英语,619,223,10271,普通类,江西
2017,上海外国语大学,0,1,1,文科,本科一批,会计学,611,368,10271,普通类,江西
2017,上海外国语大学,0,1,1,文科,本科一批,意大利语,610,395,10271,普通类,江西
2017,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易,610,395,10271,普通类,江西
2017,上海外国语大学,0,1,1,文科,本科一批,法学,610,395,10271,普通类,江西
2017,上海财经大学,0,1,1,理科,本科一批,经济学类,642,469,10272,普通类,江西
2017,上海财经大学,0,1,1,理科,本科一批,统计学类,638,623,10272,普通类,江西
2017,上海财经大学,0,1,1,理科,本科一批,数学类,637,658,10272,普通类,江西
2017,上海财经大学,0,1,1,理科,本科一批,工商管理类（ACCA）（中外合作办学）,637,658,10272,中外合作办学,江西
2017,上海财经大学,0,1,1,理科,本科一批,信息管理与信息系统,635,740,10272,普通类,江西
2017,上海财经大学,0,1,1,理科,本科一批,法学,635,740,10272,普通类,江西
2017,上海财经大学,0,1,1,文科,本科一批,金融学类（银行与国际金融）（中外合作办学）,627,131,10272,中外合作办学,江西
2017,上海财经大学,0,1,1,文科,本科一批,工商管理类,622,174,10272,普通类,江西
2017,上海财经大学,0,1,1,文科,本科一批,财政学类,622,174,10272,普通类,江西
2017,上海财经大学,0,1,1,文科,本科一批,会计学,621,195,10272,普通类,江西
2017,上海财经大学,0,1,1,文科,本科一批,社会学,620,214,10272,普通类,江西
2017,上海大学,0,1,1,理科,本科一批,电子信息工程（卓越工程师班）,581,6009,10280,普通类,江西
2017,上海大学,0,1,1,理科,本科一批,工商管理（代表经济管理类）,580,6268,10280,普通类,江西
2017,上海大学,0,1,1,理科,本科一批,汉语言文学（代表人文社科类）,579,6427,10280,普通类,江西
2017,上海大学,0,1,1,理科,本科一批,理科试验班（数学与应用数学、应用物理学、应用化学、材料设计科学与,579,6427,10280,普通类,江西
2017,上海大学,0,1,1,理科,本科一批,金融学类（金融学）（中外合作办学）,578,6526,10280,中外合作办学,江西
2017,上海大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,576,7090,10280,中外合作办学,江西
