年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,苏州大学,0,1,1,理科,本科一批,电气工程及其自动化,612,5873,10285,普通类,江西
2021,苏州大学,0,1,1,理科,本科一批,数学类（数学与应用数学（基地）、数学与应用数学（师范）、信息与计算科学）,612,5873,10285,普通类,江西
2021,苏州大学,0,1,1,理科,本科一批,放射医学（五年）,612,5873,10285,普通类,江西
2021,苏州大学,0,1,1,理科,本科一批,预防医学（五年）,611,6082,10285,普通类,江西
2021,苏州大学,0,1,1,理科,本科一批,计算机科学与技术,610,6293,10285,普通类,江西
2021,苏州大学,0,1,1,理科,本科一批,化学类（化学（师范）、化学、应用化学）（6050元）,609,6537,10285,普通类,江西
2021,苏州大学,0,1,1,理科,本科一批,能源与动力工程,609,6537,10285,普通类,江西
2021,苏州大学,0,1,1,理科,本科一批,光电信息科学与工程,609,6537,10285,普通类,江西
2021,苏州大学,0,1,1,理科,本科一批,机械工程,609,6537,10285,普通类,江西
2021,苏州大学,0,1,1,理科,本科一批,车辆工程,609,6537,10285,普通类,江西
2021,苏州大学,0,1,1,理科,本科一批,物理学（师范类）,608,6773,10285,普通类,江西
2021,苏州大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学、财务管理、电子商务）,608,6773,10285,普通类,江西
2021,苏州大学,0,1,1,理科,本科一批,历史建筑保护工程,607,7003,10285,普通类,江西
2021,苏州大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程、功能材料）,607,7003,10285,普通类,江西
2021,苏州大学,0,1,1,理科,本科一批,风景园林（该专业要求需具有一定的美术基础）,607,7003,10285,普通类,江西
2021,苏州大学,0,1,1,理科,本科一批,冶金工程,606,7232,10285,普通类,江西
2021,苏州大学,0,1,1,理科,本科一批,金属材料工程,606,7232,10285,普通类,江西
2021,苏州大学,0,1,1,理科,本科一批,轻化工程,606,7232,10285,普通类,江西
2021,苏州大学,0,1,1,理科,本科一批,纺织类（纺织工程、服装设计与工程、非织造材料与工程）,605,7473,10285,普通类,江西
2021,苏州大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学（师范）、汉语言文学（基地）、汉语国际教育）,626,892,10285,普通类,江西
2021,苏州大学,0,1,1,文科,本科一批,旅游管理,623,1086,10285,普通类,江西
2021,苏州大学,0,1,1,文科,本科一批,法学,623,1086,10285,普通类,江西
2021,苏州大学,0,1,1,文科,本科一批,日语,623,1086,10285,普通类,江西
2021,苏州大学,0,1,1,文科,本科一批,思想政治教育（师范类）,623,1086,10285,普通类,江西
2021,苏州大学,0,1,1,文科,本科一批,图书情报与档案管理类（档案学、信息资源管理）,622,1156,10285,普通类,江西
2021,东南大学,1,1,1,理科,本科一批,工科试验班（吴健雄班）（信息工程（等四年制理工科各专业））,649,1109,10286,普通类,江西
2021,东南大学,1,1,1,理科,本科一批,电子信息类（信息工程、电子科学与技术）,638,2016,10286,普通类,江西
2021,东南大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、网络空间安全、人工智能）,636,2241,10286,普通类,江西
2021,东南大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划、风景园林）（五年）,635,2348,10286,普通类,江西
2021,东南大学,1,1,1,理科,本科一批,工科试验班（自动化电气测控类）（自动化、机器人工程、电气工程及其自动化、智能感知工程、测控技术与仪器）,635,2348,10286,普通类,江西
2021,东南大学,1,1,1,理科,本科一批,工商管理类（信息管理与信息系统、电子商务、物流管理、工商管理、会计学、工业工程）,633,2589,10286,普通类,江西
2021,东南大学,1,1,1,理科,本科一批,工科试验班（先进机械能源材料类）（机械工程、能源与动力工程、建筑环境与能源应用工程、核工程与核技术、新能源科学与工程、环境工程、材料科学与工程）,633,2589,10286,普通类,江西
2021,东南大学,1,1,1,理科,本科一批,工科试验班（智慧基础设施与智能交通类）（土木工程、给排水科学与工程、工程管理、智能建造、交通工程、交通运输、港口航道与海岸工程、城市地下空间工程、道路桥梁与渡河工程、测绘工程）,633,2589,10286,普通类,江西
2021,东南大学,1,1,1,理科,本科一批,生物医学工程类（生物医学工程、化学工程与工艺、制药工程、生物工程）,633,2589,10286,普通类,江西
2021,东南大学,1,1,1,理科,本科一批,临床医学类（单列专业）（临床医学、医学影像学）（五年）,627,3353,10286,普通类,江西
2021,东南大学,1,1,1,理科,本科一批,预防医学（单列专业）（五年）,601,8431,10286,普通类,江西
2021,东南大学,1,1,1,理科,本科一批,劳动与社会保障（单列专业）,598,9232,10286,普通类,江西
2021,东南大学,1,1,1,文科,本科一批,文科试验班类（社会学、汉语言文学、旅游管理、哲学、国际经济与贸易、金融学、经济学、金融工程、法学、艺术史论）,630,688,10286,普通类,江西
2021,东南大学,1,1,1,文科,本科一批,英语,629,733,10286,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,计算机科学与技术,617,4921,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,软件工程,616,5108,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,物联网工程,615,5301,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,信息安全,614,5491,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,人工智能,614,5491,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,自动化,613,5687,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,电气工程及其自动化,613,5687,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,电子信息类（电子信息科学与技术（航空航天）、电子信息科学与技术（微波毫米波系统与器件技术）、信息工程（航空航天））,613,5687,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,微电子科学与工程（集成电路设计）（5800元）,613,5687,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,测控技术与仪器,612,5873,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,信息与计算科学,611,6082,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,车辆工程,611,6082,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,工程力学,611,6082,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,交通运输（民航电子电气工程）,610,6293,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,工业设计,610,6293,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,飞行器适航技术,610,6293,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,土木工程,610,6293,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,航空航天工程,610,6293,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,核工程类（核工程与核技术、辐射防护与核安全）,610,6293,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工业工程）,610,6293,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,航空航天类（飞行器设计与工程、飞行器环境与生命保障工程、飞行器动力工程、飞行器制造工程）,610,6293,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,交通运输（民航机务工程）,609,6537,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,材料科学与工程,609,6537,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,应用化学,609,6537,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,机械工程,609,6537,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,应用物理学,609,6537,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,能源与动力工程,609,6537,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,探测制导与控制技术,609,6537,10287,普通类,江西
2021,南京航空航天大学,0,1,1,理科,本科一批,新能源材料与器件,609,6537,10287,普通类,江西
2021,南京航空航天大学,0,1,1,文科,本科一批,经济与贸易类（国际经济与贸易、金融学）,618,1458,10287,普通类,江西
2021,南京航空航天大学,0,1,1,文科,本科一批,英语（民航业务、国际贸易）,617,1547,10287,普通类,江西
2021,南京航空航天大学,0,1,1,文科,本科一批,法学,617,1547,10287,普通类,江西
2021,南京航空航天大学,0,1,1,文科,本科一批,工商管理类（会计学、工商管理）,617,1547,10287,普通类,江西
2021,南京航空航天大学,0,1,1,文科,本科一批,日语（只招英语语种考生）,617,1547,10287,普通类,江西
2021,南京理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、智能科学与技术）,615,5301,10288,普通类,江西
2021,南京理工大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子信息工程、电子科学与技术、光电信息科学与工程、微电子科学与工程）,613,5687,10288,普通类,江西
2021,南京理工大学,0,1,1,理科,本科一批,自动化类（自动化、轨道交通信号与控制、电气工程及其自动化、智能电网信息工程）,612,5873,10288,普通类,江西
2021,南京理工大学,0,1,1,理科,本科一批,光电信息科学与工程,611,6082,10288,普通类,江西
2021,南京理工大学,0,1,1,理科,本科一批,土木工程,610,6293,10288,普通类,江西
2021,南京理工大学,0,1,1,理科,本科一批,飞行器设计与工程,610,6293,10288,普通类,江西
2021,南京理工大学,0,1,1,理科,本科一批,机器人工程,610,6293,10288,普通类,江西
2021,南京理工大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,610,6293,10288,普通类,江西
2021,南京理工大学,0,1,1,理科,本科一批,测控技术与仪器,609,6537,10288,普通类,江西
2021,南京理工大学,0,1,1,理科,本科一批,机械类（机械工程、车辆工程、工业工程）,609,6537,10288,普通类,江西
2021,南京理工大学,0,1,1,理科,本科一批,经济学类（金融学、国际经济与贸易）（5200元）,609,6537,10288,普通类,江西
