年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中国传媒大学,0,1,1,文科,本科一批,经济学类（经济学[传媒经济方向...,613,727,10033,普通类,江西
2019,中国传媒大学,0,1,1,文科,本科一批,汉语国际教育,613,727,10033,普通类,江西
2019,中国传媒大学,0,1,1,文科,本科一批,文化产业管理（制片管理、公共...,613,727,10033,普通类,江西
2019,中央财经大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、...,650,804,10034,普通类,江西
2019,中央财经大学,0,1,1,理科,本科一批,经济学（数理经济与数理金融）,647,969,10034,普通类,江西
2019,中央财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）（会计学...,644,1149,10034,普通类,江西
2019,中央财经大学,0,1,1,理科,本科一批,精算学,643,1204,10034,普通类,江西
2019,中央财经大学,0,1,1,理科,本科一批,统计学类（经济统计学、统计学...,643,1204,10034,普通类,江西
2019,中央财经大学,0,1,1,理科,本科一批,财政学类（财政学、税收学、资...,642,1266,10034,普通类,江西
2019,中央财经大学,0,1,1,理科,本科一批,电子商务类（电子商务、信息管...,640,1436,10034,普通类,江西
2019,中央财经大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、...,640,1436,10034,普通类,江西
2019,中央财经大学,0,1,1,理科,本科一批,管理科学与工程类（管理科学、...,640,1436,10034,普通类,江西
2019,中央财经大学,0,1,1,文科,本科一批,金融学类（金融学）,635,110,10034,普通类,江西
2019,中央财经大学,0,1,1,文科,本科一批,经济学类（经济学、国民经济管...,628,208,10034,普通类,江西
2019,中央财经大学,0,1,1,文科,本科一批,财政学类（财政学、税收学）,625,282,10034,普通类,江西
2019,中央财经大学,0,1,1,文科,本科一批,工商管理类（商学院）（工商管理...,625,282,10034,普通类,江西
2019,中央财经大学,0,1,1,文科,本科一批,工商管理类（会计学院）（会计学）,621,388,10034,普通类,江西
2019,中央财经大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事...,620,438,10034,普通类,江西
2019,中央财经大学,0,1,1,文科,本科一批,法学,620,438,10034,普通类,江西
2019,中央财经大学,0,1,1,文科,本科一批,社会学类（社会学、社会工作）,619,469,10034,普通类,江西
2019,中央财经大学,0,1,1,文科,本科一批,汉语言文学,618,506,10034,普通类,江西
2019,对外经济贸易大学,0,1,1,理科,本科一批,经济学类（国际经济与贸易、财政学、税收学）,643,1204,10036,普通类,江西
2019,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（金融学（国际金融与市场）、经济与金融）,643,1204,10036,普通类,江西
2019,对外经济贸易大学,0,1,1,理科,本科一批,金融工程（量化金融实验班）,643,1204,10036,普通类,江西
2019,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、投资学）,642,1266,10036,普通类,江西
2019,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,640,1436,10036,普通类,江西
2019,对外经济贸易大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,639,1522,10036,普通类,江西
2019,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,638,1625,10036,普通类,江西
2019,对外经济贸易大学,0,1,1,理科,本科一批,保险学,638,1625,10036,普通类,江西
2019,对外经济贸易大学,0,1,1,理科,本科一批,精算学,637,1704,10036,普通类,江西
2019,对外经济贸易大学,0,1,1,理科,本科一批,政治学类（国际政治、政治学与行政学）,637,1704,10036,普通类,江西
2019,对外经济贸易大学,0,1,1,理科,本科一批,电子商务类（电子商务、信息管理与信息系统）,634,1973,10036,普通类,江西
2019,对外经济贸易大学,0,1,1,理科,本科一批,外国语言文学类（商务英语、翻译、英语）,634,1973,10036,普通类,江西
2019,对外经济贸易大学,0,1,1,文科,本科一批,金融学类（金融学、金融工程、投资学）,620,438,10036,普通类,江西
2019,对外经济贸易大学,0,1,1,文科,本科一批,经济学类（国际经济与贸易、财政学、税收学）,620,438,10036,普通类,江西
2019,对外经济贸易大学,0,1,1,文科,本科一批,金融学类（金融学（国际金融与市场）、经济与金融）,620,438,10036,普通类,江西
2019,对外经济贸易大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,618,506,10036,普通类,江西
2019,对外经济贸易大学,0,1,1,文科,本科一批,保险学,618,506,10036,普通类,江西
2019,对外经济贸易大学,0,1,1,文科,本科一批,外国语言文学类（商务英语、翻译、英语）,618,506,10036,普通类,江西
2019,对外经济贸易大学,0,1,1,文科,本科一批,法学类（法学）,617,548,10036,普通类,江西
2019,对外经济贸易大学,0,1,1,文科,本科一批,政治学类（国际政治、政治学与行政学）,617,548,10036,普通类,江西
2019,北京体育大学,0,1,1,理科,本科一批,英语,566,18011,10043,普通类,江西
2019,北京体育大学,0,1,1,理科,本科一批,新闻学,565,18390,10043,普通类,江西
2019,北京体育大学,0,1,1,理科,本科一批,经济学,564,18806,10043,普通类,江西
2019,北京体育大学,0,1,1,理科,本科一批,网络与新媒体,563,19190,10043,普通类,江西
2019,北京体育大学,0,1,1,理科,本科一批,数据科学与大数据技术,562,19635,10043,普通类,江西
2019,北京体育大学,0,1,1,理科,本科一批,体育经济与管理,562,19635,10043,普通类,江西
2019,北京体育大学,0,1,1,理科,本科一批,运动人体科学,561,20075,10043,普通类,江西
2019,北京体育大学,0,1,1,理科,本科一批,公共事业管理,561,20075,10043,普通类,江西
2019,北京体育大学,0,1,1,理科,本科一批,应用心理学,560,20498,10043,普通类,江西
2019,北京体育大学,0,1,1,理科,本科一批,运动康复,560,20498,10043,普通类,江西
2019,北京体育大学,0,1,1,理科,本科一批,马克思主义理论,559,20927,10043,普通类,江西
2019,北京体育大学,0,1,1,文科,本科一批,汉语国际教育,596,1974,10043,普通类,江西
2019,北京体育大学,0,1,1,文科,本科一批,新闻学,595,2076,10043,普通类,江西
2019,北京体育大学,0,1,1,文科,本科一批,体育经济与管理,595,2076,10043,普通类,江西
2019,北京体育大学,0,1,1,文科,本科一批,经济学,593,2321,10043,普通类,江西
2019,北京体育大学,0,1,1,文科,本科一批,网络与新媒体,591,2552,10043,普通类,江西
2019,北京体育大学,0,1,1,文科,本科一批,英语,589,2814,10043,普通类,江西
2019,北京体育大学,0,1,1,文科,本科一批,旅游管理,589,2814,10043,普通类,江西
2019,北京体育大学,0,1,1,文科,本科一批,马克思主义理论,589,2814,10043,普通类,江西
2019,北京体育大学,0,1,1,文科,本科一批,体育经济与管理（冰雪产业和冬...,589,2814,10043,普通类,江西
2019,北京体育大学,0,1,1,文科,本科一批,教育学,588,2950,10043,普通类,江西
2019,北京体育大学,0,1,1,文科,本科一批,公共事业管理,587,3107,10043,普通类,江西
2019,中央民族大学,1,1,1,理科,本科一批,法学类（法学、法学[法学与英语...,605,6411,10052,普通类,江西
2019,中央民族大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营...,602,7074,10052,普通类,江西
2019,中央民族大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技...,602,7074,10052,普通类,江西
2019,中央民族大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、金...,601,7292,10052,普通类,江西
2019,中央民族大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、...,601,7292,10052,普通类,江西
2019,中央民族大学,1,1,1,理科,本科一批,光电信息科学与工程,601,7292,10052,普通类,江西
2019,中央民族大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、金...,608,971,10052,普通类,江西
2019,中央民族大学,1,1,1,文科,本科一批,汉语言文学,607,1036,10052,普通类,江西
2019,中央民族大学,1,1,1,文科,本科一批,法学类（法学、法学[法学与英语...,607,1036,10052,普通类,江西
2019,中央民族大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,607,1036,10052,普通类,江西
2019,中央民族大学,1,1,1,文科,本科一批,哲学类（哲学、宗教学）,606,1097,10052,普通类,江西
2019,中央民族大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,606,1097,10052,普通类,江西
2019,中央民族大学,1,1,1,文科,本科一批,外国语言文学类（英语、翻译）,606,1097,10052,普通类,江西
2019,中国政法大学,0,1,1,理科,本科一批,法学（法学人才培养模式改革实...,632,2163,10053,普通类,江西
2019,中国政法大学,0,1,1,理科,本科一批,法学,621,3573,10053,普通类,江西
2019,中国政法大学,0,1,1,理科,本科一批,社会学,621,3573,10053,普通类,江西
2019,中国政法大学,0,1,1,理科,本科一批,国际商务,621,3573,10053,普通类,江西
2019,中国政法大学,0,1,1,理科,本科一批,信息管理与信息系统（法治信息...,621,3573,10053,普通类,江西
2019,中国政法大学,0,1,1,理科,本科一批,经济学,617,4185,10053,普通类,江西
2019,中国政法大学,0,1,1,理科,本科一批,国际政治,617,4185,10053,普通类,江西
2019,中国政法大学,0,1,1,理科,本科一批,工商管理,617,4185,10053,普通类,江西
2019,中国政法大学,0,1,1,理科,本科一批,公共事业管理,617,4185,10053,普通类,江西
2019,中国政法大学,0,1,1,文科,本科一批,法学（法学人才培养模式改革实...,626,251,10053,普通类,江西
2019,中国政法大学,0,1,1,文科,本科一批,法学,618,506,10053,普通类,江西
2019,中国政法大学,0,1,1,文科,本科一批,哲学,618,506,10053,普通类,江西
2019,中国政法大学,0,1,1,文科,本科一批,汉语言文学,618,506,10053,普通类,江西
2019,中国政法大学,0,1,1,文科,本科一批,国际商务,618,506,10053,普通类,江西
2019,中国政法大学,0,1,1,文科,本科一批,社会学,617,548,10053,普通类,江西
2019,中国政法大学,0,1,1,文科,本科一批,英语（法律英语方向）,617,548,10053,普通类,江西
2019,中国政法大学,0,1,1,文科,本科一批,网络与新媒体,617,548,10053,普通类,江西
2019,中国政法大学,0,1,1,文科,本科一批,行政管理,616,588,10053,普通类,江西
2019,华北电力大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、...,610,5422,10054,普通类,江西
2019,华北电力大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、电...,607,6012,10054,普通类,江西
2019,华北电力大学,0,1,1,理科,本科一批,自动化类（自动化、测控技术与...,601,7292,10054,普通类,江西
2019,华北电力大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、...,601,7292,10054,普通类,江西
2019,华北电力大学,0,1,1,理科,本科一批,机械类（机械工程）,601,7292,10054,普通类,江西
2019,华北电力大学,0,1,1,理科,本科一批,经济学类（金融学、经济学）,601,7292,10054,普通类,江西
2019,华北电力大学,0,1,1,理科,本科一批,材料类（材料科学与工程）,601,7292,10054,普通类,江西
2019,华北电力大学,0,1,1,理科,本科一批,土木类（建筑环境与能源应用工...,601,7292,10054,普通类,江西
2019,华北电力大学,0,1,1,理科,本科一批,能源动力类（能动）（能源与动力...,600,7505,10054,普通类,江西
2019,华北电力大学,0,1,1,理科,本科一批,数学类（信息与计算科学）,600,7505,10054,普通类,江西
2019,华北电力大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与...,600,7505,10054,普通类,江西
2019,华北电力大学,0,1,1,理科,本科一批,物理学类（应用物理学）,600,7505,10054,普通类,江西
2019,华北电力大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与...,600,7505,10054,普通类,江西
2019,华北电力大学,0,1,1,理科,本科一批,核工程类（核工程与核技术、辐...,599,7730,10054,普通类,江西
2019,华北电力大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理...,599,7730,10054,普通类,江西
2019,华北电力大学,0,1,1,理科,本科一批,环境科学与工程类（应用化学、...,599,7730,10054,普通类,江西
2019,华北电力大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理...,605,1176,10054,普通类,江西
2019,华北电力大学,0,1,1,文科,本科一批,法学类（法学）,600,1583,10054,普通类,江西
2019,华北电力大学,0,1,1,文科,本科一批,外国语言文学类（英语、翻译）,598,1781,10054,普通类,江西
2019,华北电力大学,0,1,1,文科,本科一批,公共管理类（公共事业管理、行...,597,1876,10054,普通类,江西
2019,南开大学,1,1,1,理科,本科一批,金融学类（金融学、金融工程、...,652,703,10055,普通类,江西
2019,南开大学,1,1,1,理科,本科一批,数学类（数学与应用数学、统计...,648,904,10055,普通类,江西
2019,南开大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、国...,647,969,10055,普通类,江西
