年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,上海交通大学,1,1,1,理科,本科一批,理科试验班类（含致远）（数学与应用数学、统计学、物理学、应用物理学,684,90,10248,普通类,江西
2018,上海交通大学,1,1,1,文科,本科一批,经济管理试验班（金融学、国际经济与贸易、经济学、工商管理、会计学,644,164,10248,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程）,621,4473,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、会计学、财务管理）,620,4772,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、油气储运工程、轻化工程）,617,5178,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,经济学类（经济学、金融学）,617,5255,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,617,5278,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,电气工程及其自动化（中外合作办学专业、德国吕贝克应用科技大学）,617,5214,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,电子信息类（测控技术与仪器、电气工程及其自动化、信息工程、自动化）,617,5212,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,能源与动力工程,617,5290,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、安全工程）,616,5374,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,资源循环科学与工程,616,5432,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、材料成型及控制工程、过程装备与控,616,5476,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,制药工程,616,5437,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,化学工程与工艺（中外合作办学专业、德国吕贝克应用科技大学）,615,5582,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,法学,615,5598,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,外国语言文学类（英语、德语、日语）,615,5536,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,高分子材料与工程（中外合作办学专业、奥地利莱奥本大学）,615,5571,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,614,5862,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,生物工程类（生物工程、生物科学、生物技术）,614,5824,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,材料类（无机非金属材料工程、高分子材料与工程、复合材料与工程、新,614,5674,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工程管理、物流管理）,614,5741,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,风景园林,614,5767,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,材料化学,613,5902,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,药学类（药学、药物制剂）,613,5919,10251,普通类,江西
2018,华东理工大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,613,5927,10251,普通类,江西
2018,东华大学,0,1,1,理科,本科一批,服装设计与工程,606,7420,10255,普通类,江西
2018,东华大学,0,1,1,理科,本科一批,计算机类（软件工程、计算机科学与技术、网络工程、信息安全）,606,7364,10255,普通类,江西
2018,东华大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易、金融学）,606,7540,10255,普通类,江西
2018,东华大学,0,1,1,理科,本科一批,工业设计,605,7760,10255,普通类,江西
2018,东华大学,0,1,1,理科,本科一批,数学类（金融与统计）（数学与应用数学、统计学）,604,7812,10255,普通类,江西
2018,东华大学,0,1,1,理科,本科一批,经济管理试验班（市场营销、财务管理、会计学、旅游管理、会展经济与,604,7988,10255,普通类,江西
2018,东华大学,0,1,1,理科,本科一批,材料类（高分子材料与工程、无机非金属材料工程、复合材料与工程）,604,8018,10255,普通类,江西
2018,东华大学,0,1,1,理科,本科一批,功能材料,604,8023,10255,普通类,江西
2018,东华大学,0,1,1,理科,本科一批,纺织类（纺织工程、非织造材料与工程）,603,8147,10255,普通类,江西
2018,东华大学,0,1,1,理科,本科一批,电子信息类（电气工程及其自动化、自动化、通信工程、电子信息工程）,603,8025,10255,普通类,江西
2018,东华大学,0,1,1,理科,本科一批,物理学类（光电与能源新技术）（应用物理学、光电信息科学与工程）,603,8137,10255,普通类,江西
2018,东华大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、物流管理、电子商务）,603,8073,10255,普通类,江西
2018,东华大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,602,8251,10255,普通类,江西
2018,东华大学,0,1,1,理科,本科一批,机械工程,602,8264,10255,普通类,江西
2018,东华大学,0,1,1,理科,本科一批,英语,602,8245,10255,普通类,江西
2018,东华大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,602,8287,10255,普通类,江西
2018,东华大学,0,1,1,理科,本科一批,化学类（轻化工程、生物工程、应用化学）,602,8291,10255,普通类,江西
2018,东华大学,0,1,1,理科,本科一批,社会科学试验班（法学、行政管理）,602,8250,10255,普通类,江西
2018,东华大学,0,1,1,理科,本科一批,新闻传播学类（传播学、公共关系学、教育技术学）,602,8282,10255,普通类,江西
2018,上海海洋大学,0,0,1,理科,本科一批,工商管理（食品经济管理）,562,20802,10264,普通类,江西
2018,上海海洋大学,0,0,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全、食品科学与工程（,562,20978,10264,普通类,江西
2018,上海海洋大学,0,0,1,理科,本科一批,海洋科学类（海洋科学、海洋技术、海洋资源与环境）,562,21026,10264,普通类,江西
2018,上海海洋大学,0,0,1,理科,本科一批,生物科学类（生物科学、生物科学（海洋生物）、生物技术（海洋生物））,562,20768,10264,普通类,江西
2018,上海海洋大学,0,0,1,理科,本科一批,水产类（水产养殖学、水族科学与技术、水生动物医学）,561,21475,10264,普通类,江西
2018,上海海洋大学,0,0,1,理科,本科一批,包装工程,561,21467,10264,普通类,江西
2018,上海海洋大学,0,0,1,理科,本科一批,农林经济管理,561,21509,10264,普通类,江西
2018,上海海洋大学,0,0,1,文科,本科一批,农林经济管理,594,4089,10264,普通类,江西
2018,上海海洋大学,0,0,1,文科,本科一批,工商管理（食品经济管理）,594,4095,10264,普通类,江西
2018,华东师范大学,1,1,1,理科,本科一批,统计学类（统计学、金融工程、保险学）,647,1525,10269,普通类,江西
2018,华东师范大学,1,1,1,理科,本科一批,金融学类（金融学、经济学、国际经济与贸易）,641,2000,10269,普通类,江西
2018,华东师范大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,635,2599,10269,普通类,江西
2018,华东师范大学,1,1,1,理科,本科一批,工商管理类（工商管理、会计学、旅游管理、会展经济与管理、信息管理,634,2731,10269,普通类,江西
2018,华东师范大学,1,1,1,理科,本科一批,工商管理（中法创新实验班）,632,3002,10269,普通类,江西
2018,华东师范大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,632,3011,10269,普通类,江西
2018,华东师范大学,1,1,1,理科,本科一批,物理学类（物理学、电子科学与技术、材料科学与工程）,631,3094,10269,普通类,江西
2018,华东师范大学,1,1,1,理科,本科一批,人文地理与城乡规划,631,3075,10269,普通类,江西
2018,华东师范大学,1,1,1,理科,本科一批,软件工程,630,3289,10269,普通类,江西
2018,华东师范大学,1,1,1,理科,本科一批,教育学类（学前教育、艺术教育、特殊教育、特殊教育（心理）、教育康复,630,3220,10269,普通类,江西
2018,华东师范大学,1,1,1,理科,本科一批,计算机科学与技术,630,3181,10269,普通类,江西
2018,华东师范大学,1,1,1,理科,本科一批,化学,630,3295,10269,普通类,江西
2018,华东师范大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,630,3271,10269,普通类,江西
2018,华东师范大学,1,1,1,理科,本科一批,心理学类（心理学、应用心理学）,629,3317,10269,普通类,江西
2018,华东师范大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、微电子科学与工程、通信工程、光电,629,3364,10269,普通类,江西
2018,华东师范大学,1,1,1,理科,本科一批,地理信息科学,629,3346,10269,普通类,江西
2018,华东师范大学,1,1,1,理科,本科一批,公共管理类（人力资源管理、行政管理）,629,3324,10269,普通类,江西
2018,华东师范大学,1,1,1,文科,本科一批,英语,634,403,10269,普通类,江西
2018,华东师范大学,1,1,1,文科,本科一批,历史学,633,446,10269,普通类,江西
2018,华东师范大学,1,1,1,文科,本科一批,公共管理类（人力资源管理、行政管理）,632,501,10269,普通类,江西
2018,华东师范大学,1,1,1,文科,本科一批,金融学类（金融学、经济学、国际经济与贸易）,631,537,10269,普通类,江西
2018,华东师范大学,1,1,1,文科,本科一批,汉语言文学,631,527,10269,普通类,江西
2018,华东师范大学,1,1,1,文科,本科一批,人文地理与城乡规划,631,547,10269,普通类,江西
2018,华东师范大学,1,1,1,文科,本科一批,法语,631,531,10269,普通类,江西
2018,华东师范大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广告学、编辑出版学）,631,533,10269,普通类,江西
2018,华东师范大学,1,1,1,文科,本科一批,教育学类（学前教育、艺术教育、特殊教育、特殊教育（心理）、教育康复,631,552,10269,普通类,江西
2018,华东师范大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,630,559,10269,普通类,江西
2018,华东师范大学,1,1,1,文科,本科一批,汉语国际教育,630,579,10269,普通类,江西
2018,华东师范大学,1,1,1,文科,本科一批,工商管理类（工商管理、会计学、旅游管理、会展经济与管理、信息管理,630,564,10269,普通类,江西
2018,华东师范大学,1,1,1,文科,本科一批,日语,630,576,10269,普通类,江西
2018,华东师范大学,1,1,1,文科,本科一批,工商管理（中法创新实验班）,630,570,10269,普通类,江西
2018,华东师范大学,1,1,1,文科,本科一批,翻译,630,567,10269,普通类,江西
2018,华东师范大学,1,1,1,文科,本科一批,哲学,630,568,10269,普通类,江西
2018,上海外国语大学,0,1,1,理科,本科一批,德语,636,2513,10271,普通类,江西
2018,上海外国语大学,0,1,1,理科,本科一批,葡萄牙语,635,2662,10271,普通类,江西
2018,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易,631,3148,10271,普通类,江西
2018,上海外国语大学,0,1,1,理科,本科一批,商务英语,630,3261,10271,普通类,江西
2018,上海外国语大学,0,1,1,理科,本科一批,会计学,629,3421,10271,普通类,江西
2018,上海外国语大学,0,1,1,理科,本科一批,法学,628,3454,10271,普通类,江西
2018,上海外国语大学,0,1,1,文科,本科一批,德语,641,231,10271,普通类,江西
2018,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易,639,263,10271,普通类,江西
2018,上海外国语大学,0,1,1,文科,本科一批,葡萄牙语,638,282,10271,普通类,江西
2018,上海外国语大学,0,1,1,文科,本科一批,商务英语,634,407,10271,普通类,江西
2018,上海外国语大学,0,1,1,文科,本科一批,会计学,630,575,10271,普通类,江西
2018,上海外国语大学,0,1,1,文科,本科一批,法学,630,563,10271,普通类,江西
2018,上海财经大学,0,1,1,理科,本科一批,经济学,667,402,10272,普通类,江西
2018,上海财经大学,0,1,1,理科,本科一批,统计学类（统计学（实验班）、经济统计学（金融统计与风险管理））,665,471,10272,普通类,江西
2018,上海财经大学,0,1,1,理科,本科一批,工商管理类（国际商务、人力资源管理、市场营销、工商管理（商务分析）,664,498,10272,普通类,江西
2018,上海财经大学,0,1,1,理科,本科一批,工商管理类（中外合作办学）（ACCA）（会计学（ACCA））,663,534,10272,普通类,江西
