年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,上海财经大学,0,1,1,综合,平行录取一段,统计学类,669,2820,10272,普通类,浙江
2020,上海财经大学,0,1,1,综合,平行录取一段,工商管理类,668,3011,10272,普通类,浙江
2020,上海财经大学,0,1,1,综合,平行录取一段,数学类,668,2966,10272,普通类,浙江
2020,上海财经大学,0,1,1,综合,平行录取一段,保险学（保险精算）,668,2882,10272,普通类,浙江
2020,上海财经大学,0,1,1,综合,平行录取一段,经济学（中外合作办学）（数量经济）,667,3043,10272,普通类,浙江
2020,上海财经大学,0,1,1,综合,平行录取一段,信息管理与信息系统,664,3858,10272,普通类,浙江
2020,上海财经大学,0,1,1,综合,平行录取一段,电子商务,664,3996,10272,普通类,浙江
2020,上海财经大学,0,1,1,综合,平行录取一段,法学,663,4085,10272,普通类,浙江
2020,上海财经大学,0,1,1,综合,平行录取一段,公共管理类,663,4058,10272,普通类,浙江
2020,上海财经大学,0,1,1,综合,平行录取一段,数据科学与大数据技术（工学）,663,4080,10272,普通类,浙江
2020,上海财经大学,0,1,1,综合,平行录取一段,新闻学,661,4702,10272,普通类,浙江
2020,上海财经大学,0,1,1,综合,平行录取一段,社会学,661,4872,10272,普通类,浙江
2020,上海音乐学院,0,0,1,综合,平行录取一段,艺术管理,635,16985,10278,普通类,浙江
2020,上海大学,0,1,1,综合,平行录取一段,社会学类（代表人文社科类）,657,6200,10280,普通类,浙江
2020,上海大学,0,1,1,综合,平行录取一段,英语,654,7348,10280,普通类,浙江
2020,上海大学,0,1,1,综合,平行录取一段,经济学类（代表经济管理类）,654,7303,10280,普通类,浙江
2020,上海大学,0,1,1,综合,平行录取一段,历史学,652,7918,10280,普通类,浙江
2020,上海大学,0,1,1,综合,平行录取一段,日语,652,7941,10280,普通类,浙江
2020,上海大学,0,1,1,综合,平行录取一段,理科试验班类（钱伟长学院）,648,9620,10280,普通类,浙江
2020,上海大学,0,1,1,综合,平行录取一段,计算机科学与技术,647,10079,10280,普通类,浙江
2020,上海大学,0,1,1,综合,平行录取一段,电子信息工程（卓越工程师班）,647,10293,10280,普通类,浙江
2020,上海大学,0,1,1,综合,平行录取一段,金融学（中外合作办学）,647,10124,10280,普通类,浙江
2020,上海大学,0,1,1,综合,平行录取一段,通信工程（卓越工程师班）,646,10524,10280,普通类,浙江
2020,上海大学,0,1,1,综合,平行录取一段,工商管理（中外合作办学）,645,11298,10280,普通类,浙江
2020,上海大学,0,1,1,综合,平行录取一段,国际经济与贸易（中外合作办学）,644,11764,10280,普通类,浙江
2020,上海大学,0,1,1,综合,平行录取一段,电气类（代表理学工学I类）,643,12331,10280,普通类,浙江
2020,上海大学,0,1,1,综合,平行录取一段,管理科学与工程类,642,12613,10280,普通类,浙江
2020,上海大学,0,1,1,综合,平行录取一段,材料类（代表理学工学II类）,642,12736,10280,普通类,浙江
2020,上海大学,0,1,1,综合,平行录取一段,电影制作,641,13200,10280,普通类,浙江
2020,上海大学,0,1,1,综合,平行录取一段,信息管理与信息系统（中外合作办学）,639,14788,10280,普通类,浙江
2020,上海大学,0,1,1,综合,平行录取一段,信息工程（中外合作办学）,633,18506,10280,普通类,浙江
2020,上海大学,0,1,1,综合,平行录取一段,机械工程（中外合作办学）,630,20598,10280,普通类,浙江
2020,南京大学,1,1,1,综合,平行录取一段,人工智能,681,989,10284,普通类,浙江
2020,南京大学,1,1,1,综合,平行录取一段,理科试验班（匡亚明学院大理科班）,680,1050,10284,普通类,浙江
2020,南京大学,1,1,1,综合,平行录取一段,汉语言文学,677,1425,10284,普通类,浙江
2020,南京大学,1,1,1,综合,平行录取一段,社会科学试验班,676,1531,10284,普通类,浙江
2020,南京大学,1,1,1,综合,平行录取一段,计算机科学与技术,675,1639,10284,普通类,浙江
2020,南京大学,1,1,1,综合,平行录取一段,软件工程,674,1817,10284,普通类,浙江
2020,南京大学,1,1,1,综合,平行录取一段,经济管理试验班,673,2044,10284,普通类,浙江
2020,南京大学,1,1,1,综合,平行录取一段,外国语言文学类,672,2216,10284,普通类,浙江
2020,南京大学,1,1,1,综合,平行录取一段,理科试验班类（化学与生命科学类）,672,2152,10284,普通类,浙江
2020,南京大学,1,1,1,综合,平行录取一段,理科试验班（数理科学类）,670,2452,10284,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,临床医学（5+3一体化）,663,4254,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,法学,660,5107,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,经济学,659,5453,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,会计学,658,5717,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,中国语言文学类,658,5805,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,教育学（师范）,657,6112,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,临床医学,657,6043,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,新闻传播学类,657,6032,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,思想政治教育（师范）,657,6017,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,法语,656,6486,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,图书情报与档案管理类,655,6718,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,建筑学,654,7168,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,医学影像学,654,7234,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,城市管理,653,7602,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,日语,653,7475,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,数学类,652,8032,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,人工智能,652,8088,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,计算机科学与技术,651,8594,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,放射医学,651,8354,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,化学类,649,9373,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,电子信息科学与技术,648,9734,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,电子信息类,648,9557,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,电气工程及其自动化,647,10177,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,材料类,647,10256,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,药学,646,10661,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,物理学（师范）,646,10579,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,电气工程与智能控制,645,11326,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,纳米材料与技术,644,11890,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,化学工程与工艺,643,12171,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,轻化工程,641,13324,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,机械类,641,13173,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,纺织类,640,14166,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,车辆工程,638,14945,10285,普通类,浙江
2020,苏州大学,0,1,1,综合,平行录取一段,纺织工程（中外合作办学）,625,23942,10285,普通类,浙江
2020,东南大学,1,1,1,综合,平行录取一段,建筑类,666,3523,10286,普通类,浙江
2020,东南大学,1,1,1,综合,平行录取一段,临床医学（5+3一体化）,663,4097,10286,普通类,浙江
2020,东南大学,1,1,1,综合,平行录取一段,工科试验班（吴健雄班）,663,4206,10286,普通类,浙江
2020,东南大学,1,1,1,综合,平行录取一段,文科试验班类,661,4929,10286,普通类,浙江
2020,东南大学,1,1,1,综合,平行录取一段,经济学类,661,4949,10286,普通类,浙江
2020,东南大学,1,1,1,综合,平行录取一段,计算机类,658,5656,10286,普通类,浙江
2020,东南大学,1,1,1,综合,平行录取一段,电子信息类,657,6151,10286,普通类,浙江
2020,东南大学,1,1,1,综合,平行录取一段,工科试验班（自动化电气测控类）,656,6379,10286,普通类,浙江
2020,东南大学,1,1,1,综合,平行录取一段,工科试验班（土木交通类）,655,6778,10286,普通类,浙江
2020,东南大学,1,1,1,综合,平行录取一段,工科试验班（机械能源材料类）,653,7469,10286,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,计算机科学与技术,654,7155,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,信息安全,651,8539,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,软件工程,651,8480,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,人工智能,651,8375,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,广播电视学,650,9086,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,法学,650,8845,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,物联网工程,650,8870,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,信息与计算科学,650,8809,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,电气工程及其自动化,649,9313,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,微电子科学与工程,648,9797,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,自动化,648,9657,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,经济与贸易类,648,9906,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,工商管理类,648,9791,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,机器人工程,648,9823,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,英语（民航业务、国际贸易）,647,10022,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,公共事业管理,647,10211,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,光电信息科学与工程,647,10043,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,电子信息类,646,10850,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,生物医学工程,645,11336,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,应用物理学,644,11610,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,应用统计学,644,11475,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,航空航天类,644,11494,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,工业设计,643,12434,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,土木工程,643,12285,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,管理科学与工程类,643,12363,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,探测制导与控制技术,642,12989,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,材料科学与工程,641,13400,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,机械工程,641,13645,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,测控技术与仪器,641,13262,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,核工程类,641,13677,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,自动化（中外合作办学）（航空电子与控制）,641,13617,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,车辆工程,640,13909,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,建筑环境与能源应用工程,640,13904,10287,普通类,浙江
2020,南京航空航天大学,0,1,1,综合,平行录取一段,交通运输（中外合作办学）（机场运行与管理）,627,22442,10287,普通类,浙江
2020,南京理工大学,0,1,1,综合,平行录取一段,法学,648,9713,10288,普通类,浙江
2020,南京理工大学,0,1,1,综合,平行录取一段,计算机类,647,10391,10288,普通类,浙江
2020,南京理工大学,0,1,1,综合,平行录取一段,经济学类,647,10302,10288,普通类,浙江
2020,南京理工大学,0,1,1,综合,平行录取一段,工商管理类,646,10586,10288,普通类,浙江
2020,南京理工大学,0,1,1,综合,平行录取一段,英语,645,11437,10288,普通类,浙江
2020,南京理工大学,0,1,1,综合,平行录取一段,数学类,644,11911,10288,普通类,浙江
2020,南京理工大学,0,1,1,综合,平行录取一段,自动化类,643,12453,10288,普通类,浙江
2020,南京理工大学,0,1,1,综合,平行录取一段,电子信息类,642,12592,10288,普通类,浙江
2020,南京理工大学,0,1,1,综合,平行录取一段,网络空间安全,642,12974,10288,普通类,浙江
2020,南京理工大学,0,1,1,综合,平行录取一段,土木工程,640,14208,10288,普通类,浙江
2020,南京理工大学,0,1,1,综合,平行录取一段,智能制造工程,640,14180,10288,普通类,浙江
2020,南京理工大学,0,1,1,综合,平行录取一段,信息管理与信息系统,639,14570,10288,普通类,浙江
2020,南京理工大学,0,1,1,综合,平行录取一段,能源动力类,639,14665,10288,普通类,浙江
2020,南京理工大学,0,1,1,综合,平行录取一段,机械类,639,14662,10288,普通类,浙江
2020,南京理工大学,0,1,1,综合,平行录取一段,化工与制药类,638,15007,10288,普通类,浙江
2020,南京理工大学,0,1,1,综合,平行录取一段,材料类,638,15101,10288,普通类,浙江
2020,南京理工大学,0,1,1,综合,平行录取一段,新能源科学与工程,637,16049,10288,普通类,浙江
2020,中国矿业大学,0,1,1,综合,平行录取一段,公共管理类,637,15533,10290,普通类,浙江
