年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地质学类,630,16506,10491,普通类,浙江
2018,中国地质大学（武汉）,0,1,1,综合,平行录取一段,工业设计,629,16871,10491,普通类,浙江
2018,中国地质大学（武汉）,0,1,1,综合,平行录取一段,石油工程,629,17263,10491,普通类,浙江
2018,中国地质大学（武汉）,0,1,1,综合,平行录取一段,工程管理,629,16890,10491,普通类,浙江
2018,中国地质大学（武汉）,0,1,1,综合,平行录取一段,土木工程,629,16912,10491,普通类,浙江
2018,中国地质大学（武汉）,0,1,1,综合,平行录取一段,资源勘查工程,628,17808,10491,普通类,浙江
2018,中国地质大学（武汉）,0,1,1,综合,平行录取一段,材料科学与工程,628,17700,10491,普通类,浙江
2018,中国地质大学（武汉）,0,1,1,综合,平行录取一段,信息管理与信息系统,628,17346,10491,普通类,浙江
2018,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地球信息科学与技术,628,17662,10491,普通类,浙江
2018,中国地质大学（武汉）,0,1,1,综合,平行录取一段,材料化学,627,17981,10491,普通类,浙江
2018,中国地质大学（武汉）,0,1,1,综合,平行录取一段,测控技术与仪器,627,18110,10491,普通类,浙江
2018,中国地质大学（武汉）,0,1,1,综合,平行录取一段,安全工程,627,18617,10491,普通类,浙江
2018,中国地质大学（武汉）,0,1,1,综合,平行录取一段,海洋科学（菁英班）,626,18775,10491,普通类,浙江
2018,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地质工程,626,18855,10491,普通类,浙江
2018,中国地质大学（武汉）,0,1,1,综合,平行录取一段,应用化学,625,19366,10491,普通类,浙江
2018,中国地质大学（武汉）,0,1,1,综合,平行录取一段,测绘工程,625,19318,10491,普通类,浙江
2018,中国地质大学（武汉）,0,1,1,综合,平行录取一段,勘查技术与工程（钻探工程方向）,625,19549,10491,普通类,浙江
2018,中国地质大学（武汉）,0,1,1,综合,平行录取一段,勘查技术与工程（勘查地球物理方向）,624,20527,10491,普通类,浙江
2018,中国地质大学（武汉）,0,1,1,综合,平行录取一段,海洋工程与技术,618,24649,10491,普通类,浙江
2018,中国地质大学（武汉）,0,1,1,综合,平行录取一段,地质类（中外合作办学）,611,30922,10491,中外合作办学,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,法学,637,12591,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,计算机类,637,12513,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,经济学类,637,12327,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,材料类,636,13047,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,电子信息类（工学）,635,13291,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,自动化类（电气）,635,13385,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,建筑类,635,13669,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,工商管理类,635,13285,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,能源与动力工程,634,13775,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,电子信息类（理学）,634,13727,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,数学类,634,13787,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,外国语言文学类,634,14097,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,材料成型及控制工程,633,14639,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,机械设计制造及其自动化,633,14640,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,土木类,633,14460,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,环境科学与工程类,632,15153,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,海事管理,632,15136,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,思想政治教育,632,15024,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,机械类（车辆）,632,14979,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,机械类（机电工程）,632,15410,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,交通运输类,632,15100,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,化工与制药类,632,15181,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,海洋工程类（船舶与海洋）,631,15482,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,物流管理与工程类,631,15530,10497,普通类,浙江
2018,武汉理工大学,0,1,1,综合,平行录取一段,矿业类（含采矿）,624,20594,10497,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,风景园林,634,13872,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,生物科学（国家生物学理科基地班）,631,15997,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,园林（国家卓越农林人才计划）,630,16505,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,经济学,629,16697,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,法学,629,16852,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,工商管理,629,16880,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,会计学,628,17477,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,国际经济与贸易,628,17443,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,信息管理与信息系统,627,18635,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,农林经济管理,627,18482,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,生物技术（国家生命科学与技术基地班）,627,18607,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,园艺（国家卓越农林人才计划）,627,18632,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,人力资源管理,627,18528,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,计算机科学与技术,626,19226,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,商务英语,626,18975,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,地理信息科学,626,19227,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,社会学,625,19707,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,生物工程,625,19949,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,农学,625,19846,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,动物医学,624,20659,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,信息与计算科学,623,21332,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,广告学,622,21681,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,植物科学与技术,622,21934,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,环境工程,622,22086,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,自动化,622,21584,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,食品质量与安全,621,22569,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,食品科学与工程,621,22350,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,土地资源管理,621,22448,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,植物保护,620,23602,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,工程管理,620,23608,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,能源与动力工程,620,23414,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,环境科学,619,23808,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,机械电子工程,619,24021,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,动物科学（国家卓越农林人才计划）,619,23721,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,机械设计制造及其自动化,619,24196,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,农业资源与环境,619,24005,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,社会工作,617,25540,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,林学,617,25186,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,农业机械化及其自动化,617,25788,10504,普通类,浙江
2018,华中农业大学,0,1,1,综合,平行录取一段,水产养殖学,616,26373,10504,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,英语,650,6621,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,中国语言文学类,649,7072,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,心理学类,649,7030,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,历史学类,649,7112,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,政治学类,646,8376,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,法学类,646,8310,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,数学类,646,7989,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,地理科学类,646,8276,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,物理学（基地班）,645,8742,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,翻译,645,8424,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,物理学类,644,8904,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,化学类,643,9499,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,新闻传播学类,643,9355,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,教育学类,643,9420,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,统计学,642,9888,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,公共管理类,642,10118,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,日语,642,10095,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,经济学类,641,10646,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,生物科学类,641,10218,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,信息管理与信息系统,640,10860,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,数据科学与大数据技术,640,10889,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,数字媒体技术,639,11234,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,计算机类,639,11448,10511,普通类,浙江
2018,华中师范大学,0,1,1,综合,平行录取一段,电子信息类,638,11964,10511,普通类,浙江
2018,中南财经政法大学,0,1,1,综合,平行录取一段,会计学,655,5067,10520,普通类,浙江
2018,中南财经政法大学,0,1,1,综合,平行录取一段,财务管理,654,5456,10520,普通类,浙江
2018,中南财经政法大学,0,1,1,综合,平行录取一段,金融学类,652,6111,10520,普通类,浙江
2018,中南财经政法大学,0,1,1,综合,平行录取一段,法学类,651,6298,10520,普通类,浙江
2018,中南财经政法大学,0,1,1,综合,平行录取一段,经济管理试验班,650,6817,10520,普通类,浙江
2018,中南财经政法大学,0,1,1,综合,平行录取一段,经济统计学,649,6954,10520,普通类,浙江
2018,中南财经政法大学,0,1,1,综合,平行录取一段,财政学类,648,7269,10520,普通类,浙江
2018,中南财经政法大学,0,1,1,综合,平行录取一段,俄语,648,7354,10520,普通类,浙江
2018,中南财经政法大学,0,1,1,综合,平行录取一段,经济与贸易类,647,7723,10520,普通类,浙江
2018,中南财经政法大学,0,1,1,综合,平行录取一段,国际商务,646,8044,10520,普通类,浙江
2018,中南财经政法大学,0,1,1,综合,平行录取一段,统计学类,646,8069,10520,普通类,浙江
2018,中南财经政法大学,0,1,1,综合,平行录取一段,新闻传播学类,645,8717,10520,普通类,浙江
2018,中南财经政法大学,0,1,1,综合,平行录取一段,工商管理类,645,8599,10520,普通类,浙江
2018,中南财经政法大学,0,1,1,综合,平行录取一段,国际政治,644,8918,10520,普通类,浙江
2018,中南财经政法大学,0,1,1,综合,平行录取一段,汉语言文学,643,9505,10520,普通类,浙江
2018,中南财经政法大学,0,1,1,综合,平行录取一段,管理科学与工程类,643,9610,10520,普通类,浙江
2018,中南财经政法大学,0,1,1,综合,平行录取一段,公共管理类,641,10381,10520,普通类,浙江
2018,中南财经政法大学,0,1,1,综合,平行录取一段,计算机类,641,10367,10520,普通类,浙江
2018,中南财经政法大学,0,1,1,综合,平行录取一段,外国语言文学类,640,10730,10520,普通类,浙江
2018,中南财经政法大学,0,1,1,综合,平行录取一段,环境工程,638,11842,10520,普通类,浙江
2018,湖南大学,1,1,1,综合,平行录取一段,经济学类,650,6869,10532,普通类,浙江
2018,湖南大学,1,1,1,综合,平行录取一段,英语,649,7217,10532,普通类,浙江
2018,湖南大学,1,1,1,综合,平行录取一段,国际经济与贸易,646,8376,10532,普通类,浙江
2018,湖南大学,1,1,1,综合,平行录取一段,会计学,646,8376,10532,普通类,浙江
2018,湖南大学,1,1,1,综合,平行录取一段,新闻传播学类,646,8376,10532,普通类,浙江
2018,湖南大学,1,1,1,综合,平行录取一段,法学,646,8376,10532,普通类,浙江
2018,湖南大学,1,1,1,综合,平行录取一段,汉语言文学,646,8376,10532,普通类,浙江
2018,湖南大学,1,1,1,综合,平行录取一段,行政管理,645,8814,10532,普通类,浙江
2018,湖南大学,1,1,1,综合,平行录取一段,电气工程及其自动化,645,8814,10532,普通类,浙江
