年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,南京航空航天大学,0,1,1,综合,平行录取一段,软件工程,656,7334,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,信息与计算科学,655,7740,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,物联网工程,654,8060,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,电气工程及其自动化,654,8125,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,自动化,653,8453,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,微电子科学与工程,652,8866,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,光电信息科学与工程,652,8869,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,工商管理类,651,9710,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,电子信息类,651,9426,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,航空航天类,651,9384,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,工业设计,650,9878,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,法学,650,9844,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,应用物理学,650,10166,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,经济与贸易类,650,10098,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,广播电视学,649,10582,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,土木工程,649,10216,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,应用统计学,649,10548,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,材料科学与工程,648,10838,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,机械工程,648,10817,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,英语（民航业务、国际贸易）,648,10779,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,公共事业管理,648,10710,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,管理科学与工程类,648,10831,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,车辆工程,647,11160,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,建筑环境与能源应用工程,647,11203,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,生物医学工程,647,11551,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,探测制导与控制技术,647,11268,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,测控技术与仪器,647,11305,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,核工程类,646,11607,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,自动化（中外合作办学）（航空电子与控制）,646,11762,10287,普通类,浙江
2019,南京航空航天大学,0,1,1,综合,平行录取一段,交通运输（中外合作办学）（机场运行与管理）,638,16032,10287,普通类,浙江
2019,南京理工大学,0,1,1,综合,平行录取一段,计算机类,650,9738,10288,普通类,浙江
2019,南京理工大学,0,1,1,综合,平行录取一段,法学,649,10352,10288,普通类,浙江
2019,南京理工大学,0,1,1,综合,平行录取一段,自动化类,649,10301,10288,普通类,浙江
2019,南京理工大学,0,1,1,综合,平行录取一段,经济学类,648,10683,10288,普通类,浙江
2019,南京理工大学,0,1,1,综合,平行录取一段,数学与应用数学,647,11177,10288,普通类,浙江
2019,南京理工大学,0,1,1,综合,平行录取一段,电子信息类,647,11205,10288,普通类,浙江
2019,南京理工大学,0,1,1,综合,平行录取一段,工商管理类,647,11326,10288,普通类,浙江
2019,南京理工大学,0,1,1,综合,平行录取一段,电气类,647,11271,10288,普通类,浙江
2019,南京理工大学,0,1,1,综合,平行录取一段,广播电视学,646,12107,10288,普通类,浙江
2019,南京理工大学,0,1,1,综合,平行录取一段,土木工程,645,12144,10288,普通类,浙江
2019,南京理工大学,0,1,1,综合,平行录取一段,环境工程,645,12163,10288,普通类,浙江
2019,南京理工大学,0,1,1,综合,平行录取一段,英语,645,12483,10288,普通类,浙江
2019,南京理工大学,0,1,1,综合,平行录取一段,机械类,645,12593,10288,普通类,浙江
2019,南京理工大学,0,1,1,综合,平行录取一段,能源动力类,644,12758,10288,普通类,浙江
2019,南京理工大学,0,1,1,综合,平行录取一段,材料类,644,12931,10288,普通类,浙江
2019,南京理工大学,0,1,1,综合,平行录取一段,化工与制药类,643,13388,10288,普通类,浙江
2019,中国矿业大学,0,1,1,综合,平行录取一段,外国语言文学类,636,17729,10290,普通类,浙江
2019,中国矿业大学,0,1,1,综合,平行录取一段,公共管理类,636,17478,10290,普通类,浙江
2019,中国矿业大学,0,1,1,综合,平行录取一段,电气类,636,17570,10290,普通类,浙江
2019,中国矿业大学,0,1,1,综合,平行录取一段,计算机类,634,18425,10290,普通类,浙江
2019,中国矿业大学,0,1,1,综合,平行录取一段,数学类,633,19264,10290,普通类,浙江
2019,中国矿业大学,0,1,1,综合,平行录取一段,经济与贸易类,633,19288,10290,普通类,浙江
2019,中国矿业大学,0,1,1,综合,平行录取一段,工商管理类,633,19088,10290,普通类,浙江
2019,中国矿业大学,0,1,1,综合,平行录取一段,电子信息类,632,20009,10290,普通类,浙江
2019,中国矿业大学,0,1,1,综合,平行录取一段,建筑类,631,21048,10290,普通类,浙江
2019,中国矿业大学,0,1,1,综合,平行录取一段,机械类,631,20734,10290,普通类,浙江
2019,中国矿业大学,0,1,1,综合,平行录取一段,材料类,629,21909,10290,普通类,浙江
2019,中国矿业大学,0,1,1,综合,平行录取一段,土木类,629,21949,10290,普通类,浙江
2019,中国矿业大学,0,1,1,综合,平行录取一段,土木工程（中外合作办学）,614,33867,10290,普通类,浙江
2019,中国矿业大学,0,1,1,综合,平行录取一段,建筑环境与能源应用工程（中外合作办学）,610,38035,10290,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,计算机科学与技术,641,14544,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,通信工程,640,14955,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,信息与计算科学,640,15078,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,电子科学与技术,640,15178,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,软件工程,640,15166,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,软件工程（嵌入式培养）,639,15715,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,物联网工程,638,16348,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,电子信息工程,638,15940,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,网络工程,637,16678,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,经济学,637,16953,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,信息安全,637,16632,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,微电子科学与工程,636,17511,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,电气工程及其自动化,636,17172,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,自动化,634,18788,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,电磁场与无线技术,634,18415,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,智能电网信息工程,634,18541,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,翻译,633,19408,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,光电信息科学与工程,633,19143,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,英语,632,20086,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,人力资源管理,632,20195,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,国际经济与贸易,631,20897,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,广播电视工程,631,20566,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,测控技术与仪器,631,20997,10293,普通类,浙江
2019,南京邮电大学,0,0,1,综合,平行录取一段,材料化学,628,22848,10293,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,水利水电工程,654,8157,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,水利类（大禹强化班）,654,8096,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,水文与水资源工程,651,9522,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,法学,650,9975,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,会计学,650,10094,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,财务管理,650,10066,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,法语,649,10460,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,土地资源管理,649,10390,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,国际经济与贸易,649,10587,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,计算机科学与技术,648,10865,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,给排水科学与工程,648,11051,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,电气工程及其自动化,648,11040,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,英语,647,11336,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,人力资源管理,647,11454,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,水务工程,647,11304,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,土木工程,647,11273,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,电子信息工程,647,11575,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,环境工程,647,11500,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,社会学,647,11332,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,智能科学与技术,647,11328,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,思想政治教育,646,11993,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,环境生态工程,646,11709,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,广播电视学,646,11624,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,国际经济与贸易,646,11890,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,市场营销,646,11900,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,通信工程,646,11858,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,自动化,646,11788,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,农业水利工程,646,11627,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,工程管理,646,11804,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,信息管理与信息系统,646,11597,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,工商管理,646,11644,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,工程力学（大禹徐芝纶班）,646,11930,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,劳动与社会保障,645,12460,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,数学类,645,12157,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,物联网工程,645,12349,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,地理信息科学,644,12787,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,交通工程,644,12681,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,能源与动力工程,644,13121,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,新能源科学与工程,644,12765,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,自动化,644,12816,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,港口航道与海岸工程,644,12744,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,自然地理与资源环境,644,12901,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,机器人工程,644,12648,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,电子科学与技术,644,12748,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,海洋资源开发技术,644,13153,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,工程力学,643,13546,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,应用物理学,643,13377,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,机械工程,643,13249,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,海洋科学,642,13885,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,材料科学与工程,642,13727,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,测绘工程,642,13685,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,工业设计,642,14151,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,地质工程,640,14786,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,金属材料工程,639,15616,10294,普通类,浙江
2019,河海大学,0,1,1,综合,平行录取一段,环境科学（中外合作办学）,634,18919,10294,普通类,浙江
2019,江南大学,0,1,1,综合,平行录取一段,临床医学,650,9751,10295,普通类,浙江
