年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,华东师范大学,1,1,1,综合,平行录取一段,政治学类,646,5841,10269,普通类,浙江
2017,华东师范大学,1,1,1,综合,平行录取一段,社会学类,646,5772,10269,普通类,浙江
2017,华东师范大学,1,1,1,综合,平行录取一段,公共管理类,646,5652,10269,普通类,浙江
2017,华东师范大学,1,1,1,综合,平行录取一段,哲学,646,5839,10269,普通类,浙江
2017,华东师范大学,1,1,1,综合,平行录取一段,学前教育（师范）,645,5954,10269,普通类,浙江
2017,华东师范大学,1,1,1,综合,平行录取一段,法语,645,5898,10269,普通类,浙江
2017,华东师范大学,1,1,1,综合,平行录取一段,计算机科学与技术,645,5857,10269,普通类,浙江
2017,华东师范大学,1,1,1,综合,平行录取一段,环境科学与工程类,645,5919,10269,普通类,浙江
2017,华东师范大学,1,1,1,综合,平行录取一段,西班牙语,645,5895,10269,普通类,浙江
2017,华东师范大学,1,1,1,综合,平行录取一段,工商管理,645,6098,10269,普通类,浙江
2017,华东师范大学,1,1,1,综合,平行录取一段,公共事业管理,645,6046,10269,普通类,浙江
2017,华东师范大学,1,1,1,综合,平行录取一段,电子信息类,645,6112,10269,普通类,浙江
2017,华东师范大学,1,1,1,综合,平行录取一段,日语,644,6264,10269,普通类,浙江
2017,华东师范大学,1,1,1,综合,平行录取一段,教育技术学,644,6238,10269,普通类,浙江
2017,上海外国语大学,0,1,1,综合,平行录取一段,翻译,655,3614,10271,普通类,浙江
2017,上海外国语大学,0,1,1,综合,平行录取一段,法语,653,3996,10271,普通类,浙江
2017,上海外国语大学,0,1,1,综合,平行录取一段,西班牙语,652,4227,10271,普通类,浙江
2017,上海外国语大学,0,1,1,综合,平行录取一段,德语,650,4664,10271,普通类,浙江
2017,上海外国语大学,0,1,1,综合,平行录取一段,英语,650,4620,10271,普通类,浙江
2017,上海外国语大学,0,1,1,综合,平行录取一段,德语（经济学）,649,4927,10271,普通类,浙江
2017,上海外国语大学,0,1,1,综合,平行录取一段,葡萄牙语,648,5208,10271,普通类,浙江
2017,上海外国语大学,0,1,1,综合,平行录取一段,金融学,648,5226,10271,普通类,浙江
2017,上海外国语大学,0,1,1,综合,平行录取一段,国际经济与贸易（日语）,648,5151,10271,普通类,浙江
2017,上海外国语大学,0,1,1,综合,平行录取一段,商务英语,647,5385,10271,普通类,浙江
2017,上海外国语大学,0,1,1,综合,平行录取一段,会计学,647,5365,10271,普通类,浙江
2017,上海外国语大学,0,1,1,综合,平行录取一段,国际经济与贸易,647,5437,10271,普通类,浙江
2017,上海外国语大学,0,1,1,综合,平行录取一段,英语（教育）,647,5347,10271,普通类,浙江
2017,上海外国语大学,0,1,1,综合,平行录取一段,工商管理,646,5827,10271,普通类,浙江
2017,上海外国语大学,0,1,1,综合,平行录取一段,新闻学（国际新闻）,646,5807,10271,普通类,浙江
2017,上海外国语大学,0,1,1,综合,平行录取一段,意大利语,646,5755,10271,普通类,浙江
2017,上海外国语大学,0,1,1,综合,平行录取一段,西班牙语（企业管理）,645,6130,10271,普通类,浙江
2017,上海外国语大学,0,1,1,综合,平行录取一段,网络与新媒体,645,5871,10271,普通类,浙江
2017,上海外国语大学,0,1,1,综合,平行录取一段,汉语国际教育,644,6439,10271,普通类,浙江
2017,上海外国语大学,0,1,1,综合,平行录取一段,法学,644,6318,10271,普通类,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,会计学,680,571,10272,普通类,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,金融学,676,836,10272,普通类,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,经济学类,674,1045,10272,普通类,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,财务管理,673,1095,10272,普通类,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,金融学类（银行与国际金融）（中外合作办学）,671,1259,10272,中外合作办学,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,工商管理类（ACCA）（中外合作办学）,671,1278,10272,中外合作办学,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,财政学类,670,1358,10272,普通类,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,投资学,668,1585,10272,普通类,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,统计学类,668,1586,10272,普通类,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,国际经济与贸易,667,1718,10272,普通类,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,保险学（保险精算）,667,1740,10272,普通类,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,经济学类（数量经济）（中外合作办学）,667,1682,10272,中外合作办学,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,工商管理类,666,1748,10272,普通类,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,商务英语,662,2365,10272,普通类,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,数学类,662,2346,10272,普通类,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,公共管理类,661,2544,10272,普通类,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,电子商务,659,2816,10272,普通类,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,法学,658,3031,10272,普通类,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,信息管理与信息系统,658,3016,10272,普通类,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,房地产开发与管理,655,3547,10272,普通类,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,社会学,652,4226,10272,普通类,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,新闻学,652,4107,10272,普通类,浙江
2017,上海财经大学,0,1,1,综合,平行录取一段,计算机科学与技术,652,4210,10272,普通类,浙江
2017,上海音乐学院,0,0,1,综合,平行录取一段,艺术与科技（音乐科技与艺术）,589,39527,10278,普通类,浙江
2017,上海大学,0,1,1,综合,平行录取一段,人文社科类,639,7718,10280,普通类,浙江
2017,上海大学,0,1,1,综合,平行录取一段,经济管理类,638,8059,10280,普通类,浙江
2017,上海大学,0,1,1,综合,平行录取一段,日语,637,8500,10280,普通类,浙江
2017,上海大学,0,1,1,综合,平行录取一段,理科试验班,636,8791,10280,普通类,浙江
2017,上海大学,0,1,1,综合,平行录取一段,通信工程（卓越工程师班）,635,9408,10280,普通类,浙江
2017,上海大学,0,1,1,综合,平行录取一段,金融学,634,9738,10280,普通类,浙江
2017,上海大学,0,1,1,综合,平行录取一段,电子信息工程（卓越工程师班）,634,9858,10280,普通类,浙江
2017,上海大学,0,1,1,综合,平行录取一段,数学与应用数学,633,10288,10280,普通类,浙江
2017,上海大学,0,1,1,综合,平行录取一段,金融学类（中外合作办学）,633,10141,10280,中外合作办学,浙江
2017,上海大学,0,1,1,综合,平行录取一段,计算机科学与技术,632,10405,10280,普通类,浙江
2017,上海大学,0,1,1,综合,平行录取一段,自动化,630,11426,10280,普通类,浙江
2017,上海大学,0,1,1,综合,平行录取一段,理学工学类,630,11212,10280,普通类,浙江
2017,上海大学,0,1,1,综合,平行录取一段,经济与贸易类（中澳合作）,627,12925,10280,普通类,浙江
2017,上海大学,0,1,1,综合,平行录取一段,电子信息类（中外合作办学）,625,13872,10280,中外合作办学,浙江
2017,南京大学,1,1,1,综合,平行录取一段,理科试验班（大理科班）,676,867,10284,普通类,浙江
2017,南京大学,1,1,1,综合,平行录取一段,临床医学（本博连读）,674,996,10284,普通类,浙江
2017,南京大学,1,1,1,综合,平行录取一段,理科试验班（数理科学类）,669,1475,10284,普通类,浙江
2017,南京大学,1,1,1,综合,平行录取一段,经济管理试验班,668,1611,10284,普通类,浙江
2017,南京大学,1,1,1,综合,平行录取一段,人文科学试验班（人文艺术传播类）,665,1975,10284,普通类,浙江
2017,南京大学,1,1,1,综合,平行录取一段,计算机类,662,2354,10284,普通类,浙江
2017,南京大学,1,1,1,综合,平行录取一段,理科试验班（化学与生命科学类）,662,2332,10284,普通类,浙江
2017,南京大学,1,1,1,综合,平行录取一段,社会科学试验班,661,2464,10284,普通类,浙江
2017,南京大学,1,1,1,综合,平行录取一段,软件工程,660,2707,10284,普通类,浙江
2017,南京大学,1,1,1,综合,平行录取一段,电子信息类,659,2738,10284,普通类,浙江
2017,南京大学,1,1,1,综合,平行录取一段,工科试验班,659,2823,10284,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,临床医学,647,5486,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,临床医学（“5+3”一体化）,647,5400,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,经济学,644,6375,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,建筑学,644,6272,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,教育学（师范）,644,6353,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,法学,643,6540,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,会计学,643,6538,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,中国语言文学类,642,7047,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,数学类,641,7081,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,新闻传播学类,640,7537,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,图书情报与档案管理类,639,7991,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,法语,639,7968,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,电子信息科学与技术,639,7933,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,日语,638,8250,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,放射医学,638,8228,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,思想政治教育（师范）,638,8402,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,医学影像学,637,8706,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,城市管理,636,9145,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,计算机类,635,9179,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,信息管理与信息系统,635,9269,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,材料类,635,9407,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,电气工程与智能控制,634,9773,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,化学工程与工艺,633,10128,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,通信工程,632,10363,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,电气工程及其自动化,632,10336,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,化学类,632,10538,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,轻化工程,632,10453,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,物理学（师范）,632,10449,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,机械类,631,11095,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,纳米材料与技术,631,11100,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,纺织类,631,11000,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,药学,631,10824,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,车辆工程,630,11315,10285,普通类,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,材料类（中外合作办学）,619,16975,10285,中外合作办学,浙江
2017,苏州大学,0,1,1,综合,平行录取一段,纺织类（中外合作办学）,605,26012,10285,中外合作办学,浙江
2017,东南大学,1,1,1,综合,平行录取一段,建筑学,664,2100,10286,普通类,浙江
2017,东南大学,1,1,1,综合,平行录取一段,风景园林,654,3725,10286,普通类,浙江
2017,东南大学,1,1,1,综合,平行录取一段,城乡规划,650,4600,10286,普通类,浙江
2017,东南大学,1,1,1,综合,平行录取一段,计算机科学与技术,650,4568,10286,普通类,浙江
2017,东南大学,1,1,1,综合,平行录取一段,电子科学与技术（类）,650,4613,10286,普通类,浙江
2017,东南大学,1,1,1,综合,平行录取一段,信息工程,650,4757,10286,普通类,浙江
2017,东南大学,1,1,1,综合,平行录取一段,工科试验班（吴健雄班）,650,4597,10286,普通类,浙江
2017,东南大学,1,1,1,综合,平行录取一段,临床医学（“5+3”一体化培养，含拔尖创新人才试点班）,650,4567,10286,普通类,浙江
2017,东南大学,1,1,1,综合,平行录取一段,软件工程,649,4981,10286,普通类,浙江
2017,东南大学,1,1,1,综合,平行录取一段,土木类,649,4940,10286,普通类,浙江
2017,东南大学,1,1,1,综合,平行录取一段,电气工程及其自动化,649,4994,10286,普通类,浙江
2017,东南大学,1,1,1,综合,平行录取一段,经济学类,648,5232,10286,普通类,浙江
2017,东南大学,1,1,1,综合,平行录取一段,自动化类,648,5212,10286,普通类,浙江
2017,东南大学,1,1,1,综合,平行录取一段,机械工程,647,5482,10286,普通类,浙江
2017,东南大学,1,1,1,综合,平行录取一段,材料科学与工程,646,5710,10286,普通类,浙江
2017,东南大学,1,1,1,综合,平行录取一段,交通运输类,645,5964,10286,普通类,浙江
2017,东南大学,1,1,1,综合,平行录取一段,文科试验班类（郭秉文班）,645,6136,10286,普通类,浙江
2017,东南大学,1,1,1,综合,平行录取一段,能源动力类,645,6030,10286,普通类,浙江
2017,东南大学,1,1,1,综合,平行录取一段,生物医学工程类,645,6020,10286,普通类,浙江
2017,南京航空航天大学,0,1,1,综合,平行录取一段,计算机科学与技术,643,6626,10287,普通类,浙江
2017,南京航空航天大学,0,1,1,综合,平行录取一段,软件工程,642,7043,10287,普通类,浙江
2017,南京航空航天大学,0,1,1,综合,平行录取一段,信息工程（航天信息应用）,640,7588,10287,普通类,浙江
2017,南京航空航天大学,0,1,1,综合,平行录取一段,信息安全,640,7557,10287,普通类,浙江
2017,南京航空航天大学,0,1,1,综合,平行录取一段,电气工程及其自动化,639,7727,10287,普通类,浙江
2017,南京航空航天大学,0,1,1,综合,平行录取一段,信息与计算科学,639,7999,10287,普通类,浙江
