年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,中国人民大学,1,1,1,综合,平行录取一段,人文科学试验班（拔尖人才培养基地）,680,696,10002,普通类,浙江
2022,中国人民大学,1,1,1,综合,平行录取一段,工商管理类,679,755,10002,普通类,浙江
2022,中国人民大学,1,1,1,综合,平行录取一段,社会学类（含直博）,679,793,10002,普通类,浙江
2022,中国人民大学,1,1,1,综合,平行录取一段,理科试验班类（拔尖人才培养基地）,678,883,10002,普通类,浙江
2022,中国人民大学,1,1,1,综合,平行录取一段,国际政治,677,947,10002,普通类,浙江
2022,中国人民大学,1,1,1,综合,平行录取一段,社会科学试验班（管理学科类）,676,1135,10002,普通类,浙江
2022,中国人民大学,1,1,1,综合,平行录取一段,人力资源管理,675,1274,10002,普通类,浙江
2022,南开大学,1,1,1,综合,平行录取一段,金融学类,663,3469,10055,普通类,浙江
2022,南开大学,1,1,1,综合,平行录取一段,法学,661,4217,10055,普通类,浙江
2022,南开大学,1,1,1,综合,平行录取一段,口腔医学,660,4429,10055,普通类,浙江
2022,南开大学,1,1,1,综合,平行录取一段,经济学类,660,4295,10055,普通类,浙江
2022,南开大学,1,1,1,综合,平行录取一段,历史学类,660,4530,10055,普通类,浙江
2022,南开大学,1,1,1,综合,平行录取一段,中国语言文学类,660,4555,10055,普通类,浙江
2022,南开大学,1,1,1,综合,平行录取一段,临床医学（5+3一体化）,660,4515,10055,普通类,浙江
2022,南开大学,1,1,1,综合,平行录取一段,工商管理类,659,4778,10055,普通类,浙江
2022,南开大学,1,1,1,综合,平行录取一段,公共管理类,659,4914,10055,普通类,浙江
2022,南开大学,1,1,1,综合,平行录取一段,哲学类,658,5201,10055,普通类,浙江
2022,南开大学,1,1,1,综合,平行录取一段,理科试验班（数理科学与大数据）,658,5182,10055,普通类,浙江
2022,南开大学,1,1,1,综合,平行录取一段,理科试验班类（物质科学与可持续发展）,654,6416,10055,普通类,浙江
2022,南开大学,1,1,1,综合,平行录取一段,工科试验班（信息科学与技术）,654,6387,10055,普通类,浙江
2022,天津大学,1,1,1,综合,平行录取一段,建筑类,658,5140,10056,普通类,浙江
2022,天津大学,1,1,1,综合,平行录取一段,法学,656,5797,10056,普通类,浙江
2022,天津大学,1,1,1,综合,平行录取一段,工科试验班（智能与计算类）,655,6157,10056,普通类,浙江
2022,天津大学,1,1,1,综合,平行录取一段,工科试验班（精仪与光电信息类）,652,7297,10056,普通类,浙江
2022,天津大学,1,1,1,综合,平行录取一段,工科试验班（电气信息类）,652,7283,10056,普通类,浙江
2022,天津大学,1,1,1,综合,平行录取一段,化工与制药类（化工能源与生命医药试验班）,652,7279,10056,普通类,浙江
2022,天津大学,1,1,1,综合,平行录取一段,经济管理试验班,651,7742,10056,普通类,浙江
2022,天津大学,1,1,1,综合,平行录取一段,工科试验班（智能制造与建造）,651,7813,10056,普通类,浙江
2022,天津大学,1,1,1,综合,平行录取一段,医学试验班（新医科）,649,8486,10056,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,口腔医学,664,3166,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,临床医学（5+3一体化）,660,4461,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,临床医学（本博连读，齐鲁医学堂）,660,4359,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,中国语言文学类,658,5148,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,法学类,658,5160,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,历史学类,657,5317,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,经济学类,656,5754,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,新闻传播学类,656,5903,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,哲学类,656,5907,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,数学类,656,5941,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,临床医学,654,6417,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,工商管理类,653,7083,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,政治学类,652,7194,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,预防医学,651,7765,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,外国语言文学类,651,7567,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,计算机类（计算机与智能方向）,651,7737,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,电气工程及其自动化,650,8128,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,网络空间安全,650,8241,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,计算机类（软件数媒与大数据方向）,650,8132,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,建筑学,649,8718,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,药学类,649,8623,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,物理学类,649,8572,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,生物科学类,649,8753,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,电子信息类（通信电子与光电方向）,649,8682,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,自动化类,648,9113,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,电子信息类（微电子与电路集成方向）,648,9028,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,智能建造与智慧交通,648,9134,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,机械类,647,9607,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,环境科学与工程类,647,9725,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,化学类,646,10243,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,能源动力类,646,9887,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,智能医学工程,646,10308,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,材料类,643,11698,10422,普通类,浙江
2022,山东大学,1,1,1,综合,平行录取一段,土木类,643,11599,10422,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,临床医学,672,1699,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,口腔医学（5+3一体化）,667,2638,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,临床医学类,658,5174,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,法学类,655,6023,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,中国语言文学类,653,7094,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,金融学类（经济管理类）,652,7421,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,电子信息类,651,7919,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,建筑类（建筑城规类）,651,7690,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,计算机类（计算机与通信类）,651,7529,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,软件工程,650,7978,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,外国语言文学类,650,8318,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,航空航天类,650,8066,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,数学类（数学物理类）,649,8436,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,自动化类（自动化与电气类）,649,8806,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,公共卫生与预防医学类（非临床医学类）,649,8688,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,医学技术类（医学四年类）,648,8966,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,机械类,646,9807,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,交通运输类,646,10131,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,化工与制药类（化学生物环境类）,646,9815,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,能源动力类（能源类）,645,10430,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,土木类（土木安全类）,643,11883,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,材料类（冶金材料类）,641,12820,10533,普通类,浙江
2022,中南大学,1,1,1,综合,平行录取一段,计算机科学与技术（中外合作办学）（中南大学邓迪国际学院）（中外合作办学）,641,12872,10533,中外合作办学,浙江
2022,中南大学,1,1,1,综合,平行录取一段,数学与应用数学（中外合作办学）（中南大学邓迪国际学院）（中外合作办学）,637,15428,10533,中外合作办学,浙江
2022,中南大学,1,1,1,综合,平行录取一段,机械设计制造及其自动化（中外合作办学）（中南大学邓迪国际学院）（中外合作办学）,636,15935,10533,中外合作办学,浙江
2022,中南大学,1,1,1,综合,平行录取一段,交通设备与控制工程（中外合作办学）（中南大学邓迪国际学院）（中外合作办学）,636,16122,10533,中外合作办学,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,航空航天类（陈士橹飞天班）,656,5922,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,计算机科学与技术（计算机科学拔尖基地班）,654,6475,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,计算机类（本研衔接班）,653,6913,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,航空航天类（本研衔接班）,652,7133,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,航空航天类,651,7776,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,计算机类,651,7573,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,航空航天类（黄玉珊航空班）,651,7635,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,软件工程,650,8137,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,计算机类（网络安全）,650,7998,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,电子信息类,649,8693,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,自动化类,648,9109,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,航空航天类（民用航空）,648,9285,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,柔性电子学（本研衔接班）,648,9316,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,微电子科学与工程,647,9460,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,能源动力类（航空动力与新能源试验班）,647,9741,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,机械类（航宇智能制造试验班）,647,9589,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,材料类（本研衔接班）,647,9585,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,海洋工程类（黄震中海洋班）,647,9728,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,经济与贸易类（国贸、法学、行管）,646,10299,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,物理学类,645,10566,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,管理科学与工程类（管理试验班）,645,10472,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,力学类（工程应用力学试验班）,645,10384,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,材料类（新材料与化工试验班）,644,11135,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,外国语言文学类,643,11551,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,海洋工程类（智慧海洋试验班）,643,11474,10699,普通类,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,材料科学与工程（中外合作办学）（中外合作办学）,638,14654,10699,中外合作办学,浙江
2022,西北工业大学,1,1,1,综合,平行录取一段,高分子材料与工程（中外合作办学）（中外合作办学）,636,16139,10699,中外合作办学,浙江
2022,华南理工大学,1,1,1,综合,平行录取一段,电气工程及其自动化（卓越班）,658,5167,10561,普通类,浙江
2022,华南理工大学,1,1,1,综合,平行录取一段,建筑学,658,5245,10561,普通类,浙江
2022,华南理工大学,1,1,1,综合,平行录取一段,经济学类,658,5086,10561,普通类,浙江
2022,华南理工大学,1,1,1,综合,平行录取一段,会计学,657,5452,10561,普通类,浙江
2022,华南理工大学,1,1,1,综合,平行录取一段,新闻传播学类,657,5425,10561,普通类,浙江
2022,华南理工大学,1,1,1,综合,平行录取一段,工商管理类,656,5794,10561,普通类,浙江
2022,华南理工大学,1,1,1,综合,平行录取一段,软件工程（卓越班）,655,6189,10561,普通类,浙江
2022,华南理工大学,1,1,1,综合,平行录取一段,临床医学,655,6085,10561,普通类,浙江
2022,华南理工大学,1,1,1,综合,平行录取一段,自动化类,655,6066,10561,普通类,浙江
2022,华南理工大学,1,1,1,综合,平行录取一段,计算机类,655,6158,10561,普通类,浙江
