年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,东华大学,0,1,1,理科,本科一批,环境科学与工程类,560,7073,10255,普通类,甘肃
2019,东华大学,0,1,1,理科,本科一批,化学类,560,7073,10255,普通类,甘肃
2019,东华大学,0,1,1,理科,本科一批,物理学类,560,7073,10255,普通类,甘肃
2019,上海中医药大学,0,0,1,理科,本科一批,中医学（5加3一体化）,562,6742,10268,普通类,甘肃
2019,上海中医药大学,0,0,1,理科,本科一批,中医学（五年制）,552,8325,10268,普通类,甘肃
2019,上海中医药大学,0,0,1,理科,本科一批,中西医临床医学,550,8724,10268,普通类,甘肃
2019,上海中医药大学,0,0,1,理科,本科一批,药学（中外合作办学）（外语高考成绩达到满分的60%及以上）,546,9684,10268,普通类,甘肃
2019,上海中医药大学,0,0,1,理科,本科一批,康复治疗学,545,9684,10268,普通类,甘肃
2019,上海中医药大学,0,0,1,理科,本科一批,生物医学工程（中医信息与工程方向）,544,9913,10268,普通类,甘肃
2019,上海中医药大学,0,0,1,理科,本科一批,食品卫生与营养学,544,9913,10268,普通类,甘肃
2019,上海中医药大学,0,0,1,理科,本科一批,护理学,542,10339,10268,普通类,甘肃
2019,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易（日语）,601,2165,10271,普通类,甘肃
2019,上海外国语大学,0,1,1,理科,本科一批,会计学,595,2697,10271,普通类,甘肃
2019,上海外国语大学,0,1,1,理科,本科一批,商务英语（招英语考生）,595,2697,10271,普通类,甘肃
2019,上海外国语大学,0,1,1,理科,本科一批,新闻传播学类（新闻学（国际新闻）、广播电视学、广告学、网络与新媒体卓越国际新闻传播人才计划）,595,2697,10271,普通类,甘肃
2019,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易（日语）,609,286,10271,普通类,甘肃
2019,上海外国语大学,0,1,1,文科,本科一批,商务英语（招英语考生）,609,286,10271,普通类,甘肃
2019,上海外国语大学,0,1,1,文科,本科一批,会计学,608,301,10271,普通类,甘肃
2019,上海外国语大学,0,1,1,文科,本科一批,新闻传播学类（新闻学（国际新闻）、广播电视学、广告学、网络与新媒体卓越国际新闻传播人才计划）,608,301,10271,普通类,甘肃
2019,上海财经大学,0,1,1,理科,本科一批,会计学,641,378,10272,普通类,甘肃
2019,上海财经大学,0,1,1,理科,本科一批,保险学（保险精算）,637,472,10272,普通类,甘肃
2019,上海财经大学,0,1,1,理科,本科一批,经济学（数量经济）（中外合作办学）,636,495,10272,中外合作办学,甘肃
2019,上海财经大学,0,1,1,理科,本科一批,数据科学与大数据技术（理学）,633,576,10272,普通类,甘肃
2019,上海财经大学,0,1,1,理科,本科一批,投资学,632,607,10272,普通类,甘肃
2019,上海财经大学,0,1,1,理科,本科一批,数学类,632,607,10272,普通类,甘肃
2019,上海财经大学,0,1,1,文科,本科一批,金融学,628,86,10272,普通类,甘肃
2019,上海财经大学,0,1,1,文科,本科一批,法学,627,95,10272,普通类,甘肃
2019,上海大学,0,1,1,理科,本科一批,理科试验班,585,3650,10280,普通类,甘肃
2019,上海大学,0,1,1,理科,本科一批,经济管理类,576,4680,10280,普通类,甘肃
2019,上海大学,0,1,1,理科,本科一批,经济学类（经济学、金融学、国际经济与贸易、知识产权、管理科学、信息管理与信息系统、工程管理、会计学、财务管理、人力资源管理、档案学、信息资源管理、物流管理、工商管理（专业主干课程采用英语教学）代表经济管理类）（大类招生，第一年末进行专业分流）,576,4680,10280,普通类,甘肃
2019,上海大学,0,1,1,理科,本科一批,理学工学类,572,5212,10280,普通类,甘肃
2019,上海大学,0,1,1,理科,本科一批,电气类（数学与应用数学、信息与计算科学、应用物理学、应用化学、理论与应用力学、机械设计制造及其自动化、机械电子工程、工业设计、智能制造工程、测控技术与仪器、材料物理、冶金工程、金属材料工程、无机非金属材料工程、高分子材料与工程、电气工程及其自动化、电子信息工程、代表理学工学类）（大类招生，第一年末进行专业分流。不招色盲）,572,5212,10280,普通类,甘肃
2019,上海大学,0,1,1,理科,本科一批,国际经济与贸易,562,6742,10280,普通类,甘肃
2019,上海大学,0,1,1,理科,本科一批,工商管理,561,6897,10280,普通类,甘肃
2019,上海大学,0,1,1,文科,本科一批,人文社科类,597,531,10280,普通类,甘肃
2019,上海大学,0,1,1,文科,本科一批,社会学类（哲学、法学、社会学、社会工作、思想政治教育、汉语言文学、汉语国际教育、新闻学、广播电视学、广告学、历史学、网络与新媒体代表人文社科类）（大类招生，第一年末进行专业分流）,597,531,10280,普通类,甘肃
2019,南京大学,1,1,1,理科,本科一批,人工智能,658,122,10284,普通类,甘肃
2019,南京大学,1,1,1,理科,本科一批,计算机科学与技术,657,134,10284,普通类,甘肃
2019,南京大学,1,1,1,理科,本科一批,软件工程,655,154,10284,普通类,甘肃
2019,南京大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、通信工程、微电子科学与工程、集成电路设计与集成系统）,651,203,10284,普通类,甘肃
2019,南京大学,1,1,1,理科,本科一批,理科试验班（数学与应用数学、信息与计算科学、统计学、物理学、应用物理学、声学、天文学、空间科学与技术、大气科学类数理科学类）,651,203,10284,普通类,甘肃
2019,南京大学,1,1,1,理科,本科一批,经济管理试验班（经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易）,650,221,10284,普通类,甘肃
2019,南京大学,1,1,1,理科,本科一批,工科试验班（材料物理、材料化学、新能源科学与工程、光电信息科学与工程、生物医学工程、自动化、工业工程类、建筑学、城乡规划）,650,221,10284,普通类,甘肃
2019,南京大学,1,1,1,理科,本科一批,理科试验班类（环境工程、生物科学、生物技术、生态学、化学、应用化学、环境科学（环境规划与管理方向）、环境科学（环境化学与环境生物方向）化学与生命科学类）,650,221,10284,普通类,甘肃
2019,南京大学,1,1,1,文科,本科一批,经济管理试验班（经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易）,632,61,10284,普通类,甘肃
2019,南京大学,1,1,1,文科,本科一批,社会科学试验班（法学、社会学、社会工作、应用心理学、政治学与行政学、行政管理、劳动与社会保障、国际政治、信息管理与信息系统（大数据管理应用方向）、图书馆学（公共数字文化方向）、档案学（经济与科技档案方向）、编辑出版学（数字化出版与新媒体方向））,632,61,10284,普通类,甘肃
2019,南京大学,1,1,1,文科,本科一批,人文科学试验班（哲学、汉语国际教育、汉语言文学、新闻学、广播电视学、广告学、历史学、考古学、考古学（文物鉴定方向）人文艺术传播类）,632,61,10284,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,临床医学（5+3一体化人才培养）,590,3144,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,临床医学（儿科医学）（5+3一体化人才培养）,589,3240,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,软件工程,584,3750,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,临床医学,583,3857,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程）,582,3952,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,医学影像学（建议身高男不低于1.65米、女不低于1.55米）,582,3952,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,电气工程及其自动化,581,4088,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,口腔医学,581,4088,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,数学类（数学与应用数学（基地）、数学与应用数学（师范）、信息与计算科学）,580,4213,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,生物制药,578,4472,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,智能制造工程,576,4680,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,电子信息科学与技术,574,4949,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,生物技术,573,5077,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、电子科学与技术、通信工程）,573,5077,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,光电信息科学与工程,572,5212,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,生物信息学,572,5212,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,能源与动力工程,571,5369,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,轨道交通信号与控制,571,5369,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,电子商务,571,5369,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,物理学,570,5505,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,城乡规划（需具有一定的美术基础）,570,5505,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,化学类（化学（师范）、化学、应用化学）,570,5505,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,法医学（建议身高男不低于1.70米，女不低于1.60米）,570,5505,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,临床医学（儿科医学）,569,5653,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,放射医学,569,5653,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,建筑学（需具有一定的美术基础）,569,5653,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,化学工程与工艺,568,5797,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,车辆工程,568,5797,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,568,5797,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,预防医学,568,5797,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程、功能材料）,568,5797,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,护理学（建议身高男不低于1.65米、女不低于1.55米）,568,5797,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,药学,567,5952,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,中药学,567,5952,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,医学检验技术,567,5952,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,轻化工程,567,5952,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,纺织类（纺织工程、服装设计与工程、非织造材料与工程）,567,5952,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,机械类（机械工程、机械电子工程）,567,5952,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,冶金工程,566,6101,10285,普通类,甘肃
2019,苏州大学,0,1,1,理科,本科一批,金属材料工程,566,6101,10285,普通类,甘肃
2019,苏州大学,0,1,1,文科,本科一批,法学,597,531,10285,普通类,甘肃
2019,苏州大学,0,1,1,文科,本科一批,教育学（师范）,597,531,10285,普通类,甘肃
2019,苏州大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学（师范）、汉语言文学（基地）、汉语国际教育）,597,531,10285,普通类,甘肃
2019,苏州大学,0,1,1,文科,本科一批,英语（师范）（招英语考生）,597,531,10285,普通类,甘肃
2019,苏州大学,0,1,1,文科,本科一批,经济学,595,582,10285,普通类,甘肃
2019,苏州大学,0,1,1,文科,本科一批,财务管理,594,612,10285,普通类,甘肃
