年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,武汉大学,1,1,1,理科,本科一批I段,工科试验班（（一流学科群，卓越工程师教育培养计划）的包含专业为:电气工程及其自动化（国家级一流本科专业）、自动化、机械设计制造及其自动化（国家级一流本科专业）、材料成型及控制工程、金属材料工程、能源与动力工程、能源化学工程、核工程与核技术、土木工程（国家级一流本科专业）、给排水科学与工程、工程力学、水利水电工程（国家级一流本科专业）、农业水利工程、水文与水资源工程、港口航道与海岸工程）（民族班，民族院校、民族班（少数民族），含卓越工程师教育培养计划；色弱、色盲不宜报考电气工程及其自动化、核工程与核技术专业）（少数民族）,596,1606,10486,普通类,甘肃
2021,武汉大学,1,1,1,理科,本科一批I段,理科试验班（地理信息科学（国家级一流本科专业）、环境科学、地理科学（国家级一流本科专业）、人文地理与城乡规划、土地资源管理（国家级一流本科专业）、环境工程（国家级一流本科专业）空间信息与资源环境类）（民族班，民族院校、民族班（少数民族），含卓越工程师教育培养计划）（少数民族）,585,2243,10486,普通类,甘肃
2021,武汉大学,1,1,1,理科,本科一批I段,测绘类（测绘工程（国家级一流本科专业）、导航工程含卓越工程师教育培养计划）（民族班，民族院校、民族班（少数民族），色弱、色盲、肢体残疾者不宜报考测绘工程专业）（少数民族）,585,2243,10486,普通类,甘肃
2021,武汉大学,1,1,1,文科,本科一批I段,经济学类（经济学（国家级一流本科专业）、金融工程（国家级一流本科专业）、国际经济与贸易（国家级一流本科专业）、财政学、金融学、保险学含经济学国家拔尖学生培养基地）,623,91,10486,普通类,甘肃
2021,武汉大学,1,1,1,文科,本科一批I段,"法学（含国际法试验班）（国家级一流本科专业,含卓越法学人才教育培养计划）",622,101,10486,普通类,甘肃
2021,武汉大学,1,1,1,文科,本科一批I段,中国语言文学类（汉语言文学（国家级一流本科专业）、汉语国际教育含中国语言文学国家拔尖学生培养基地）,621,109,10486,普通类,甘肃
2021,武汉大学,1,1,1,文科,本科一批I段,新闻传播学类（新闻学（国家级一流本科专业）、广播电视学、广告学（国家级一流本科专业）、传播学含卓越新闻传播人才教育培养计划）,621,109,10486,普通类,甘肃
2021,武汉大学,1,1,1,文科,本科一批I段,工商管理类（工程管理、物流管理、工商管理（国家级一流本科专业）、市场营销（国家级一流本科专业）、会计学、财务管理、人力资源管理、管理科学）,621,109,10486,普通类,甘肃
2021,武汉大学,1,1,1,文科,本科一批I段,人文科学试验班（汉语言文学、历史学、哲学类（含哲学、国学）弘毅学堂）（含基础学科拔尖学生培养计划20基地）,620,119,10486,普通类,甘肃
2021,武汉大学,1,1,1,文科,本科一批I段,政治学类（政治学与行政学（国家级一流本科专业）、外交学）,619,125,10486,普通类,甘肃
2021,武汉大学,1,1,1,文科,本科一批I段,社会学（知行试验班）,619,125,10486,普通类,甘肃
2021,武汉大学,1,1,1,文科,本科一批I段,外国语言文学类（英语（国家级一流本科专业）、法语（国家级一流本科专业）、德语、日语、西班牙语、俄语、翻译）（口吃不宜报考）,618,135,10486,普通类,甘肃
2021,武汉大学,1,1,1,文科,本科一批I段,心理学,618,135,10486,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,风景园林,552,5298,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,园林,534,7775,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,环境科学,532,8088,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）,532,8088,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,计算机类（计算机科学与技术、数字媒体技术、网络工程、物联网工程、数据科学与大数据技术）,529,8601,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,商务英语,527,8937,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,林学类（林学、森林保护、林学（城市林业方向）、经济林）,526,9123,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,城乡规划,526,9123,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,水土保持与荒漠化防治,526,9123,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,电子信息科学与技术,525,9296,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,林业工程类（木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸工程方向）、林产化工（生物质能源科学与工程方向））,524,9461,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,地理信息科学,522,9838,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,草业科学（草坪科学与管理方向）,522,9838,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,统计学,522,9838,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,生物科学类（生物科学、生物技术）,522,9838,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,信息管理与信息系统,522,9838,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,自动化,520,10223,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,机械设计制造及其自动化,520,10223,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,车辆工程,519,10414,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,给排水科学与工程,519,10414,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,包装工程,519,10414,10022,普通类,甘肃
2021,北京林业大学,0,1,1,理科,本科一批I段,土木工程,518,10604,10022,普通类,甘肃
2021,北京林业大学,0,1,1,文科,本科一批I段,英语,565,1395,10022,普通类,甘肃
2021,北京林业大学,0,1,1,文科,本科一批I段,商务英语,557,1775,10022,普通类,甘肃
2021,北京林业大学,0,1,1,文科,本科一批I段,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）,555,1858,10022,普通类,甘肃
2021,北京林业大学,0,1,1,文科,本科一批I段,旅游管理,553,1981,10022,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,通信工程,585,2243,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,计算机科学与技术（拔尖实验班）,579,2666,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,金融学（可分流至金融学、金融学（金融工程））,578,2727,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,统计学类（统计学、经济统计学）,578,2727,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,计算机科学与技术（智能班）（可分流至智能科学与技术、物联网工程）,575,2969,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,测控技术与仪器,575,2969,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,精算学,575,2969,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,"英语（招英语考生,参加全国统考的外语语种为英语）",575,2969,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,电气工程及其自动化,574,3067,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,计算机科学与技术（可分流至计算机科学与技术、数据科学与大数据技术）,574,3067,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,智能制造工程,574,3067,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,化学类（化学、应用化学）,573,3132,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,数学类（数学与应用数学、信息与计算科学）,572,3213,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,建筑学（须具备一定美术基础）,572,3213,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,会计学（可分流至会计学、财务管理）,571,3304,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,自动化,571,3304,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,电子科学与技术,571,3304,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,法学,571,3304,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,生物技术,571,3304,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,电子商务（可分流至电子商务、信息管理与信息系统）,570,3403,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,工业设计（须具备一定美术基础）,570,3403,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,建筑环境与能源应用工程,570,3403,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,化学工程与工艺,570,3403,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,环境科学与工程类（环境工程、环境科学）,570,3403,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,保险学（风险管理实验班）,570,3403,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,机械类（机械设计制造及其自动化、车辆工程、工业工程、工程力学）（可分流至机械设计制造及其自动化、车辆工程、工业工程、工程力学、工程力学（力学实验班）、车辆工程（智能网联汽车实验班））,569,3487,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,材料科学与工程,569,3487,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,软件工程（可分流至软件工程、数字媒体技术）,569,3487,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,应用物理学,569,3487,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,生物医学工程,569,3487,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,土木类（土木工程、工程管理）,569,3487,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,日语,569,3487,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,给排水科学与工程,569,3487,10532,普通类,甘肃
2021,湖南大学,1,1,1,理科,本科一批I段,国际经济与贸易（实验班）,569,3487,10532,普通类,甘肃
2021,湖南大学,1,1,1,文科,本科一批I段,法学,598,357,10532,普通类,甘肃
2021,湖南大学,1,1,1,文科,本科一批I段,金融学（可分流至金融学、金融学（金融工程））,595,401,10532,普通类,甘肃
2021,湖南大学,1,1,1,文科,本科一批I段,历史学,593,449,10532,普通类,甘肃
2021,湖南大学,1,1,1,文科,本科一批I段,汉语言文学,592,468,10532,普通类,甘肃
2021,湖南大学,1,1,1,文科,本科一批I段,新闻传播学类（新闻学、广告学）,591,496,10532,普通类,甘肃
2021,湖南大学,1,1,1,文科,本科一批I段,行政管理,591,496,10532,普通类,甘肃
2021,中央民族大学,1,1,1,理科,本科一批I段,法学类（法学、法学（涉外法治人才））,543,6471,10052,普通类,甘肃
2021,中央民族大学,1,1,1,理科,本科一批I段,计算机类（计算机科学与技术、软件工程、数据科学与大数据技术）,542,6596,10052,普通类,甘肃
2021,中央民族大学,1,1,1,理科,本科一批I段,经济学类（经济学、财政学、金融学、国际经济与贸易、数字经济）,542,6596,10052,普通类,甘肃
2021,中央民族大学,1,1,1,理科,本科一批I段,工商管理类（工商管理、会计学、财务管理、人力资源管理、旅游管理）,541,6731,10052,普通类,甘肃
2021,中央民族大学,1,1,1,理科,本科一批I段,信息与计算科学,540,6872,10052,普通类,甘肃
2021,中央民族大学,1,1,1,理科,本科一批I段,生物科学类（生物科学、生态学）,540,6872,10052,普通类,甘肃
