年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,苏州大学,0,1,1,理科,本科一批,预防医学,578,3982,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,软件工程,577,4083,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,化学工程与工艺,575,4279,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,人工智能,575,4279,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,电气工程及其自动化,573,4507,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,物理学（师范）,573,4507,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,电子信息科学与技术,572,4628,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,放射医学,572,4628,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,"法医学（建议身高男不低于1.70米,女不低于1.60米）",572,4628,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,财务管理,570,4877,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,光电信息科学与工程,570,4877,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,数学类（数学与应用数学（基地）、数学与应用数学（师范）、信息与计算科学）,570,4877,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程、功能材料）,570,4877,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、电子科学与技术、通信工程）,570,4877,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,新闻传播学类（新闻学、广告学、网络与新媒体）,570,4877,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,新能源材料与器件,569,4980,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,智能制造工程,568,5098,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,物理学,567,5230,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,能源与动力工程,566,5328,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,电子商务,566,5328,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,轨道交通信号与控制,565,5443,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,建筑学（需具有一定的美术基础）,565,5443,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,药学,564,5570,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,金属材料工程,564,5570,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,轻化工程,564,5570,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,车辆工程,564,5570,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,564,5570,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,纺织类（纺织工程、服装设计与工程、非织造材料与工程）,564,5570,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,城乡规划（需具有一定的美术基础）,564,5570,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,机械类（机械工程、机械电子工程）,564,5570,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,化学类（化学（师范）、化学、应用化学）,564,5570,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,护理学（建议身高男不低于1.65米、女不低于1.55米）,564,5570,10285,普通类,甘肃
2020,苏州大学,0,1,1,理科,本科一批,冶金工程,563,5723,10285,普通类,甘肃
2020,苏州大学,0,1,1,文科,本科一批,英语（师范）（招英语考生）,611,448,10285,普通类,甘肃
2020,苏州大学,0,1,1,文科,本科一批,法学,607,528,10285,普通类,甘肃
2020,苏州大学,0,1,1,文科,本科一批,经济学,605,579,10285,普通类,甘肃
2020,苏州大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学、网络与新媒体）,605,579,10285,普通类,甘肃
2020,苏州大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学（师范）、汉语言文学（基地）、汉语国际教育、秘书学）,604,606,10285,普通类,甘肃
2020,苏州大学,0,1,1,文科,本科一批,法语（招英语考生）,604,606,10285,普通类,甘肃
2020,苏州大学,0,1,1,文科,本科一批,行政管理,601,683,10285,普通类,甘肃
2020,苏州大学,0,1,1,文科,本科一批,历史学（师范）,601,683,10285,普通类,甘肃
2020,苏州大学,0,1,1,文科,本科一批,朝鲜语（招英语考生）,601,683,10285,普通类,甘肃
2020,苏州大学,0,1,1,文科,本科一批,旅游管理,600,711,10285,普通类,甘肃
2020,苏州大学,0,1,1,文科,本科一批,财务管理,600,711,10285,普通类,甘肃
2020,苏州大学,0,1,1,文科,本科一批,教育学（师范）,600,711,10285,普通类,甘肃
2020,苏州大学,0,1,1,文科,本科一批,社会学类（社会学、社会工作）,599,727,10285,普通类,甘肃
2020,苏州大学,0,1,1,文科,本科一批,劳动与社会保障,598,759,10285,普通类,甘肃
2020,苏州大学,0,1,1,文科,本科一批,物流管理,598,759,10285,普通类,甘肃
2020,苏州大学,0,1,1,文科,本科一批,图书情报与档案管理类（档案学、信息资源管理）,598,759,10285,普通类,甘肃
2020,苏州大学,0,1,1,文科,本科一批,思想政治教育（师范类）,598,759,10285,普通类,甘肃
2020,南京航空航天大学,0,1,1,理科,本科一批,计算机科学与技术,586,3249,10287,普通类,甘肃
2020,南京航空航天大学,0,1,1,理科,本科一批,航空航天工程,586,3249,10287,普通类,甘肃
2020,南京航空航天大学,0,1,1,理科,本科一批,航空航天类（飞行器设计与工程、飞行器环境与生命保障工程、飞行器动力工程、飞行器制造工程）,586,3249,10287,普通类,甘肃
2020,南京航空航天大学,0,1,1,理科,本科一批,电气工程及其自动化,585,3340,10287,普通类,甘肃
2020,南京航空航天大学,0,1,1,理科,本科一批,飞行器控制与信息工程,585,3340,10287,普通类,甘肃
2020,南京航空航天大学,0,1,1,理科,本科一批,探测制导与控制技术,584,3421,10287,普通类,甘肃
2020,南京航空航天大学,0,1,1,理科,本科一批,信息安全,583,3503,10287,普通类,甘肃
2020,南京航空航天大学,0,1,1,理科,本科一批,物联网工程,583,3503,10287,普通类,甘肃
2020,南京航空航天大学,0,1,1,理科,本科一批,工程力学,583,3503,10287,普通类,甘肃
2020,南京航空航天大学,0,1,1,理科,本科一批,电子信息类（电子信息科学与技术、电子信息科学与技术（微波毫米波系统与器件技术）、信息工程）,583,3503,10287,普通类,甘肃
2020,南京航空航天大学,0,1,1,理科,本科一批,能源与动力工程,582,3607,10287,普通类,甘肃
2020,南京航空航天大学,0,1,1,理科,本科一批,自动化,582,3607,10287,普通类,甘肃
2020,南京航空航天大学,0,1,1,理科,本科一批,机械工程,581,3693,10287,普通类,甘肃
2020,南京航空航天大学,0,1,1,理科,本科一批,土木工程（常州校区）,581,3693,10287,普通类,甘肃
2020,南京航空航天大学,0,1,1,理科,本科一批,材料科学与工程,580,3804,10287,普通类,甘肃
2020,南京航空航天大学,0,1,1,理科,本科一批,应用化学,580,3804,10287,普通类,甘肃
2020,南京航空航天大学,0,1,1,理科,本科一批,信息与计算科学,580,3804,10287,普通类,甘肃
2020,南京航空航天大学,0,1,1,理科,本科一批,核工程类（核工程与核技术、辐射防护与核安全）,580,3804,10287,普通类,甘肃
2020,南京航空航天大学,0,1,1,理科,本科一批,交通运输（空中交通管制与签派）（常州校区）,580,3804,10287,普通类,甘肃
2020,南京航空航天大学,0,1,1,理科,本科一批,交通运输（民航电子电气工程）（常州校区）,580,3804,10287,普通类,甘肃
2020,南京理工大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、生物工程、辐射防护与核安全）,582,3607,10288,普通类,甘肃
2020,南京理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、智能科学与技术）,581,3693,10288,普通类,甘肃
2020,南京理工大学,0,1,1,理科,本科一批,探测制导与控制技术,573,4507,10288,普通类,甘肃
2020,南京理工大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料物理、纳米材料与技术、材料成型及控制工程）,573,4507,10288,普通类,甘肃
2020,南京理工大学,0,1,1,理科,本科一批,能源动力类（建筑环境与能源应用工程、能源与动力工程）,572,4628,10288,普通类,甘肃
2020,南京理工大学,0,1,1,理科,本科一批,机械类（机械工程、车辆工程、工业工程）,571,4742,10288,普通类,甘肃
2020,南京理工大学,0,1,1,理科,本科一批,兵器类（武器系统与工程、弹药工程与爆炸技术）（单列专业）,570,4877,10288,普通类,甘肃
2020,南京邮电大学,0,0,1,理科,本科一批,教育技术学,546,8146,10293,普通类,甘肃
2020,南京邮电大学,0,0,1,文科,本科一批,经济学类（经济学、经济统计学、金融工程、国际经济与贸易|金融与经济）,568,2149,10293,普通类,甘肃
2020,南京邮电大学,0,0,1,文科,本科一批,外国语言文学类（英语、翻译）（招英语考生）,567,2221,10293,普通类,甘肃
2020,南京邮电大学,0,0,1,文科,本科一批,工商管理类（工商管理、财务管理、市场营销、人力资源管理）,566,2294,10293,普通类,甘肃
2020,南京邮电大学,0,0,1,文科,本科一批,日语（招英语考生）,565,2359,10293,普通类,甘肃
2020,南京邮电大学,0,0,1,文科,本科一批,公共管理类（公共事业管理、行政管理、社会工作公共治理与社会管理）,565,2359,10293,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,水利水电工程,564,5570,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,电气工程及其自动化,563,5723,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,水文与水资源工程,562,5854,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,通信工程,562,5854,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,港口航道与海岸工程,562,5854,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,智能科学与技术,561,5974,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,水务工程,560,6081,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,电子信息工程,560,6081,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,给排水科学与工程,560,6081,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,自动化,560,6081,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,自然地理与资源环境,560,6081,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,能源与动力工程,558,6342,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,信息管理与信息系统,558,6342,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,环境生态工程,557,6480,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,材料科学与工程,557,6480,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,交通工程,557,6480,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,农业水利工程,557,6480,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,应用物理学,557,6480,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,地理信息科学,556,6624,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,地质工程,556,6624,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,测绘工程,556,6624,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,556,6624,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,土地整治工程,556,6624,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,海洋科学,555,6774,10294,普通类,甘肃
2020,河海大学,0,1,1,理科,本科一批,土木工程,555,6774,10294,普通类,甘肃
2020,河海大学,0,1,1,文科,本科一批,思想政治教育,577,1614,10294,普通类,甘肃
2020,河海大学,0,1,1,文科,本科一批,英语（招英语考生）,571,1947,10294,普通类,甘肃
2020,河海大学,0,1,1,文科,本科一批,工商管理（常州校区）,570,2004,10294,普通类,甘肃
2020,江南大学,0,1,1,理科,本科一批,计算机科学与技术,549,7620,10295,普通类,甘肃
2020,江南大学,0,1,1,理科,本科一批,数字媒体技术,548,7785,10295,普通类,甘肃
2020,江南大学,0,1,1,理科,本科一批,信息与计算科学,547,7957,10295,普通类,甘肃
