年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,上海交通大学,1,1,1,理科,本科一批,电子信息类（中外合作办学）（机械工程、信息工程、能源与动力工程、交大巴黎高科卓越工程师学院）,672,46,10248,普通类,甘肃
2018,上海交通大学,1,1,1,理科,本科一批,机械类（机械工程、能源与动力工程、工业工程、新能源科学与工程）,671,53,10248,普通类,甘肃
2018,上海交通大学,1,1,1,理科,本科一批,经济管理试验班（金融学、国际经济与贸易、经济学、工商管理、会计学、人力资源管理、信息管理与信息系统）,670,61,10248,普通类,甘肃
2018,上海交通大学,1,1,1,文科,本科一批,经济管理试验班（金融学、国际经济与贸易、经济学、工商管理、会计学、人力资源管理、信息管理与信息系统）,618,24,10248,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,风景园林,602,2774,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,能源与动力工程,594,3468,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,经济学类（经济学、金融学）,594,3468,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,制药工程,592,3683,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,资源循环科学与工程,591,3798,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工程管理、物流管理）,590,3905,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、会计学、财务管理）,590,3905,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,法学,589,4014,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程）,589,4014,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,物理学类（应用物理学、光电信息科学与工程）,589,4014,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,材料化学,588,4115,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,588,4115,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,587,4225,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、材料成型及控制工程、过程装备与控制工程）,587,4225,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、安全工程）,587,4225,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,586,4357,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,电子信息类（测控技术与仪器、电气工程及其自动化、信息工程、自动化）,586,4357,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,药学类（药学、药物制剂）,585,4473,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,生物工程类（生物工程、生物科学、生物技术）,585,4473,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,材料类（无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,585,4473,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、油气储运工程、轻化工程）,585,4473,10251,普通类,甘肃
2018,华东理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化（民族班）,566,7145,10251,普通类,甘肃
2018,华东理工大学,0,1,1,文科,本科一批,会计学（民族班）,566,846,10251,普通类,甘肃
2018,东华大学,0,1,1,理科,本科一批,服装设计与工程（长宁校区）,581,4952,10255,普通类,甘肃
2018,东华大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易、金融学）（长宁校区）,578,5352,10255,普通类,甘肃
2018,东华大学,0,1,1,理科,本科一批,计算机类（软件工程、计算机科学与技术、网络工程、信息安全）,577,5495,10255,普通类,甘肃
2018,东华大学,0,1,1,理科,本科一批,经济管理试验班（市场营销、财务管理、会计学、旅游管理、会展经济与管理、工商管理）（长宁校区）,576,5618,10255,普通类,甘肃
2018,东华大学,0,1,1,理科,本科一批,新闻传播学类（传播学、公共关系学、教育技术学）,575,5763,10255,普通类,甘肃
2018,东华大学,0,1,1,理科,本科一批,电子信息类（电气工程及其自动化、自动化、通信工程、电子信息工程）,575,5763,10255,普通类,甘肃
2018,东华大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、物流管理、电子商务）（长宁校区）,574,5911,10255,普通类,甘肃
2018,东华大学,0,1,1,理科,本科一批,"物理学类（应用物理学、光电信息科学与工程,光电与能源新技术）",574,5911,10255,普通类,甘肃
2018,东华大学,0,1,1,理科,本科一批,功能材料,573,6047,10255,普通类,甘肃
2018,东华大学,0,1,1,理科,本科一批,材料类（高分子材料与工程、无机非金属材料工程、复合材料与工程）,573,6047,10255,普通类,甘肃
2018,东华大学,0,1,1,理科,本科一批,纺织类（纺织工程、非织造材料与工程）,572,6206,10255,普通类,甘肃
2018,东华大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,572,6206,10255,普通类,甘肃
2018,东华大学,0,1,1,理科,本科一批,机械工程,571,6381,10255,普通类,甘肃
2018,东华大学,0,1,1,理科,本科一批,化学类（轻化工程、生物工程、应用化学）,571,6381,10255,普通类,甘肃
2018,上海中医药大学,0,0,1,理科,本科一批,中医学（五年制）,566,7145,10268,普通类,甘肃
2018,上海中医药大学,0,0,1,理科,本科一批,中医学,566,7145,10268,普通类,甘肃
2018,上海中医药大学,0,0,1,理科,本科一批,中西医临床医学,559,8378,10268,普通类,甘肃
2018,上海中医药大学,0,0,1,理科,本科一批,生物医学工程（中医信息与工程方向）,554,9344,10268,普通类,甘肃
2018,上海中医药大学,0,0,1,理科,本科一批,药学类（药学（中英合作））（中外合作办学）,554,9344,10268,中外合作办学,甘肃
2018,上海中医药大学,0,0,1,理科,本科一批,食品卫生与营养学,553,9548,10268,普通类,甘肃
2018,上海中医药大学,0,0,1,理科,本科一批,护理学,538,12793,10268,普通类,甘肃
2018,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易（日语）,620,1521,10271,普通类,甘肃
2018,上海外国语大学,0,1,1,理科,本科一批,国际政治,613,1926,10271,普通类,甘肃
2018,上海外国语大学,0,1,1,理科,本科一批,商务英语,612,1985,10271,普通类,甘肃
2018,上海外国语大学,0,1,1,理科,本科一批,会计学,612,1985,10271,普通类,甘肃
2018,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易（日语）,592,200,10271,普通类,甘肃
2018,上海外国语大学,0,1,1,文科,本科一批,国际政治,590,228,10271,普通类,甘肃
2018,上海外国语大学,0,1,1,文科,本科一批,商务英语,587,268,10271,普通类,甘肃
2018,上海外国语大学,0,1,1,文科,本科一批,会计学,587,268,10271,普通类,甘肃
2018,上海财经大学,0,1,1,理科,本科一批,会计学,647,418,10272,普通类,甘肃
2018,上海财经大学,0,1,1,理科,本科一批,数据科学与大数据技术（理学）,643,536,10272,普通类,甘肃
2018,上海财经大学,0,1,1,理科,本科一批,保险学（保险精算）,640,628,10272,普通类,甘肃
2018,上海财经大学,0,1,1,理科,本科一批,"经济学类（经济学（数量经济）,数量经济）（中外合作办学）",640,628,10272,中外合作办学,甘肃
2018,上海财经大学,0,1,1,理科,本科一批,数学类（信息与计算科学、数学与应用数学）,638,689,10272,普通类,甘肃
2018,上海财经大学,0,1,1,文科,本科一批,金融学,607,77,10272,普通类,甘肃
2018,上海财经大学,0,1,1,文科,本科一批,法学,605,87,10272,普通类,甘肃
2018,上海大学,0,1,1,理科,本科一批,"经济学类（经济学、金融学、国际经济与贸易、知识产权、管理科学、信息管理与信息系统、工程管理、会计学、财务管理、人力资源管理、档案学、信息资源管理、物流管理、工商管理（专业主干课程采用英语教学）,代表经济管理类）",582,4856,10280,普通类,甘肃
2018,上海大学,0,1,1,理科,本科一批,电气类（数学与应用数学、信息与计算科学、应用物理学、应用化学、理论与应用力学、机械设计制造及其自动化、机械电子工程、工业设计、智能制造工程、测控技术与仪器、材料物理、冶金工程、金属材料工程、无机非金属材料工程、高分子材料与工程、电气工程及其自动化、电子信息工程、电子科学技术、通信工程、微电子科学与工程、光电信息科学与工程、电子信息科学与工程、自动化、计算机科学与技术等）,582,4856,10280,普通类,甘肃
2018,上海大学,0,1,1,理科,本科一批,金融学类（金融学）（中外合作办学）,579,5216,10280,中外合作办学,甘肃
2018,上海大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,570,6536,10280,中外合作办学,甘肃
2018,上海大学,0,1,1,理科,本科一批,工商管理类（工商管理）（中外合作办学）,563,7654,10280,中外合作办学,甘肃
2018,上海大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统）（中外合作办学）,563,7654,10280,中外合作办学,甘肃
2018,上海大学,0,1,1,文科,本科一批,社会学类（哲学、法学、社会学、社会工作、思想政治教育、汉语言文学、汉语国际教育、新闻学、广播电视学、广告学、历史学、代表人文社科类）,575,545,10280,普通类,甘肃
2018,上海大学,0,1,1,文科,本科一批,金融学类（金融学）（中外合作办学）,544,1928,10280,中外合作办学,甘肃
2018,南京大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术）,658,185,10284,普通类,甘肃
2018,南京大学,1,1,1,理科,本科一批,计算机科学与技术（人工智能方向）,658,185,10284,普通类,甘肃
2018,南京大学,1,1,1,理科,本科一批,经济管理试验班（经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易）,657,202,10284,普通类,甘肃
2018,南京大学,1,1,1,理科,本科一批,"理科试验班（数学与应用数学、信息与计算科学、统计学、物理学、应用物理学、声学、天文学、空间科学与技术、大气科学、应用气象学,数理科学类）",657,202,10284,普通类,甘肃
2018,南京大学,1,1,1,理科,本科一批,软件工程,656,223,10284,普通类,甘肃
2018,南京大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、通信工程、微电子科学与工程、生物医学工程）,656,223,10284,普通类,甘肃
2018,南京大学,1,1,1,理科,本科一批,社会科学试验班（法学、社会学、社会工作、应用心理学、政治学与行政学、行政管理、劳动与社会保障、国际政治、图书馆学（含公共数字文化方向）、档案学（含经济与科技档案方向）、编辑出版学（含数字化出版与新媒体方向）、信息管理与信息系统（含大数据管理应用方向））,654,246,10284,普通类,甘肃
2018,南京大学,1,1,1,理科,本科一批,工科试验班（材料物理、材料化学、新能源科学与工程、光电信息科学与工程、生物医学工程、自动化、建筑学、城乡规划（五年制）、工业工程、金融工程）,653,273,10284,普通类,甘肃
2018,南京大学,1,1,1,理科,本科一批,理科试验班类（生物科学、生物技术、生态学、化学、应用化学、环境科学（环境规划与管理方向）、环境科学（环境化学与环境生物方向）、环境工程、化学与生命科学类）,653,273,10284,普通类,甘肃
2018,南京大学,1,1,1,理科,本科一批,"理科试验班类（环境工程、地质学、地球化学、水文与水资源工程、地质工程、地下水科学与工程、地理信息科学、自然地理与资源环境、人文地理与城乡规划、海洋科学、环境科学（环境规划与管理方向）、环境科学（环境化学与环境生物方向）、地质学（古生物方向）、地理科学、大气科学、应用气象学等,地球科学与资源环境类）",653,273,10284,普通类,甘肃
2018,南京大学,1,1,1,文科,本科一批,经济管理试验班（经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易）,610,58,10284,普通类,甘肃
2018,南京大学,1,1,1,文科,本科一批,社会科学试验班（法学、社会学、社会工作、应用心理学、政治学与行政学、行政管理、劳动与社会保障、国际政治、图书馆学（含公共数字文化方向）、档案学（含经济与科技档案方向）、编辑出版学（含数字化出版与新媒体方向）、信息管理与信息系统（含大数据管理应用方向））,609,62,10284,普通类,甘肃
2018,南京大学,1,1,1,文科,本科一批,人文科学试验班（哲学、汉语国际教育、汉语言文学、新闻学、广播电视学、广告学、历史学、考古学、考古学（文物鉴定方向）、人文艺术传播类）,608,70,10284,普通类,甘肃
