年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,上海交通大学,1,1,1,理科,本科一批,海洋工程类（包含船舶与海洋工程、交通运输、土木工程、工程力学）,656,50,10248,普通类,甘肃
2017,上海交通大学,1,1,1,理科,本科一批,电子信息类（交大密西根学院）（仅录取有专业志愿的考生全英语授课包含机械工程、电子与计算机工程）（中外合作办学）,656,50,10248,中外合作办学,甘肃
2017,上海交通大学,1,1,1,理科,本科一批,电子信息类（交大巴黎高科卓越工程师学院）（仅录取有专业志愿的考生零法语基础，英语+法语授课，包含机械工程，信息工程，能源工程与动力工程）（中外合作办学）,656,50,10248,中外合作办学,甘肃
2017,上海交通大学,1,1,1,理科,本科一批,机械类（包含机械工程、能源与动力工程、工业工程、新能源科学与工程）,655,52,10248,普通类,甘肃
2017,上海交通大学,1,1,1,理科,本科一批,材料科学与工程,654,57,10248,普通类,甘肃
2017,上海交通大学,1,1,1,文科,本科一批,经济学类（包含金融学、国际经济与贸易、经济学）,622,21,10248,普通类,甘肃
2017,华东理工大学,0,1,1,理科,本科一批,风景园林,570,3107,10251,普通类,甘肃
2017,华东理工大学,0,1,1,理科,本科一批,制药工程,566,3472,10251,普通类,甘肃
2017,华东理工大学,0,1,1,理科,本科一批,经济学类（含经济学、金融学专业）,566,3472,10251,普通类,甘肃
2017,华东理工大学,0,1,1,理科,本科一批,能源与动力工程,563,3725,10251,普通类,甘肃
2017,华东理工大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、人力资源管理专业）,563,3725,10251,普通类,甘肃
2017,华东理工大学,0,1,1,理科,本科一批,应用化学（含化学、应用化学、材料化学专业。）,563,3725,10251,普通类,甘肃
2017,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统、工程管理、物流管理专业）,562,3832,10251,普通类,甘肃
2017,华东理工大学,0,1,1,理科,本科一批,法学,560,4040,10251,普通类,甘肃
2017,华东理工大学,0,1,1,理科,本科一批,会计学（含会计学、财务管理专业）,558,4227,10251,普通类,甘肃
2017,华东理工大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学专业）,555,4570,10251,普通类,甘肃
2017,华东理工大学,0,1,1,理科,本科一批,物理学类（含应用物理学、光电信息科学与工程专业。）,555,4570,10251,普通类,甘肃
2017,华东理工大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全专业。）,555,4570,10251,普通类,甘肃
2017,华东理工大学,0,1,1,理科,本科一批,电子信息类（含测控技术与仪器、电气工程及其自动化、信息工程、自动化专业）,555,4570,10251,普通类,甘肃
2017,华东理工大学,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、油气储运工程、轻化工程、资源循环科学与工程专业。）,555,4570,10251,普通类,甘肃
2017,华东理工大学,0,1,1,理科,本科一批,生物工程类（含生物工程、生物科学、生物技术专业。）,555,4570,10251,普通类,甘肃
2017,华东理工大学,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、安全工程专业。）,555,4570,10251,普通类,甘肃
2017,华东理工大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、材料成型及控制工程、过程装备与控制工程、安全工程（安全检测技术）专业。）,555,4570,10251,普通类,甘肃
2017,华东理工大学,0,1,1,理科,本科一批,材料类（含无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件专业。）,555,4570,10251,普通类,甘肃
2017,华东理工大学,0,1,1,理科,本科一批,药学类（含药学、药物制剂专业。）,555,4570,10251,普通类,甘肃
2017,华东理工大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程专业）（不能准确在显示器上识别红、黄、绿、蓝、紫各颜色中任何一种颜色的数码、字母者不取）,555,4570,10251,普通类,甘肃
2017,东华大学,0,1,1,理科,本科一批,经济与贸易类（含国际经济与贸易、金融学专业，就读延安路校区）（长宁校区）,546,5704,10255,普通类,甘肃
2017,东华大学,0,1,1,理科,本科一批,经济管理试验班（含市场营销、财务管理、会计学、旅游管理、会展经济与管理、工商管理专业，就读延安路校区）（长宁校区）,545,5832,10255,普通类,甘肃
2017,东华大学,0,1,1,理科,本科一批,物理学类（光电与能源新技术）（含应用物理学（新能源与微电子）、光电信息科学与工程专业，就读松江校区）,543,6073,10255,普通类,甘肃
2017,东华大学,0,1,1,理科,本科一批,电子信息类（含电气工程及其自动化、自动化、通信工程（学费6500元、年）、电子信息工程（学费6500元、年）专业，就读松江校区）,543,6073,10255,普通类,甘肃
2017,东华大学,0,1,1,理科,本科一批,计算机类（含:计算机科学与技术（学费6500元、年）、软件工程、网络工程、信息安全专业，就读松江校区）,543,6073,10255,普通类,甘肃
2017,东华大学,0,1,1,理科,本科一批,服装设计与工程（就读延安路校区）（长宁校区）,540,6512,10255,普通类,甘肃
2017,东华大学,0,1,1,理科,本科一批,新闻传播学类（含传播学、公共关系学、教育技术学（媒体制作与传播）专业，就读松江校区）,540,6512,10255,普通类,甘肃
2017,东华大学,0,1,1,理科,本科一批,机械工程（含4个专业方向，详见专业介绍，就读松江校区）,539,6653,10255,普通类,甘肃
2017,东华大学,0,1,1,理科,本科一批,纺织类（含纺织工程（有8个专业方向，详见专业介绍）、非织造材料与工程专业，就读松江校区）,539,6653,10255,普通类,甘肃
2017,东华大学,0,1,1,理科,本科一批,材料类（含高分子材料与工程、无机非金属材料工程、复合材料与工程专业，就读松江校区）,539,6653,10255,普通类,甘肃
2017,东华大学,0,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统（学费6500元、年）、电子商务、物流管理专业，就读延安路校区）（长宁校区）,539,6653,10255,普通类,甘肃
2017,东华大学,0,1,1,理科,本科一批,功能材料（含生物医用纺织材料与技术、生物材料、新能源与光电材料方向，就读松江校区）,538,6808,10255,普通类,甘肃
2017,东华大学,0,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程专业，就读松江校区）,538,6808,10255,普通类,甘肃
2017,东华大学,0,1,1,理科,本科一批,化学类（含轻化工程、生物工程、应用化学专业，就读松江校区）,538,6808,10255,普通类,甘肃
2017,上海中医药大学,0,0,1,理科,本科一批,中医学（“5+3”一体化）,535,7245,10268,普通类,甘肃
2017,上海中医药大学,0,0,1,理科,本科一批,中西医临床医学,526,8832,10268,普通类,甘肃
2017,上海中医药大学,0,0,1,理科,本科一批,中医学（五年制）,525,9002,10268,普通类,甘肃
2017,上海中医药大学,0,0,1,理科,本科一批,药学类（药学（中英合作））（中外合作办学）,521,9730,10268,中外合作办学,甘肃
2017,上海中医药大学,0,0,1,理科,本科一批,食品卫生与营养学,519,10133,10268,普通类,甘肃
2017,上海中医药大学,0,0,1,理科,本科一批,生物医学工程（中医信息与工程方向）,516,10726,10268,普通类,甘肃
2017,上海中医药大学,0,0,1,理科,本科一批,护理学,514,11144,10268,普通类,甘肃
2017,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易（日语）,587,1849,10271,普通类,甘肃
2017,上海外国语大学,0,1,1,理科,本科一批,工商管理,583,2111,10271,普通类,甘肃
2017,上海外国语大学,0,1,1,理科,本科一批,汉语国际教育,581,2234,10271,普通类,甘肃
2017,上海外国语大学,0,1,1,理科,本科一批,会计学,581,2234,10271,普通类,甘肃
2017,上海外国语大学,0,1,1,文科,本科一批,国际经济与贸易（日语）,588,244,10271,普通类,甘肃
2017,上海外国语大学,0,1,1,文科,本科一批,工商管理,585,274,10271,普通类,甘肃
2017,上海外国语大学,0,1,1,文科,本科一批,汉语国际教育,584,288,10271,普通类,甘肃
2017,上海外国语大学,0,1,1,文科,本科一批,会计学,584,288,10271,普通类,甘肃
2017,上海财经大学,0,1,1,理科,本科一批,保险学（保险精算）,628,325,10272,普通类,甘肃
2017,上海财经大学,0,1,1,理科,本科一批,经济学类（数量经济）（中外合作办学）,625,391,10272,中外合作办学,甘肃
2017,上海财经大学,0,1,1,理科,本科一批,会计学,623,433,10272,普通类,甘肃
2017,上海财经大学,0,1,1,理科,本科一批,统计学类,622,455,10272,普通类,甘肃
2017,上海财经大学,0,1,1,理科,本科一批,数学类,622,455,10272,普通类,甘肃
2017,上海财经大学,0,1,1,文科,本科一批,金融学,604,104,10272,普通类,甘肃
2017,上海财经大学,0,1,1,文科,本科一批,法学,602,118,10272,普通类,甘肃
2017,上海大学,0,1,1,理科,本科一批,金融学类（金融学）（中外合作办学）,568,3283,10280,中外合作办学,甘肃
2017,上海大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,561,3943,10280,中外合作办学,甘肃
2017,上海大学,0,1,1,理科,本科一批,工商管理（代表经济管理类）（含金融学、档案学、信息管理与信息系统、工程管理、工商管理（专业主干课程实行英文教学）、会计学、物流管理、财务管理等14个专业）,555,4570,10280,普通类,甘肃
2017,上海大学,0,1,1,理科,本科一批,汉语言文学（代表人文社科类）（含哲学、汉语言文学、历史学、汉语国际教育、社会学、社会工作、英语、广播电视学、新闻学、广告学、法学专业）,554,4690,10280,普通类,甘肃
2017,上海大学,0,1,1,理科,本科一批,工商管理类（工商管理）（中外合作办学）,550,5172,10280,中外合作办学,甘肃
2017,上海大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统）（中外合作办学）,550,5172,10280,中外合作办学,甘肃
2017,上海大学,0,1,1,理科,本科一批,电子科学与技术（代表理学工学类）（含数学与应用数学、冶金工程、机械工程、电气工程及其自动化、通信工程、计算机科学与技术、土木工程等38个专业）,548,5423,10280,普通类,甘肃
2017,上海大学,0,1,1,文科,本科一批,金融学类（金融学）（中外合作办学）,568,609,10280,中外合作办学,甘肃
2017,上海大学,0,1,1,文科,本科一批,汉语言文学（代表人文社科类）（该专业代表人文社科类。含哲学、汉语言文学、历史学、汉语国际教育、社会学、社会工作、英语、广播电视学、新闻学、广告学、法学专业。第一学年末进行专业分流）,568,609,10280,普通类,甘肃
2017,上海大学,0,1,1,文科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,567,641,10280,中外合作办学,甘肃
2017,上海大学,0,1,1,文科,本科一批,工商管理类（工商管理）（中外合作办学）,567,641,10280,中外合作办学,甘肃
2017,南京大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息管理与信息系统）,637,193,10284,普通类,甘肃
2017,南京大学,1,1,1,理科,本科一批,经济管理试验班（经济学、金融学、金融工程、保险学、国际经济与贸易、工商管理、市场营销、会计学、财务管理、电子商务、经济学（产业经济方向）、工商管理（人力资源方向））,636,207,10284,普通类,甘肃
2017,南京大学,1,1,1,理科,本科一批,理科试验班（数学与应用数学、信息与计算科学、统计学、物理学、应用物理学、声学、天文学、空间科学与技术、大气科学、应用气象学数理科学类）,636,207,10284,普通类,甘肃
2017,南京大学,1,1,1,理科,本科一批,工科试验班（材料物理、材料化学、新能源科学与工程、光电信息科学与工程、生物医学工程、自动化、工业工程、金融工程、建筑学、城乡规划（五年制））,635,215,10284,普通类,甘肃
2017,南京大学,1,1,1,理科,本科一批,电子信息类（通信工程、微电子科学与工程、电子信息科学与技术、生物医学工程）,632,242,10284,普通类,甘肃
2017,南京大学,1,1,1,理科,本科一批,软件工程,631,258,10284,普通类,甘肃
2017,南京大学,1,1,1,理科,本科一批,临床医学（本博连读）,631,258,10284,普通类,甘肃
2017,南京大学,1,1,1,理科,本科一批,理科试验班（化学、应用化学、生物科学、环境工程、生物技术、生态学、环境科学（环境化学与环境生物方向）、环境科学（环境规划与管理方向）、化学与生命科学）,631,258,10284,普通类,甘肃
2017,南京大学,1,1,1,理科,本科一批,理科试验班（地质学、地质学（古生物方向）、地质学（地球物理方向）、地球化学、水文与水资源工程、地质工程、地下水科学与工程、地理科学（基地班，入学后选拔）、自然地理与资源环境、人文地理与城乡规划、地理信息科学、海洋科学、大气科学、应用气象学、环境工程、环境科学（环境化学与环地球科学与资源环境类））,631,258,10284,普通类,甘肃
2017,南京大学,1,1,1,文科,本科一批,经济管理试验班（经济学、金融学、金融工程、保险学、国际经济与贸易、工商管理、市场营销、会计学、财务管理、电子商务、经济学（产业经济方向）、工商管理（人力资源方向））,615,43,10284,普通类,甘肃
