年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,吉林大学,1,1,1,文科,本科一批,思想政治教育,635,695,10183,普通类,云南
2020,吉林大学,1,1,1,文科,本科一批,法学（国家专项）,630,872,10183,普通类,云南
2020,吉林大学,1,1,1,文科,本科一批,经济学类（含经济学、财政学、金融学、国际经济与贸易）（国家专项）,629,925,10183,普通类,云南
2020,延边大学,0,1,1,理科,本科一批,"临床医学（学制5年,延吉校区）",593,13509,10184,普通类,云南
2020,延边大学,0,1,1,理科,本科一批,"麻醉学（学制5年,延吉校区）",586,15489,10184,普通类,云南
2020,延边大学,0,1,1,理科,本科一批,"中医学（学制5年,延吉校区）",582,16650,10184,普通类,云南
2020,延边大学,0,1,1,理科,本科一批,"工商管理类（第一学年末分流,珲春校区）（工商管理、会计学、市场营销）",572,19853,10184,普通类,云南
2020,延边大学,0,1,1,理科,本科一批,"经济学类（第一学年末分流,珲春校区）（经济学、国际经济与贸易）",572,19853,10184,普通类,云南
2020,延边大学,0,1,1,理科,本科一批,"药学类（第三学期末分流,延吉校区）（药学、药物制剂）",571,20197,10184,普通类,云南
2020,延边大学,0,1,1,理科,本科一批,"电子信息类（第一学年末分流,延吉校区）（电子信息工程、通信工程、计算机科学与技术、数字媒体技术）",570,20527,10184,普通类,云南
2020,延边大学,0,1,1,理科,本科一批,"机械类（第一学年末分流,延吉校区）（机械设计制造及其自动化、农业机械化及其自动化）",563,23055,10184,普通类,云南
2020,延边大学,0,1,1,理科,本科一批,"化学类（第一学年末分流.化学专业为师范,延吉校区）（化学、应用化学）",561,23832,10184,普通类,云南
2020,延边大学,0,1,1,理科,本科一批,"数学类（数学与应用数学含师范、非师范,第一学年末分流,延吉校区）（数学与应用数学、统计学）",560,24199,10184,普通类,云南
2020,延边大学,0,1,1,理科,本科一批,"物理学（含师范、非师范.第一学年末分流,延吉校区）",560,24199,10184,普通类,云南
2020,延边大学,0,1,1,理科,本科一批,高分子材料与工程（延吉校区）,559,24550,10184,普通类,云南
2020,延边大学,0,1,1,理科,本科一批,土木工程（延吉校区）,559,24550,10184,普通类,云南
2020,延边大学,0,1,1,理科,本科一批,"地理科学类（第一学年末分流.地理科学专业为师范,珲春校区）（地理科学、地理信息科学）",559,24550,10184,普通类,云南
2020,延边大学,0,1,1,理科,本科一批,物流管理（珲春校区）,558,24975,10184,普通类,云南
2020,延边大学,0,1,1,理科,本科一批,旅游管理（珲春校区）,558,24975,10184,普通类,云南
2020,延边大学,0,1,1,理科,本科一批,信息管理与信息系统（珲春校区）,558,24975,10184,普通类,云南
2020,延边大学,0,1,1,理科,本科一批,建筑学（延吉校区）,558,24975,10184,普通类,云南
2020,延边大学,0,1,1,文科,本科一批,"经济学类（第一学年末分流,珲春校区）（经济学、国际经济与贸易）",592,3879,10184,普通类,云南
2020,延边大学,0,1,1,文科,本科一批,"中国语言文学类（第一学年末分流.汉语言专业只招朝鲜族考生,汉语言文学专业只招汉语答卷考生,含师范、非师范,延吉校区）（汉语国际教育、汉语言、汉语言文学）",587,4514,10184,普通类,云南
2020,延边大学,0,1,1,文科,本科一批,法学（延吉校区）,585,4769,10184,普通类,云南
2020,延边大学,0,1,1,文科,本科一批,"工商管理类（第一学年末分流,珲春校区）（工商管理、会计学、市场营销）",584,4916,10184,普通类,云南
2020,延边大学,0,1,1,文科,本科一批,"英语（只招英语语种,培养商务英语人才,珲春校区）",583,5070,10184,普通类,云南
2020,延边大学,0,1,1,文科,本科一批,社会学（延吉校区）,582,5205,10184,普通类,云南
2020,延边大学,0,1,1,文科,本科一批,"地理科学类（第一学年末分流.地理科学专业为师范,珲春校区）（地理科学、地理信息科学）",582,5205,10184,普通类,云南
2020,延边大学,0,1,1,文科,本科一批,旅游管理（珲春校区）,581,5354,10184,普通类,云南
2020,延边大学,0,1,1,文科,本科一批,"朝鲜语（招汉语答卷非朝鲜族考生,延吉校区）",581,5354,10184,普通类,云南
2020,东北师范大学,0,1,1,理科,本科一批,心理学（本部校区）（师范类）,638,4217,10200,普通类,云南
2020,东北师范大学,0,1,1,理科,本科一批,数学类（本部校区）（数学与应用数学、统计学）,638,4217,10200,普通类,云南
2020,东北师范大学,0,1,1,理科,本科一批,化学（本部校区）（师范类）,633,4960,10200,普通类,云南
2020,东北师范大学,0,1,1,理科,本科一批,物理学类（本部校区）（物理学、材料物理、电子信息科学与技术）,625,6278,10200,普通类,云南
2020,东北师范大学,0,1,1,理科,本科一批,生物科学类（本部校区）（生物科学、生物技术）,625,6278,10200,普通类,云南
2020,东北师范大学,0,1,1,理科,本科一批,教育技术学（净月校区）（师范类）,622,6807,10200,普通类,云南
2020,东北师范大学,0,1,1,理科,本科一批,计算机科学与技术（净月校区）,621,6990,10200,普通类,云南
2020,东北师范大学,0,1,1,理科,本科一批,经济学类（净月校区）（经济学、金融学、市场营销、会计学、人力资源管理）,620,7168,10200,普通类,云南
2020,东北师范大学,0,1,1,理科,本科一批,地理科学类（本部校区）（地理科学、人文地理与城乡规划、地理信息科学）,619,7348,10200,普通类,云南
2020,东北师范大学,0,1,1,理科,本科一批,环境科学与工程类（净月校区）（环境科学、环境工程、生态学）,616,7966,10200,普通类,云南
2020,东北师范大学,0,1,1,理科,本科一批,智能科学与技术（净月校区）,616,7966,10200,普通类,云南
2020,东北师范大学,0,1,1,理科,本科一批,图书馆学（净月校区）,612,8796,10200,普通类,云南
2020,东北师范大学,0,1,1,理科,本科一批,经济学类（经济学、金融学、市场营销、会计学、人力资源管理）,594,13246,10200,普通类,云南
2020,东北师范大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,585,15797,10200,普通类,云南
2020,东北师范大学,0,1,1,理科,本科一批,数字媒体技术,582,16650,10200,普通类,云南
2020,东北师范大学,0,1,1,理科,本科一批,计算机科学与技术,570,20527,10200,普通类,云南
2020,东北师范大学,0,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程、生态学）,564,22675,10200,普通类,云南
2020,东北师范大学,0,1,1,文科,本科一批,汉语言文学（本部校区）（师范类）,633,761,10200,普通类,云南
2020,东北师范大学,0,1,1,文科,本科一批,教育学类（本部校区）（师范类）（教育学、学前教育、小学教育）,626,1073,10200,普通类,云南
2020,东北师范大学,0,1,1,文科,本科一批,马克思主义理论类（本部校区）（思想政治教育、社会学、哲学）,622,1309,10200,普通类,云南
2020,东北师范大学,0,1,1,文科,本科一批,经济学类（净月校区）（经济学、金融学、市场营销、会计学、人力资源管理）,622,1309,10200,普通类,云南
2020,东北师范大学,0,1,1,文科,本科一批,政治学类（净月校区）（政治学与行政学、国际政治、法学、行政管理）,621,1365,10200,普通类,云南
2020,东北师范大学,0,1,1,文科,本科一批,新闻传播学类（净月校区）（新闻学、广告学）,621,1365,10200,普通类,云南
2020,东北师范大学,0,1,1,文科,本科一批,汉语言文学,599,3083,10200,普通类,云南
2020,东北师范大学,0,1,1,文科,本科一批,经济学类（经济学、金融学、市场营销、会计学、人力资源管理）,594,3632,10200,普通类,云南
2020,哈尔滨工业大学,1,1,1,理科,本科一批,"工科试验班（校本部理工专业任选,硕士、博士阶段按学校有关研究生缴费规定执行）（英才本硕博连读）",676,768,10213,普通类,云南
2020,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（建筑学、城乡规划、风景园区3专业学制五年）（智慧人居、智能土木与智能交通）,663,1553,10213,普通类,云南
2020,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（智能装备）,662,1632,10213,普通类,云南
2020,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（航天与自动化）,661,1701,10213,普通类,云南
2020,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（软件工程专业后两年学费15000元每年）（计算机与电子通信）,661,1701,10213,普通类,云南
2020,哈尔滨工业大学,1,1,1,理科,本科一批,少数民族预科班（工科试验班（智能装备））,616,7966,10213,普通类,云南
2020,哈尔滨工业大学,1,1,1,理科,本科一批,少数民族预科班（建筑学、城乡规划、风景园林3专业学制五年）（工科试验班（智慧人居、智能土木与智能交通））,616,7966,10213,普通类,云南
2020,哈尔滨工程大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全）,626,6081,10217,普通类,云南
2020,哈尔滨工程大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋工程、港口航道与海岸工程、海洋机器人）,624,6447,10217,普通类,云南
2020,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类（电气工程及其自动化、自动化、测控技术与仪器、机器人工程、探测制导与控制技术）,623,6632,10217,普通类,云南
2020,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,623,6632,10217,普通类,云南
2020,哈尔滨工程大学,0,1,1,理科,本科一批,航空航天类（飞行器设计与工程、土木工程、飞行器动力工程、工程力学）,622,6807,10217,普通类,云南
2020,哈尔滨工程大学,0,1,1,理科,本科一批,核化工与核燃料工程,622,6807,10217,普通类,云南
2020,哈尔滨工程大学,0,1,1,理科,本科一批,能源动力类（能源与动力工程、轮机工程）,620,7168,10217,普通类,云南
2020,哈尔滨工程大学,0,1,1,理科,本科一批,机械设计制造及其自动化,618,7544,10217,普通类,云南
2020,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术,618,7544,10217,普通类,云南
2020,哈尔滨工程大学,0,1,1,理科,本科一批,光电信息科学与工程,618,7544,10217,普通类,云南
2020,哈尔滨工程大学,0,1,1,理科,本科一批,材料类（材料科学与工程、化学工程与工艺）,617,7745,10217,普通类,云南
2020,哈尔滨工程大学,0,1,1,理科,本科一批,少数民族预科班,578,17916,10217,普通类,云南
2020,东北农业大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全、乳品工程、粮食工程）,577,18262,10224,普通类,云南
2020,东北农业大学,0,1,1,理科,本科一批,"计算机科学与技术（该专业公共外语课采用英语授课,非英语语种考生慎重报考）",566,21945,10224,普通类,云南
2020,东北农业大学,0,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程、农业水利工程）,559,24550,10224,普通类,云南
2020,东北农业大学,0,1,1,理科,本科一批,应用气象学,559,24550,10224,普通类,云南
2020,东北农业大学,0,1,1,理科,本科一批,金融学类（金融学、保险学、国际经济与贸易）,558,24975,10224,普通类,云南
2020,东北农业大学,0,1,1,理科,本科一批,动物医学（学制5年）,558,24975,10224,普通类,云南
2020,东北农业大学,0,1,1,理科,本科一批,土木工程,558,24975,10224,普通类,云南
2020,东北农业大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、农业机械化及其自动化、车辆工程、包装工程）,557,25376,10224,普通类,云南
2020,东北农业大学,0,1,1,理科,本科一批,统计学类（统计学、信息与计算科学）,557,25376,10224,普通类,云南
2020,东北农业大学,0,1,1,理科,本科一批,工程管理,557,25376,10224,普通类,云南
2020,东北农业大学,0,1,1,理科,本科一批,风景园林,556,25783,10224,普通类,云南
2020,东北农业大学,0,1,1,理科,本科一批,工业工程类（工业工程、物流工程）,553,26940,10224,普通类,云南
2020,东北农业大学,0,1,1,理科,本科一批,动物科学,552,27373,10224,普通类,云南
2020,东北农业大学,0,1,1,文科,本科一批,法学类（法学、社会工作）,582,5205,10224,普通类,云南
