年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,对外经济贸易大学,0,1,1,理科,本科一批,财务管理,636,742,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,632,887,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,理科,本科一批,会计学,631,930,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,理科,本科一批,海关管理,631,930,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,理科,本科一批,国际经济与贸易,630,970,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融学,629,1011,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,理科,本科一批,经济与金融,625,1197,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,理科,本科一批,市场营销,625,1197,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,理科,本科一批,投资学,623,1298,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,理科,本科一批,精算学,623,1298,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,理科,本科一批,信息管理与信息系统,622,1343,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,理科,本科一批,法学,622,1343,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,理科,本科一批,电子商务,621,1399,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,文科,本科一批,投资学,649,138,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,文科,本科一批,金融学,647,167,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,文科,本科一批,国际经济与贸易,644,213,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,文科,本科一批,电子商务,644,213,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,文科,本科一批,会计学,643,233,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,文科,本科一批,海关管理,642,250,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,文科,本科一批,翻译,640,287,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,文科,本科一批,法学,633,461,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,文科,本科一批,政治学与行政学,633,461,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,文科,本科一批,保险学,632,487,10036,普通类,云南
2017,对外经济贸易大学,0,1,1,文科,本科一批,国际政治,630,546,10036,普通类,云南
2017,北京体育大学,0,1,1,理科,本科一批,新闻学（体育新闻）,544,13592,10043,普通类,云南
2017,北京体育大学,0,1,1,理科,本科一批,英语（国际体育）,539,15110,10043,普通类,云南
2017,北京体育大学,0,1,1,理科,本科一批,广告学（体育营销传播）,538,15472,10043,普通类,云南
2017,北京体育大学,0,1,1,理科,本科一批,运动康复,537,15769,10043,普通类,云南
2017,北京体育大学,0,1,1,理科,本科一批,公共事业管理（体育管理）,535,16460,10043,普通类,云南
2017,北京体育大学,0,1,1,理科,本科一批,运动人体科学,534,16782,10043,普通类,云南
2017,北京体育大学,0,1,1,理科,本科一批,应用心理学（运动心理）,531,17890,10043,普通类,云南
2017,北京体育大学,0,1,1,文科,本科一批,新闻学（体育新闻）,613,1303,10043,普通类,云南
2017,北京体育大学,0,1,1,文科,本科一批,广告学（体育营销传播）,610,1460,10043,普通类,云南
2017,北京体育大学,0,1,1,文科,本科一批,英语（国际教育）,600,2193,10043,普通类,云南
2017,北京体育大学,0,1,1,文科,本科一批,体育经济与管理,596,2595,10043,普通类,云南
2017,北京体育大学,0,1,1,文科,本科一批,公共事业管理（体育管理）,596,2595,10043,普通类,云南
2017,中央民族大学,1,1,1,理科,本科一批,工商管理类（会计学、财务管理、市场营销）,600,2948,10052,普通类,云南
2017,中央民族大学,1,1,1,理科,本科一批,法学,590,4064,10052,普通类,云南
2017,中央民族大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,588,4329,10052,普通类,云南
2017,中央民族大学,1,1,1,理科,本科一批,信息与计算科学,587,4448,10052,普通类,云南
2017,中央民族大学,1,1,1,理科,本科一批,光电信息科学与工程,583,5026,10052,普通类,云南
2017,中央民族大学,1,1,1,理科,本科一批,自动化,582,5161,10052,普通类,云南
2017,中央民族大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,582,5161,10052,普通类,云南
2017,中央民族大学,1,1,1,理科,本科一批,化学,581,5325,10052,普通类,云南
2017,中央民族大学,1,1,1,理科,本科一批,制药工程,580,5476,10052,普通类,云南
2017,中央民族大学,1,1,1,理科,本科一批,新闻传播学类（新闻学、广告学）,580,5476,10052,普通类,云南
2017,中央民族大学,1,1,1,理科,本科一批,外国语言文学类（英语、翻译）,580,5476,10052,普通类,云南
2017,中央民族大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,580,5476,10052,普通类,云南
2017,中央民族大学,1,1,1,理科,本科一批,统计学类（统计学、应用统计学）,580,5476,10052,普通类,云南
2017,中央民族大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,580,5476,10052,普通类,云南
2017,中央民族大学,1,1,1,理科,本科一批,经济学类（经济学、经济学（财政学）、经济学（国际经济贸易）,580,5476,10052,普通类,云南
2017,中央民族大学,1,1,1,文科,本科一批,法学,630,546,10052,普通类,云南
2017,中央民族大学,1,1,1,文科,本科一批,历史学,627,658,10052,普通类,云南
2017,中央民族大学,1,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理）,626,700,10052,普通类,云南
2017,中央民族大学,1,1,1,文科,本科一批,政治学与行政学,625,740,10052,普通类,云南
2017,中央民族大学,1,1,1,文科,本科一批,民族学,625,740,10052,普通类,云南
2017,中央民族大学,1,1,1,文科,本科一批,教育学,622,860,10052,普通类,云南
2017,中央民族大学,1,1,1,文科,本科一批,中国少数民族语言文学,621,906,10052,普通类,云南
2017,中央民族大学,1,1,1,文科,本科一批,旅游管理,621,906,10052,普通类,云南
2017,中央民族大学,1,1,1,文科,本科一批,哲学类（哲学、宗教学）,621,906,10052,普通类,云南
2017,中央民族大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,621,906,10052,普通类,云南
2017,中央民族大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,621,906,10052,普通类,云南
2017,中央民族大学,1,1,1,文科,本科一批,外国语言文学类（英语、翻译）,621,906,10052,普通类,云南
2017,中央民族大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,621,906,10052,普通类,云南
2017,中央民族大学,1,1,1,文科,本科一批,经济学类（经济学、经济学（财政学）、经济学（金融学）、经济学（国际经济贸易）,621,906,10052,普通类,云南
2017,中国政法大学,0,1,1,理科,本科一批,法学,623,1298,10053,普通类,云南
2017,中国政法大学,0,1,1,理科,本科一批,行政管理,617,1640,10053,普通类,云南
2017,中国政法大学,0,1,1,理科,本科一批,经济学,614,1840,10053,普通类,云南
2017,中国政法大学,0,1,1,理科,本科一批,工商管理,614,1840,10053,普通类,云南
2017,中国政法大学,0,1,1,理科,本科一批,公共事业管理,613,1917,10053,普通类,云南
2017,中国政法大学,0,1,1,理科,本科一批,新闻学,612,1980,10053,普通类,云南
2017,中国政法大学,0,1,1,理科,本科一批,应用心理学,611,2057,10053,普通类,云南
2017,中国政法大学,0,1,1,理科,本科一批,国际商务,611,2057,10053,普通类,云南
2017,中国政法大学,0,1,1,文科,本科一批,法学,639,308,10053,普通类,云南
2017,中国政法大学,0,1,1,文科,本科一批,政治学与行政学,639,308,10053,普通类,云南
2017,中国政法大学,0,1,1,文科,本科一批,思想政治教育,637,355,10053,普通类,云南
2017,中国政法大学,0,1,1,文科,本科一批,国际商务,637,355,10053,普通类,云南
2017,中国政法大学,0,1,1,文科,本科一批,行政管理,636,381,10053,普通类,云南
2017,华北电力大学,0,1,1,理科,本科一批,电气类,590,4064,10054,普通类,云南
2017,华北电力大学,0,1,1,理科,本科一批,材料类,589,4183,10054,普通类,云南
2017,华北电力大学,0,1,1,理科,本科一批,自动化类,583,5026,10054,普通类,云南
2017,华北电力大学,0,1,1,理科,本科一批,经济学类,575,6259,10054,普通类,云南
2017,华北电力大学,0,1,1,理科,本科一批,数学类,572,6823,10054,普通类,云南
2017,华北电力大学,0,1,1,理科,本科一批,水利类,570,7231,10054,普通类,云南
2017,华北电力大学,0,1,1,理科,本科一批,能源动力类（新能源）,566,8061,10054,普通类,云南
2017,华北电力大学,0,1,1,理科,本科一批,计算机类,554,10856,10054,普通类,云南
2017,华北电力大学,0,1,1,理科,本科一批,机械类,552,11371,10054,普通类,云南
2017,华北电力大学,0,1,1,理科,本科一批,环境科学与工程类,551,11654,10054,普通类,云南
2017,华北电力大学,0,1,1,理科,本科一批,电子信息类,550,11910,10054,普通类,云南
2017,华北电力大学,0,1,1,理科,本科一批,核工程类,549,12164,10054,普通类,云南
2017,华北电力大学,0,1,1,理科,本科一批,能源动力类（能动）,539,15110,10054,普通类,云南
2017,华北电力大学,0,1,1,理科,本科一批,土木类,506,28049,10054,普通类,云南
2017,华北电力大学,0,1,1,理科,本科一批,管理科学与工程类,505,28492,10054,普通类,云南
2017,华北电力大学,0,1,1,文科,本科一批,法学类,616,1149,10054,普通类,云南
2017,华北电力大学,0,1,1,文科,本科一批,工商管理类,609,1525,10054,普通类,云南
2017,华北电力大学,0,1,1,文科,本科一批,外国语言文学类,609,1525,10054,普通类,云南
2017,华北电力大学,0,1,1,文科,本科一批,公共管理类,602,2038,10054,普通类,云南
2017,南开大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学）,647,441,10055,普通类,云南
2017,南开大学,1,1,1,理科,本科一批,金融学类（含金融学、金融工程）,641,597,10055,普通类,云南
2017,南开大学,1,1,1,理科,本科一批,物理学类（含物理学、应用物理学、光电信息科学与工程）,638,683,10055,普通类,云南
2017,南开大学,1,1,1,理科,本科一批,经济学类（含经济学、财政学、国际经济与贸易）,637,710,10055,普通类,云南
2017,南开大学,1,1,1,理科,本科一批,自动化类（含自动化、智能科学与技术）,636,742,10055,普通类,云南
2017,南开大学,1,1,1,理科,本科一批,电子信息类（含电子信息科学与技术、微电子科学与工程、电子科技与技术、通信工程）,631,930,10055,普通类,云南
2017,南开大学,1,1,1,理科,本科一批,软件工程,630,970,10055,普通类,云南
2017,南开大学,1,1,1,理科,本科一批,材料类（含材料物理、材料化学）,627,1102,10055,普通类,云南
2017,南开大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、物联网工程）,627,1102,10055,普通类,云南
2017,南开大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）,625,1197,10055,普通类,云南
2017,南开大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程、资源循环科学与工程）,625,1197,10055,普通类,云南
2017,南开大学,1,1,1,理科,本科一批,化学类（含化学、应用化学、分子科学与工程、化学生物学）,624,1242,10055,普通类,云南
2017,南开大学,1,1,1,理科,本科一批,应用心理学,622,1343,10055,普通类,云南
2017,南开大学,1,1,1,文科,本科一批,经济学类（含经济学、财政学、国际经济与贸易）,649,138,10055,普通类,云南
2017,南开大学,1,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、人力资源管理、财务管理、会计学）,644,213,10055,普通类,云南
2017,南开大学,1,1,1,文科,本科一批,法学,643,233,10055,普通类,云南
2017,南开大学,1,1,1,文科,本科一批,政治学类（含政治学与行政学、国际政治）,642,250,10055,普通类,云南
2017,南开大学,1,1,1,文科,本科一批,编辑出版学,639,308,10055,普通类,云南
2017,南开大学,1,1,1,文科,本科一批,历史学类（含历史学、世界史）,637,355,10055,普通类,云南
2017,南开大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作）,635,404,10055,普通类,云南
2017,南开大学,1,1,1,文科,本科一批,旅游管理类（含旅游管理、会展经济与管理）,635,404,10055,普通类,云南
2017,天津大学,1,1,1,理科,本科一批,生物医学工程,625,1197,10056,普通类,云南
2017,天津大学,1,1,1,理科,本科一批,工程管理,624,1242,10056,普通类,云南
2017,天津大学,1,1,1,理科,本科一批,电气工程及其自动化,622,1343,10056,普通类,云南
2017,天津大学,1,1,1,理科,本科一批,光电信息科学与工程,621,1399,10056,普通类,云南
2017,天津大学,1,1,1,理科,本科一批,土木工程,616,1713,10056,普通类,云南
