年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,华东师范大学,1,1,1,理科,本科一批,物理学类（物理学、材料科学与工程）（闵行校区）,647,1144,10269,普通类,云南
2021,华东师范大学,1,1,1,理科,本科一批,心理学（与计算机科学与技术双学位。中山北路校区）,647,1144,10269,普通类,云南
2021,华东师范大学,1,1,1,理科,本科一批,计算机科学与技术（中山北路校区）,646,1222,10269,普通类,云南
2021,华东师范大学,1,1,1,理科,本科一批,人文地理与城乡规划（闵行校区）,646,1222,10269,普通类,云南
2021,华东师范大学,1,1,1,理科,本科一批,金融学类（金融学、经济学）（闵行校区）,646,1222,10269,普通类,云南
2021,华东师范大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）（闵行校区）,646,1222,10269,普通类,云南
2021,华东师范大学,1,1,1,理科,本科一批,统计学类（统计学、金融工程、保险学）（闵行校区）,645,1298,10269,普通类,云南
2021,华东师范大学,1,1,1,理科,本科一批,微电子科学与工程（闵行校区）,644,1368,10269,普通类,云南
2021,华东师范大学,1,1,1,理科,本科一批,工商管理类（工商管理、会计学、旅游管理）（闵行校区）,642,1495,10269,普通类,云南
2021,华东师范大学,1,1,1,理科,本科一批,心理学类（心理学、应用心理学）（中山北路校区）,642,1495,10269,普通类,云南
2021,华东师范大学,1,1,1,理科,本科一批,信息管理与信息系统（闵行校区）,640,1654,10269,普通类,云南
2021,华东师范大学,1,1,1,理科,本科一批,通信工程（闵行校区）,639,1732,10269,普通类,云南
2021,华东师范大学,1,1,1,文科,本科一批,汉语言文学（闵行校区）,657,235,10269,普通类,云南
2021,华东师范大学,1,1,1,文科,本科一批,金融学类（金融学、经济学）（闵行校区）,657,235,10269,普通类,云南
2021,华东师范大学,1,1,1,文科,本科一批,法学（与心理学双学位。闵行校区）,657,235,10269,普通类,云南
2021,华东师范大学,1,1,1,文科,本科一批,马克思主义理论（闵行校区）,656,257,10269,普通类,云南
2021,华东师范大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、编辑出版学）（闵行校区）,655,277,10269,普通类,云南
2021,华东师范大学,1,1,1,文科,本科一批,人文地理与城乡规划（闵行校区）,654,296,10269,普通类,云南
2021,华东师范大学,1,1,1,文科,本科一批,工商管理类（工商管理、会计学、旅游管理）（闵行校区）,654,296,10269,普通类,云南
2021,华东师范大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）（闵行校区）,652,338,10269,普通类,云南
2021,华东师范大学,1,1,1,文科,本科一批,教育学类（师范类）（学前教育、艺术教育、特殊教育、教育康复学、公共事业管理）（中山北路校区）,652,338,10269,普通类,云南
2021,上海外国语大学,0,1,1,理科,本科一批,德语（加试外语口试，只招英语、德语语种）,631,2458,10271,普通类,云南
2021,上海外国语大学,0,1,1,理科,本科一批,新闻传播学类（卓越国际新闻传播人才计划）（新闻学、广播电视学、广告学、网络与新媒体、国际新闻与传播）,626,3031,10271,普通类,云南
2021,上海外国语大学,0,1,1,理科,本科一批,葡萄牙语（加试外语口试，只招英语语种）,623,3430,10271,普通类,云南
2021,上海外国语大学,0,1,1,理科,本科一批,管理科学与工程类（卓越管理人才计划）（信息管理与信息系统、大数据管理与应用）,622,3574,10271,普通类,云南
2021,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易（日语）,618,4170,10271,普通类,云南
2021,上海外国语大学,0,1,1,理科,本科一批,工商管理类（卓越管理人才计划）（工商管理、公共关系学、财务管理）,600,7465,10271,普通类,云南
2021,上海外国语大学,0,1,1,理科,本科一批,汉语国际教育,596,8358,10271,普通类,云南
2021,上海外国语大学,0,1,1,理科,本科一批,法学,592,9314,10271,普通类,云南
2021,上海外国语大学,0,1,1,理科,本科一批,教育技术学,567,17037,10271,普通类,云南
2021,上海外国语大学,0,1,1,文科,本科一批,英语（加试外语口试，只招英语语种）,646,483,10271,普通类,云南
2021,上海外国语大学,0,1,1,文科,本科一批,新闻传播学类（卓越国际新闻传播人才计划）（新闻学、广播电视学、广告学、网络与新媒体、国际新闻与传播）,645,518,10271,普通类,云南
2021,上海外国语大学,0,1,1,文科,本科一批,德语（加试外语口试，只招英语、德语语种）,645,518,10271,普通类,云南
2021,上海外国语大学,0,1,1,文科,本科一批,葡萄牙语（加试外语口试，只招英语语种）,645,518,10271,普通类,云南
2021,上海外国语大学,0,1,1,文科,本科一批,法学,644,551,10271,普通类,云南
2021,上海外国语大学,0,1,1,文科,本科一批,汉语国际教育,642,617,10271,普通类,云南
2021,上海财经大学,0,1,1,理科,本科一批,会计学,664,445,10272,普通类,云南
2021,上海财经大学,0,1,1,理科,本科一批,金融学,659,603,10272,普通类,云南
2021,上海财经大学,0,1,1,理科,本科一批,统计学类（统计学（实验班）、经济统计学（金融统计与风险管理）、数据科学与大数据技术（理学））,640,1654,10272,普通类,云南
2021,上海财经大学,0,1,1,理科,本科一批,经济学,635,2061,10272,普通类,云南
2021,上海财经大学,0,1,1,理科,本科一批,财务管理,633,2254,10272,普通类,云南
2021,上海财经大学,0,1,1,理科,本科一批,金融学（中外合作办学）（银行与国际金融）,633,2254,10272,普通类,云南
2021,上海财经大学,0,1,1,理科,本科一批,计算机科学与技术,632,2346,10272,普通类,云南
2021,上海财经大学,0,1,1,理科,本科一批,财政学类（财政学、税收学）,632,2346,10272,普通类,云南
2021,上海财经大学,0,1,1,理科,本科一批,数据科学与大数据技术,631,2458,10272,普通类,云南
2021,上海财经大学,0,1,1,理科,本科一批,电子商务,630,2564,10272,普通类,云南
2021,上海财经大学,0,1,1,理科,本科一批,法学,630,2564,10272,普通类,云南
2021,上海财经大学,0,1,1,理科,本科一批,数学类（信息与计算科学、数学与应用数学）,630,2564,10272,普通类,云南
2021,上海财经大学,0,1,1,文科,本科一批,金融学,667,101,10272,普通类,云南
2021,上海财经大学,0,1,1,文科,本科一批,会计学,667,101,10272,普通类,云南
2021,上海财经大学,0,1,1,文科,本科一批,财务管理,665,119,10272,普通类,云南
2021,上海财经大学,0,1,1,文科,本科一批,社会学（经济社会学）,664,133,10272,普通类,云南
2021,上海大学,0,1,1,理科,本科一批,经济学类（经济学、金融学、国际经济与贸易、工商管理、会计学、财务管理、人力资源管理、档案学、信息资源管理、物流管理）（该专业代表经济管理类。大类招生，第一年末进行专业分流）,617,4305,10280,普通类,云南
2021,上海大学,0,1,1,理科,本科一批,管理科学与工程类（管理科学、信息管理与信息系统、工程管理）（第一年末进行专业分流）,614,4790,10280,普通类,云南
2021,上海大学,0,1,1,理科,本科一批,电气类（包含数学与应用数学、信息与计算科学、应用物理学、理论与应用力学、机械设计制造及其自动化、机械电子工程、智能制造工程、测控技术与仪器、新能源材料与器件、电气工程及其自动化、电子信息工程、电子科学与技术、通信工程、微电子科学与工程等29个专业）（该专业代表理学工学I类。大类招生，第一年末进行专业分流。不招色盲）,606,6195,10280,普通类,云南
2021,上海大学,0,1,1,理科,本科一批,材料类（应用化学、冶金工程、金属材料工程、无机非金属材料工程、高分子材料与工程、化学工程与工艺、环境工程、食品科学与工程、生物工程、生物制药）（该专业代表理学工学II类。大类招生，第一年末进行专业分流。不招色盲、色弱）,603,6842,10280,普通类,云南
2021,上海大学,0,1,1,理科,本科一批,金融学（中外合作办学专业）（中外合作办学）,603,6842,10280,普通类,云南
2021,上海大学,0,1,1,理科,本科一批,国际经济与贸易（中外合作办学专业）（中外合作办学）,600,7465,10280,普通类,云南
2021,上海大学,0,1,1,理科,本科一批,信息管理与信息系统（中外合作办学专业）（中外合作办学）,598,7904,10280,普通类,云南
2021,上海大学,0,1,1,文科,本科一批,社会学类（哲学、法学、知识产权、社会学、社会工作、汉语言文学、汉语国际教育、新闻学、广播电视学、广告学、网络与新媒体、会展）,638,780,10280,普通类,云南
2021,上海大学,0,1,1,文科,本科一批,工商管理（中外合作办学专业）（中外合作办学）,618,2074,10280,普通类,云南
2021,南京大学,1,1,1,理科,本科一批,理科试验班类（化学与生命科学类）（生物科学、生物技术、生态学、化学、应用化学）,673,263,10284,普通类,云南
2021,南京大学,1,1,1,理科,本科一批,人工智能,672,276,10284,普通类,云南
2021,南京大学,1,1,1,理科,本科一批,计算机科学与技术,670,308,10284,普通类,云南
2021,南京大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、通信工程、微电子科学与工程、集成电路设计与集成系统）,670,308,10284,普通类,云南
2021,南京大学,1,1,1,理科,本科一批,临床医学（5+3一体化）（择优推荐直博，学制五年）,669,329,10284,普通类,云南
2021,南京大学,1,1,1,理科,本科一批,理科试验班（数理科学类）（数学与应用数学、信息与计算科学、统计学、物理学、应用物理学、声学、天文学、空间科学与技术、大气科学、应用气象学）,668,345,10284,普通类,云南
2021,南京大学,1,1,1,理科,本科一批,经济管理试验班（经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易）,667,369,10284,普通类,云南
2021,南京大学,1,1,1,理科,本科一批,软件工程（第三、四年学费为16000元/年）,666,390,10284,普通类,云南
2021,南京大学,1,1,1,理科,本科一批,工科试验班（材料物理、材料化学、新能源科学与工程、光电信息科学与工程、生物医学工程、自动化、建筑学、城乡规划、工业工程类）,666,390,10284,普通类,云南
2021,南京大学,1,1,1,文科,本科一批,经济管理试验班（经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易）,667,101,10284,普通类,云南
