年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,南京大学,1,1,1,理科,本科一批,理科试验班类（地球科学与资源环境类）（环境工程、地质学、地球化学、水文与水资源工程、地质工程、地下水科学与工程、地理信息科学、自然地理与资源环境、人文地理与城乡规划、海洋科学、环境科学（环境规划与管理方向）、环境科学（环境化学与环境生物方向）、地质学（古生物方向）、地理科学、大气科学、应用气象学）,676,384,10284,普通类,云南
2018,南京大学,1,1,1,文科,本科一批,人文科学试验班（人文艺术传播类）（哲学、汉语国际教育、汉语言文学、新闻学、广播电视学、广告学、历史学、考古学、考古学（文物鉴定方向））,665,86,10284,普通类,云南
2018,南京大学,1,1,1,文科,本科一批,经济管理试验班（经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易）,664,93,10284,普通类,云南
2018,南京大学,1,1,1,文科,本科一批,社会科学试验班（法学、社会学、社会工作、应用心理学、政治学与行政学、行政管理、劳动与社会保障、国际政治、图书馆学（含公共数字文化方向）、档案学（含经济与科技档案方向）、编辑出版学（含数字化出版与新媒体方向）、信息管理与信息系统（含大数据管理应用方向））,663,103,10284,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,临床医学,646,2086,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,临床医学（学制5年）,629,3994,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,口腔医学,627,4275,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,物理学,625,4601,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,软件工程,625,4601,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,放射医学（学制5年）,625,4601,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,医学影像学,623,4919,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程、物联网工程）,623,4919,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,教育技术学（师范类）,623,4919,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,医学检验技术,622,5045,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,应用心理学,622,5045,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,电气工程及其自动化,622,5045,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、电子科学与技术、通信工程、微电子科学与工程、信息工程、集成电路设计与集成系统）,621,5205,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,城乡规划（学制5年）,621,5205,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,药学,620,5366,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,预防医学（学制5年）,620,5366,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,生物制药,619,5535,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,光电信息科学与工程,619,5535,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,轻化工程,618,5693,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,618,5693,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,618,5693,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,能源与动力工程,617,5880,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,信息管理与信息系统,617,5880,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,机械类（机械工程、材料成型及控制工程、机械电子工程）,617,5880,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,护理学,616,6050,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,冶金工程,616,6050,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,工业工程,616,6050,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,生物信息学,616,6050,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料化学、无机非金属材料工程、高分子材料与工程、功能材料）,616,6050,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,中药学,615,6228,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,法医学,615,6228,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,新能源材料与器件,615,6228,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,车辆工程,615,6228,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,交通运输,615,6228,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,615,6228,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,纺织类（纺织工程、服装设计与工程、非织造材料与工程）,615,6228,10285,普通类,云南
2018,苏州大学,0,1,1,理科,本科一批,金属材料工程,614,6421,10285,普通类,云南
2018,苏州大学,0,1,1,文科,本科一批,会计学,640,678,10285,普通类,云南
2018,苏州大学,0,1,1,文科,本科一批,翻译,640,678,10285,普通类,云南
2018,苏州大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学（师范）、汉语言文学（基地）、汉语国际教育、秘书学）,638,761,10285,普通类,云南
2018,苏州大学,0,1,1,文科,本科一批,历史学（师范类）（师范）,638,761,10285,普通类,云南
2018,苏州大学,0,1,1,文科,本科一批,财务管理,637,797,10285,普通类,云南
2018,苏州大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、网络与新媒体）,636,853,10285,普通类,云南
2018,苏州大学,0,1,1,文科,本科一批,英语（师范类）（师范）,636,853,10285,普通类,云南
2018,苏州大学,0,1,1,文科,本科一批,金融学,635,908,10285,普通类,云南
2018,苏州大学,0,1,1,文科,本科一批,社会学类（社会学、社会工作）,635,908,10285,普通类,云南
2018,苏州大学,0,1,1,文科,本科一批,法学,634,953,10285,普通类,云南
2018,苏州大学,0,1,1,文科,本科一批,知识产权,634,953,10285,普通类,云南
2018,苏州大学,0,1,1,文科,本科一批,城市管理,633,999,10285,普通类,云南
2018,苏州大学,0,1,1,文科,本科一批,行政管理,633,999,10285,普通类,云南
2018,苏州大学,0,1,1,文科,本科一批,管理科学,633,999,10285,普通类,云南
2018,苏州大学,0,1,1,文科,本科一批,物流管理,633,999,10285,普通类,云南
2018,苏州大学,0,1,1,文科,本科一批,教育学（师范类）（师范）,633,999,10285,普通类,云南
2018,苏州大学,0,1,1,文科,本科一批,图书情报与档案管理类（档案学、信息资源管理）（含档案学、信息资源管理）,633,999,10285,普通类,云南
2018,东南大学,1,1,1,理科,本科一批,建筑学,677,356,10286,普通类,云南
2018,东南大学,1,1,1,理科,本科一批,网络空间安全,659,1099,10286,普通类,云南
2018,东南大学,1,1,1,理科,本科一批,电子科学与技术（类）,659,1099,10286,普通类,云南
2018,东南大学,1,1,1,理科,本科一批,土木类（土木工程、给排水科学与工程）,657,1239,10286,普通类,云南
2018,东南大学,1,1,1,理科,本科一批,信息工程,656,1303,10286,普通类,云南
2018,东南大学,1,1,1,理科,本科一批,电气工程及其自动化,654,1450,10286,普通类,云南
2018,东南大学,1,1,1,理科,本科一批,自动化类（自动化、机器人工程）,654,1450,10286,普通类,云南
2018,东南大学,1,1,1,理科,本科一批,软件工程,653,1523,10286,普通类,云南
2018,东南大学,1,1,1,理科,本科一批,材料科学与工程,652,1599,10286,普通类,云南
2018,东南大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,652,1599,10286,普通类,云南
2018,东南大学,1,1,1,理科,本科一批,能源动力类（能源与动力工程、建筑环境与能源应用工程、核工程与核技术）,652,1599,10286,普通类,云南
2018,东南大学,1,1,1,理科,本科一批,机械工程,651,1672,10286,普通类,云南
2018,东南大学,1,1,1,理科,本科一批,临床医学类（临床医学、医学影像学）,650,1745,10286,普通类,云南
2018,东南大学,1,1,1,理科,本科一批,环境工程,649,1830,10286,普通类,云南
2018,东南大学,1,1,1,理科,本科一批,工业工程,649,1830,10286,普通类,云南
2018,东南大学,1,1,1,理科,本科一批,临床医学（含拔尖创新人才试点班）,649,1830,10286,普通类,云南
2018,东南大学,1,1,1,理科,本科一批,测绘类（测绘工程、地理信息科学）,649,1830,10286,普通类,云南
2018,东南大学,1,1,1,理科,本科一批,化工与制药类（化学工程与工艺、化学、制药工程）,649,1830,10286,普通类,云南
2018,东南大学,1,1,1,理科,本科一批,交通运输类（交通工程、交通运输、港口航道与海岸工程、城市地下空间工程、道路桥梁与渡河工程）,649,1830,10286,普通类,云南
2018,东南大学,1,1,1,理科,本科一批,工商管理类（信息管理与信息系统、电子商务、物流管理、工商管理、会计学）,649,1830,10286,普通类,云南
2018,南京航空航天大学,0,1,1,理科,本科一批,飞行器设计与工程,640,2687,10287,普通类,云南
2018,南京航空航天大学,0,1,1,理科,本科一批,交通运输（机场运行与管理）,638,2892,10287,普通类,云南
2018,南京航空航天大学,0,1,1,理科,本科一批,软件工程,634,3357,10287,普通类,云南
2018,南京航空航天大学,0,1,1,理科,本科一批,自动化,634,3357,10287,普通类,云南
2018,南京航空航天大学,0,1,1,理科,本科一批,电子信息类（电子信息科学与技术、电子信息科学与技术（微波毫米波系统与器件技术）、信息工程）,634,3357,10287,普通类,云南
2018,南京航空航天大学,0,1,1,理科,本科一批,飞行器制造工程（航空维修工程与技术）,633,3471,10287,普通类,云南
2018,南京航空航天大学,0,1,1,理科,本科一批,信息安全,632,3609,10287,普通类,云南
2018,南京航空航天大学,0,1,1,理科,本科一批,飞行器动力工程,632,3609,10287,普通类,云南
2018,南京航空航天大学,0,1,1,理科,本科一批,飞行器制造工程,631,3734,10287,普通类,云南
2018,南京航空航天大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易、金融学）,631,3734,10287,普通类,云南
2018,南京航空航天大学,0,1,1,理科,本科一批,机械工程,630,3859,10287,普通类,云南
2018,南京航空航天大学,0,1,1,理科,本科一批,飞行器环境与生命保障工程,630,3859,10287,普通类,云南
2018,南京航空航天大学,0,1,1,理科,本科一批,工程力学,630,3859,10287,普通类,云南
2018,南京航空航天大学,0,1,1,理科,本科一批,材料科学与工程,628,4127,10287,普通类,云南
2018,南京航空航天大学,0,1,1,理科,本科一批,土木工程,628,4127,10287,普通类,云南
2018,南京航空航天大学,0,1,1,理科,本科一批,交通运输（民航机务工程）,627,4275,10287,普通类,云南
2018,南京航空航天大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工业工程、电子商务）,627,4275,10287,普通类,云南
2018,南京航空航天大学,0,1,1,理科,本科一批,工商管理类（会计学、工商管理、市场营）,627,4275,10287,普通类,云南
2018,南京航空航天大学,0,1,1,理科,本科一批,应用化学,626,4439,10287,普通类,云南
2018,南京理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程、软件工程、智能科学与术）,623,4919,10288,普通类,云南
2018,南京理工大学,0,1,1,理科,本科一批,信息管理与信息系统,622,5045,10288,普通类,云南
