年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,环境生态工程（国家专项计划）,598,11453,10141,普通类,云南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,药学（国家专项计划）,598,11453,10141,普通类,云南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,知识产权（国家专项计划）,596,11977,10141,普通类,云南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,食品科学与工程（国家专项计划）,596,11977,10141,普通类,云南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,人力资源管理（国家专项计划）,595,12223,10141,国家专项计划,云南
2019,大连理工大学盘锦校区,1,1,1,理科,本科一批,商务英语（国家专项计划）,595,12223,10141,普通类,云南
2019,东北大学,1,1,1,理科,本科一批,人工智能（外语语种为英语）,626,5285,10145,普通类,云南
2019,东北大学,1,1,1,理科,本科一批,机器人工程,625,5464,10145,普通类,云南
2019,东北大学,1,1,1,理科,本科一批,计算机类（软件工程、数字媒体技术、信息安全外语语种为英语。只招收有志愿考生。大一、大二学费为5200元/年大三、大四学费为16000元/年）,625,5464,10145,普通类,云南
2019,东北大学,1,1,1,理科,本科一批,自动化类（自动化、电气工程及其自动化电子科学与技术、测控技术与仪器）,622,5982,10145,普通类,云南
2019,东北大学,1,1,1,理科,本科一批,经济管理试验班（工商管理、市场营销、会计学、工业工程、信息管理与信息系统国际经济与贸易、金融学、经济学）,621,6183,10145,普通类,云南
2019,东北大学,1,1,1,理科,本科一批,生物工程类（生物工程、生物制药外语语种为英语）,620,6372,10145,普通类,云南
2019,东北大学,1,1,1,理科,本科一批,机械类（机械工程、过程装备与控制工程车辆工程、工业设计）,619,6569,10145,普通类,云南
2019,东北大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划，要求考生具备一定的绘画基础）,619,6569,10145,普通类,云南
2019,东北大学,1,1,1,理科,本科一批,理科试验班（数学与应用数学、信息与计算科学、应用化学、应用物理学、工程力学、应用统计学）,618,6783,10145,普通类,云南
2019,东北大学,1,1,1,理科,本科一批,工科试验班（冶金工程、能源与动力工程新能源科学与工程环境科学、资源循环科学与工程）,618,6783,10145,普通类,云南
2019,东北大学,1,1,1,理科,本科一批,材料类（材料科学与工程、材料物理、材料成型及控制工程、功能材料）,617,7010,10145,普通类,云南
2019,东北大学,1,1,1,文科,本科一批,外国语言文学类（英语、俄语、日语、德语只招英语俄语日语德语语种）,617,1448,10145,普通类,云南
2019,东北大学,1,1,1,文科,本科一批,公共管理类（法学、新闻学、行政管理、公共事业管理）,615,1578,10145,普通类,云南
2019,大连海事大学,0,1,1,理科,本科一批,软件工程,607,9236,10151,普通类,云南
2019,大连海事大学,0,1,1,理科,本科一批,智能科学与技术,607,9236,10151,普通类,云南
2019,大连海事大学,0,1,1,理科,本科一批,电气工程及其自动化,605,9672,10151,普通类,云南
2019,大连海事大学,0,1,1,理科,本科一批,计算机科学与技术,605,9672,10151,普通类,云南
2019,大连海事大学,0,1,1,理科,本科一批,通信工程,603,10147,10151,普通类,云南
2019,大连海事大学,0,1,1,理科,本科一批,电子信息科学与技术,601,10684,10151,普通类,云南
2019,大连海事大学,0,1,1,理科,本科一批,自动化,598,11453,10151,普通类,云南
2019,大连海事大学,0,1,1,理科,本科一批,信息管理与信息系统,596,11977,10151,普通类,云南
2019,大连海事大学,0,1,1,理科,本科一批,交通管理,595,12223,10151,普通类,云南
2019,大连海事大学,0,1,1,理科,本科一批,船舶与海洋工程,595,12223,10151,普通类,云南
2019,大连海事大学,0,1,1,理科,本科一批,土木工程,595,12223,10151,普通类,云南
2019,大连海事大学,0,1,1,理科,本科一批,工商管理,595,12223,10151,普通类,云南
2019,大连海事大学,0,1,1,理科,本科一批,物流管理,594,12494,10151,普通类,云南
2019,大连海事大学,0,1,1,理科,本科一批,统计学,594,12494,10151,普通类,云南
2019,大连海事大学,0,1,1,理科,本科一批,物流工程,594,12494,10151,普通类,云南
2019,大连海事大学,0,1,1,理科,本科一批,环境工程,593,12756,10151,普通类,云南
2019,大连海事大学,0,1,1,理科,本科一批,行政管理,593,12756,10151,普通类,云南
2019,大连海事大学,0,1,1,文科,本科一批,法学,610,2002,10151,普通类,云南
2019,大连海事大学,0,1,1,文科,本科一批,工商管理,609,2097,10151,普通类,云南
2019,大连海事大学,0,1,1,文科,本科一批,行政管理,605,2460,10151,普通类,云南
2019,大连海事大学,0,1,1,文科,本科一批,国际经济与贸易,603,2654,10151,普通类,云南
2019,大连海事大学,0,1,1,文科,本科一批,旅游管理,597,3288,10151,普通类,云南
2019,大连海事大学,0,1,1,文科,本科一批,公共事业管理,584,5020,10151,普通类,云南
2019,吉林大学,1,1,1,理科,本科一批,临床医学（前卫南区）,643,2952,10183,普通类,云南
2019,吉林大学,1,1,1,理科,本科一批,材料类（材料科学与工程、无机非金属材料工程、材料成型及控制工程南岭校区）,641,3192,10183,普通类,云南
2019,吉林大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、金融数学、统计学前卫南区）,640,3303,10183,普通类,云南
2019,吉林大学,1,1,1,理科,本科一批,车辆工程（南岭校区）,639,3436,10183,普通类,云南
2019,吉林大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术物联网工程、网络空间安全宜英语语种考生就读。学费标准以吉林省发展和改革委员会核定标准收取学费，前卫南区）,637,3643,10183,普通类,云南
2019,吉林大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、电子科学与技术、微电子科学与工程、电子信息科学与技术、生物医学工程前卫南区）,635,3916,10183,普通类,云南
2019,吉林大学,1,1,1,理科,本科一批,物理学类（物理学、核物理、光电信息科学与工程、应用物理学前卫南区）,633,4199,10183,普通类,云南
2019,吉林大学,1,1,1,理科,本科一批,软件工程（宜英语语种考生就读。招有专业志愿考生，第3、4年学费共28000元前卫南区）,633,4199,10183,普通类,云南
2019,吉林大学,1,1,1,理科,本科一批,经济学类（经济学、财政学、国际经济与贸易、金融学经济学院，前卫南区）,632,4348,10183,普通类,云南
2019,吉林大学,1,1,1,理科,本科一批,农业机械化及其自动化（南岭校区）,631,4496,10183,普通类,云南
2019,吉林大学,1,1,1,理科,本科一批,通信工程（按类招。含通信工程、信息工程、空间信息与数字技术。学费标准以吉林省发展和改革委员会核定标准收取学费，南湖校区）,628,4947,10183,普通类,云南
2019,吉林大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、信息管理与信息系统商学院，前卫南区）,627,5110,10183,普通类,云南
2019,吉林大学,1,1,1,理科,本科一批,土木类（土木工程、地质工程前卫南区）,627,5110,10183,普通类,云南
2019,吉林大学,1,1,1,理科,本科一批,机械类（机械工程、工业工程工程力学、智能制造工程，学费标准以吉林省发展和改革委员会核定标准收取学费南岭校区）,627,5110,10183,普通类,云南
2019,吉林大学,1,1,1,文科,本科一批,法学（前卫校区）,627,870,10183,普通类,云南
2019,延边大学,0,1,1,理科,本科一批,临床医学,588,14088,10184,普通类,云南
2019,延边大学,0,1,1,理科,本科一批,麻醉学,575,17965,10184,普通类,云南
2019,延边大学,0,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易第一学年末分流）,562,22633,10184,普通类,云南
2019,延边大学,0,1,1,理科,本科一批,中医学,560,23394,10184,普通类,云南
2019,延边大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程、计算机科学与技术、数字媒体技术第一学年末分流）,557,24517,10184,普通类,云南
2019,延边大学,0,1,1,理科,本科一批,建筑学,553,26018,10184,普通类,云南
2019,延边大学,0,1,1,理科,本科一批,土木工程,553,26018,10184,普通类,云南
2019,延边大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、农业机械化及其自动化第一学年末分流）,553,26018,10184,普通类,云南
2019,延边大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学、市场营销第一学年末分流）,553,26018,10184,普通类,云南
2019,延边大学,0,1,1,理科,本科一批,信息管理与信息系统（在珲春校区办学，珲春校区）,553,26018,10184,普通类,云南
2019,延边大学,0,1,1,理科,本科一批,地理科学类（地理科学、地理信息科学第一学年末分流。地理科学专业为师范。在珲春校区办学，珲春校区）,553,26018,10184,普通类,云南
2019,延边大学,0,1,1,理科,本科一批,物流管理（在珲春校区办学，珲春校区）,553,26018,10184,普通类,云南
2019,延边大学,0,1,1,理科,本科一批,旅游管理（在珲春校区办学，珲春校区）,553,26018,10184,普通类,云南
2019,延边大学,0,1,1,理科,本科一批,化学类（化学、应用化学含化学、应用化学。第一学年末分流。化学专业为师范）,553,26018,10184,普通类,云南
2019,延边大学,0,1,1,理科,本科一批,数学类（数学与应用数学、统计学含数学与应用数学、统计学。数学与应用数学含师范、非师范，第一学年末分流）,553,26018,10184,普通类,云南
2019,延边大学,0,1,1,理科,本科一批,物理学（含师范、非师范。第一学年末分流）,553,26018,10184,普通类,云南
2019,延边大学,0,1,1,理科,本科一批,药学类（药学、药物制剂第三学期末分流）,553,26018,10184,普通类,云南
2019,延边大学,0,1,1,理科,本科一批,高分子材料与工程,553,26018,10184,普通类,云南
2019,延边大学,0,1,1,文科,本科一批,朝鲜语（招汉语答卷非朝鲜族考生）,594,3659,10184,普通类,云南
2019,延边大学,0,1,1,文科,本科一批,中国语言文学类（汉语国际教育、汉语言汉语言文学第一学年末分流，专业性质及专业要求详见招生章程）,589,4304,10184,普通类,云南
2019,延边大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学、市场营销第一学年末分流）,587,4576,10184,普通类,云南
2019,延边大学,0,1,1,文科,本科一批,法学,581,5504,10184,普通类,云南
2019,延边大学,0,1,1,文科,本科一批,社会学,581,5504,10184,普通类,云南
2019,延边大学,0,1,1,文科,本科一批,经济学类（经济学、国际经济与贸易第一学年末分流）,581,5504,10184,普通类,云南
2019,延边大学,0,1,1,文科,本科一批,旅游管理（在珲春校区办学，珲春校区）,581,5504,10184,普通类,云南
2019,延边大学,0,1,1,文科,本科一批,地理科学类（地理科学、地理信息科学第一学年末分流。第攀辈常易税学地理科学专业为师范。在珲春校区办学，珲春校区）,581,5504,10184,普通类,云南
2019,延边大学,0,1,1,文科,本科一批,英语（只招英语语种，培养商务英语人才在珲春校区办学，珲春校区）,581,5504,10184,普通类,云南
2019,东北师范大学,0,1,1,理科,本科一批,化学（师范类）,619,6569,10200,普通类,云南
2019,东北师范大学,0,1,1,理科,本科一批,物理学（师范类）,618,6783,10200,普通类,云南
2019,东北师范大学,0,1,1,理科,本科一批,心理学（师范类）,616,7214,10200,普通类,云南
2019,东北师范大学,0,1,1,理科,本科一批,数字媒体技术（师范类净月校区）,604,9907,10200,普通类,云南
2019,东北师范大学,0,1,1,理科,本科一批,软件工程（净月校区）,600,10957,10200,普通类,云南
2019,东北师范大学,0,1,1,理科,本科一批,地理信息科学,599,11200,10200,普通类,云南
2019,东北师范大学,0,1,1,理科,本科一批,经济学类（入学一年后按成绩志愿分专业培养经济学、金融学、国际经济与贸易财政学净月校区）,596,11977,10200,普通类,云南
2019,东北师范大学,0,1,1,理科,本科一批,社会学,594,12494,10200,普通类,云南
2019,东北师范大学,0,1,1,理科,本科一批,环境科学与工程类（入学一年半后按成绩志愿分专业培养环境工程、环境科学净月校区）,587,14352,10200,普通类,云南
2019,东北师范大学,0,1,1,理科,本科一批,材料物理,584,15241,10200,普通类,云南
2019,东北师范大学,0,1,1,文科,本科一批,汉语言文学（师范类）,629,785,10200,普通类,云南
2019,东北师范大学,0,1,1,文科,本科一批,社会学,624,1012,10200,普通类,云南
