年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,东北农业大学,0,1,1,理科,本科一批A段,农业电气化,566,19448,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,土地资源管理,565,19843,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,化学生物学,565,19843,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,应用化学,564,20253,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,应用气象学,564,20253,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,土木工程,564,20253,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,生物工程类（包含专业:生物工程、制药工程）,563,20665,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,工程管理,562,21068,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,园艺,562,21068,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,农学,562,21068,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,水利类（包含专业:水利水电工程、水文与水资源工程、农业水利工程）,562,21068,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,食品科学与工程类（包含专业:食品科学与工程、食品质量与安全、乳品工程、粮食工程）,562,21068,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,种子科学与工程,562,21068,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,园林,561,21508,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,土地整治工程,561,21508,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,环境科学与工程类（包含专业:环境科学、环境工程）,561,21508,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,自然保护与环境生态类（包含专业:农业资源与环境、应用生物科学）,561,21508,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,植物保护,561,21508,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,植物科学与技术,561,21508,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,人文地理与城乡规划,561,21508,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,工业工程类（包含专业:工业工程、物流工程）,561,21508,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,生态学,561,21508,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,设施农业科学与工程,561,21508,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,动物医学,560,21956,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,动物科学,560,21956,10224,普通类,山西
2020,东北农业大学,0,1,1,理科,本科一批A段,动物药学,560,21956,10224,普通类,山西
2020,东北农业大学,0,1,1,文科,本科一批A段,汉语国际教育,564,2861,10224,普通类,山西
2020,东北农业大学,0,1,1,文科,本科一批A段,法学类（包含专业:法学、社会工作）,562,3067,10224,普通类,山西
2020,东北农业大学,0,1,1,文科,本科一批A段,英语,561,3185,10224,普通类,山西
2020,东北农业大学,0,1,1,文科,本科一批A段,行政管理,561,3185,10224,普通类,山西
2020,东北农业大学,0,1,1,文科,本科一批A段,工商管理类（包含专业:工商管理、会计学、市场营销、人力资源管理）,559,3451,10224,普通类,山西
2020,内蒙古大学,0,1,1,理科,本科一批A段,会计学,589,11601,10126,普通类,山西
