年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,东北林业大学,0,1,1,理科,本科一批A段,机械类（机电）（包含专业：机械设计制造及其自动化、机械电子工程）,540,17700,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,英语（外语语种英语）,540,17700,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,信息与计算科学,539,18046,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,园林,539,18046,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,生物科学类（包含专业：生物科学（国家理科基础科学研究和教学人才培养基地）、生物技术（国家生命科学与技术人才培养基地）、生物技术）,539,18046,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,工商管理类（包含专业：工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,538,18408,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,野生动物与自然保护区管理,537,18812,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,机械类（车辆）（包含专业：车辆工程、汽车服务工程）,537,18812,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,工程管理,536,19181,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,木材科学与工程,536,19181,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,生态学,536,19181,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,材料类（包含专业：材料化学、高分子材料与工程）,536,19181,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,环境科学,535,19535,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,物理学,535,19535,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,数学与应用数学（师范类）,535,19535,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,交通运输类（包含专业：交通运输、交通工程）,535,19535,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,地理信息科学,534,19953,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,工业设计,534,19953,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,化学工程与工艺,534,19953,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,化学类（包含专业：化学、应用化学）,534,19953,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,物流工程,533,20345,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,森林工程,533,20345,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,工业工程,533,20345,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,食品科学与工程,533,20345,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,俄语,531,21154,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,日语,531,21154,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,轻化工程,529,22015,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,动物科学,528,22423,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,包装工程,526,23348,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A段,动物医学,519,26517,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A1段,计算机科学与技术（中外合作办学）（与新西兰奥克兰大学合作办学）,526,23348,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A1段,工程管理（中外合作办学）（与英国阿斯顿大学合作办学）,523,24643,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A1段,化学（中外合作办学）（与新西兰奥克兰大学合作办学）,521,25522,10225,普通类,山西
2019,东北林业大学,0,1,1,理科,本科一批A1段,生物技术（中外合作办学）（与新西兰奥克兰大学合作办学）,520,26023,10225,普通类,山西
2019,东北林业大学,0,1,1,文科,本科一批A段,经济学类（包含专业：经济统计学、国际经济与贸易）,566,2361,10225,普通类,山西
2019,东北林业大学,0,1,1,文科,本科一批A段,英语（外语语种英语）,566,2361,10225,普通类,山西
2019,东北林业大学,0,1,1,文科,本科一批A段,法学,565,2476,10225,普通类,山西
2019,东北林业大学,0,1,1,文科,本科一批A段,工商管理类（包含专业：工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,563,2688,10225,普通类,山西
2019,东北林业大学,0,1,1,文科,本科一批A段,社会工作,562,2792,10225,普通类,山西
2019,东北林业大学,0,1,1,文科,本科一批A段,广告学,561,2925,10225,普通类,山西
2019,东北林业大学,0,1,1,文科,本科一批A段,政治学与行政学,561,2925,10225,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,计算机科学与技术,536,19181,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,物联网工程,535,19535,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,电气工程及其自动化,535,19535,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,金融学类（包含专业：金融学、保险学、国际经济与贸易）,534,19953,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,软件工程,534,19953,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,机械类（包含专业：机械设计制造及其自动化、农业机械化及其自动化、车辆工程、包装工程）,533,20345,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,能源动力类（包含专业：新能源科学与工程、农业建筑环境与能源工程）,533,20345,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,生态学,531,21154,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,土木工程,531,21154,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,统计学类（包含专业：统计学、信息与计算科学）,531,21154,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,生物工程类（包含专业：生物工程、制药工程）,531,21154,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,工业工程类（包含专业：工业工程、物流工程）,531,21154,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,土地资源管理,530,21574,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,农业电气化,530,21574,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,水利类（包含专业：水利水电工程、水文与水资源工程、农业水利工程）,530,21574,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,应用化学,529,22015,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,应用气象学,529,22015,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,环境科学与工程类（包含专业：环境科学、环境工程）,529,22015,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,食品科学与工程类（包含专业：食品科学与工程、食品质量与安全、乳品工程、粮食工程）,529,22015,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,农学,528,22423,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,植物科学与技术,528,22423,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,人文地理与城乡规划,528,22423,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,化学生物学,528,22423,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,土地整治工程,528,22423,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,植物保护,527,22884,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,园艺,527,22884,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,动物医学（五年）,524,24225,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,工程管理,521,25522,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,自然保护与环境生态类（包含专业：农业资源与环境、应用生物科学）,520,26023,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,种子科学与工程,519,26517,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,设施农业科学与工程,519,26517,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,动物药学,518,26985,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,园林,517,27432,10224,普通类,山西
2019,东北农业大学,0,1,1,理科,本科一批A段,动物科学,517,27432,10224,普通类,山西
2019,东北农业大学,0,1,1,文科,本科一批A段,汉语国际教育,558,3288,10224,普通类,山西
2019,东北农业大学,0,1,1,文科,本科一批A段,行政管理,557,3438,10224,普通类,山西
2019,东北农业大学,0,1,1,文科,本科一批A段,法学类（包含专业：法学、社会工作）,557,3438,10224,普通类,山西
2019,东北农业大学,0,1,1,文科,本科一批A段,英语（外语语种英语）,557,3438,10224,普通类,山西
2019,东北农业大学,0,1,1,文科,本科一批A段,工商管理类（包含专业：工商管理、会计学、市场营销、人力资源管理）,557,3438,10224,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,金融学,555,12806,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,金融工程,554,13127,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,数理基础科学（数理基地，数学）,554,13127,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,计算机科学与技术,550,14323,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,会计学,549,14629,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,财务管理,548,14942,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,生物科学（基地）,548,14942,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,电子信息科学与技术,544,16311,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,自动化,544,16311,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,通信工程,544,16311,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,软件工程,544,16311,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,市场营销,544,16311,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,数理基础科学（数理基地，物理学）,544,16311,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,信息管理与信息系统（计算机信息网络）,542,16992,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,物理学,541,17325,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,生物科学,541,17325,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,生态学,540,17700,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,电子科学与技术,540,17700,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,工商管理,540,17700,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,材料化学（稀土材料）,540,17700,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,数学类,539,18046,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,人力资源管理,538,18408,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,应用物理学,537,18812,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,园艺,537,18812,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,生物技术（基地）,537,18812,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,化学（基地）,537,18812,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,应用化学,535,19535,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,机械工程,535,19535,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,生物科学（动物学）,535,19535,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,生物技术,534,19953,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,环境科学,533,20345,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,大气科学,533,20345,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,化学工程与工艺,532,20759,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,交通运输,532,20759,10126,普通类,山西
2019,内蒙古大学,0,1,1,理科,本科一批A段,汽车服务工程,532,20759,10126,普通类,山西
