年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,同济大学,1,1,1,理科,本科一批,工业设计,614,609,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,工科试验班（电子类）（包含专业：计算机科学与技术、信息安全）,613,646,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,工科试验班（交通类）（包含专业：交通工程、交通运输、物流工程）,611,721,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,车辆工程,610,754,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,土木工程,610,754,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,工科试验班（轨道交通）,609,781,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,工科试验班（电气类）（包含专业：电子信息工程、电气工程及其自动化、自动化、通信工程、电子科学与技术）,609,781,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,社会科学试验班（管理类）（包含专业：工程管理、信息管理与信息系统、物流管理、市场营销、会计学、行政管理）,608,827,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,软件工程（第三、第四年学费16000元、年）,608,827,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,临床医学（5+3一体化培养）,607,869,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,口腔医学,607,869,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,工程力学,607,869,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,理科试验班（数学类）（包含专业：数学与应用数学、统计学）,607,869,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,工科试验班（环境类）（包含专业：环境工程、给排水科学与工程、环境科学）,607,869,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,临床医学（贯通培养）,606,918,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,测绘工程,606,918,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,材料科学与工程,606,918,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,飞行器制造工程,606,918,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,工科试验班（地质与水利工程类）（包含专业：地质工程、港口航道与海岸工程）,606,918,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,工科试验班（机械类）（包含专业：机械设计制造及其自动化、工业工程）,606,918,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,生物科学类（包含专业：生物技术、生物信息学）,606,918,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,理科试验班（物理类）（包含专业：应用物理学、光电信息科学与工程）,606,918,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,工科试验班（能源类）（包含专业：建筑环境与能源应用工程、能源与动力工程）,606,918,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,理科试验班（海洋类）（包含专业：地质学、地球物理学、海洋资源开发技术）,606,918,10247,普通类,山西
2017,同济大学,1,1,1,理科,本科一批,理科试验班（化学类）（包含专业：应用化学、化学工程与工艺）,606,918,10247,普通类,山西
2017,同济大学,1,1,1,文科,本科一批A段,人文科学试验班（包含专业：哲学、文化产业管理、汉语言文学）,595,205,10247,普通类,山西
2017,同济大学,1,1,1,文科,本科一批A段,日语,583,430,10247,普通类,山西
2017,同济大学,1,1,1,文科,本科一批A段,英语,583,430,10247,普通类,山西
2017,同济大学,1,1,1,文科,本科一批A段,政治学与行政学,583,430,10247,普通类,山西
2017,同济大学,1,1,1,文科,本科一批A段,法学,583,430,10247,普通类,山西
2017,同济大学,1,1,1,文科,本科一批A段,社会学,583,430,10247,普通类,山西
2017,同济大学,1,1,1,文科,本科一批A段,新闻传播学类（包含专业：广播电视学、广告学）,583,430,10247,普通类,山西
2017,同济大学,1,1,1,文科,本科一批,人文科学试验班（包含专业：哲学、文化产业管理、汉语言文学）,595,205,10247,普通类,山西
2017,同济大学,1,1,1,文科,本科一批,日语,583,430,10247,普通类,山西
2017,同济大学,1,1,1,文科,本科一批,英语,583,430,10247,普通类,山西
2017,同济大学,1,1,1,文科,本科一批,政治学与行政学,583,430,10247,普通类,山西
2017,同济大学,1,1,1,文科,本科一批,法学,583,430,10247,普通类,山西
2017,同济大学,1,1,1,文科,本科一批,社会学,583,430,10247,普通类,山西
2017,同济大学,1,1,1,文科,本科一批,新闻传播学类（包含专业：广播电视学、广告学）,583,430,10247,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批A段,经济学（成都校区）,509,17444,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批A段,环境工程（成都校区）,503,19666,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批A段,园林（成都校区）,502,20051,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批A段,动物科学（成都校区）,499,21231,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批A段,生物科学（雅安校区）,499,21231,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批A段,草业科学（成都校区）,498,21646,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批A段,园艺（成都校区）,498,21646,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批A段,生物技术（雅安校区）,498,21646,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批A段,植物科学与技术（成都校区）,497,22064,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批A段,计算机科学与技术（雅安校区）,497,22064,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批A段,工商管理（成都校区）,496,22456,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批A段,土木工程（都江堰校区）,496,22456,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批A段,农业水利工程（雅安校区）,496,22456,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批A段,食品质量与安全（雅安校区）,495,22838,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批A段,药物制剂（成都校区）,495,22838,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批A段,药学（成都校区）,495,22838,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批A段,动物医学（成都校区）,494,23248,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批A段,林学（成都校区）,494,23248,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批A段,农业电气化（雅安校区）,493,23669,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批,经济学（成都校区）,509,17444,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批,环境工程（成都校区）,503,19666,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批,园林（成都校区）,502,20051,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批,动物科学（成都校区）,499,21231,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批,生物科学（雅安校区）,499,21231,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批,草业科学（成都校区）,498,21646,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批,园艺（成都校区）,498,21646,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批,生物技术（雅安校区）,498,21646,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批,植物科学与技术（成都校区）,497,22064,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批,计算机科学与技术（雅安校区）,497,22064,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批,工商管理（成都校区）,496,22456,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批,土木工程（都江堰校区）,496,22456,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批,农业水利工程（雅安校区）,496,22456,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批,食品质量与安全（雅安校区）,495,22838,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批,药物制剂（成都校区）,495,22838,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批,药学（成都校区）,495,22838,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批,动物医学（成都校区）,494,23248,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批,林学（成都校区）,494,23248,10626,普通类,山西
2017,四川农业大学,0,1,1,理科,本科一批,农业电气化（雅安校区）,493,23669,10626,普通类,山西
2017,北京航空航天大学,1,1,1,理科,本科一批A段,工科试验班类（信息类）,619,461,10006,普通类,山西
2017,北京航空航天大学,1,1,1,理科,本科一批A段,理科试验班类（高等理工学院）,619,461,10006,普通类,山西
2017,北京航空航天大学,1,1,1,理科,本科一批A段,工科试验班类（国际通用工程学院）,617,520,10006,普通类,山西
2017,北京航空航天大学,1,1,1,理科,本科一批A段,理科试验班类（中法工程师学院）,614,609,10006,普通类,山西
2017,北京航空航天大学,1,1,1,理科,本科一批A段,社会科学试验班,612,679,10006,普通类,山西
2017,北京航空航天大学,1,1,1,理科,本科一批A段,理科试验班类,612,679,10006,普通类,山西
2017,北京航空航天大学,1,1,1,理科,本科一批A段,工科试验班类（医工交叉试验班）,612,679,10006,普通类,山西
2017,北京航空航天大学,1,1,1,理科,本科一批A段,工科试验班类（航空航天类）,612,679,10006,普通类,山西
2017,北京航空航天大学,1,1,1,理科,本科一批,工科试验班类（信息类）,619,461,10006,普通类,山西
2017,北京航空航天大学,1,1,1,理科,本科一批,理科试验班类（高等理工学院）,619,461,10006,普通类,山西
2017,北京航空航天大学,1,1,1,理科,本科一批,工科试验班类（国际通用工程学院）,617,520,10006,普通类,山西
2017,北京航空航天大学,1,1,1,理科,本科一批,理科试验班类（中法工程师学院）,614,609,10006,普通类,山西
2017,北京航空航天大学,1,1,1,理科,本科一批,社会科学试验班,612,679,10006,普通类,山西
2017,北京航空航天大学,1,1,1,理科,本科一批,理科试验班类,612,679,10006,普通类,山西
2017,北京航空航天大学,1,1,1,理科,本科一批,工科试验班类（医工交叉试验班）,612,679,10006,普通类,山西
2017,北京航空航天大学,1,1,1,理科,本科一批,工科试验班类（航空航天类）,612,679,10006,普通类,山西
2017,北京航空航天大学,1,1,1,文科,本科一批A段,社会科学试验班,584,404,10006,普通类,山西
2017,北京航空航天大学,1,1,1,文科,本科一批,社会科学试验班,584,404,10006,普通类,山西
2017,石河子大学,0,1,1,理科,本科一批A段,口腔医学,495,22838,10759,普通类,山西
2017,石河子大学,0,1,1,理科,本科一批A段,金融学,492,24054,10759,普通类,山西
2017,石河子大学,0,1,1,理科,本科一批A段,土木工程,486,26734,10759,普通类,山西
2017,石河子大学,0,1,1,理科,本科一批A段,英语,486,26734,10759,普通类,山西
2017,石河子大学,0,1,1,理科,本科一批A段,软件工程,486,26734,10759,普通类,山西
2017,石河子大学,0,1,1,理科,本科一批A段,俄语,486,26734,10759,普通类,山西
2017,石河子大学,0,1,1,理科,本科一批A段,经济学,485,27203,10759,普通类,山西
2017,石河子大学,0,1,1,理科,本科一批A段,机械设计制造及其自动化,485,27203,10759,普通类,山西
2017,石河子大学,0,1,1,理科,本科一批A段,国际经济与贸易,483,28137,10759,普通类,山西
2017,石河子大学,0,1,1,理科,本科一批A段,临床医学,483,28137,10759,普通类,山西
2017,石河子大学,0,1,1,理科,本科一批A段,环境工程,483,28137,10759,普通类,山西
2017,石河子大学,0,1,1,理科,本科一批A段,电子信息工程,482,28609,10759,普通类,山西
2017,石河子大学,0,1,1,理科,本科一批A段,计算机科学与技术,482,28609,10759,普通类,山西
2017,石河子大学,0,1,1,理科,本科一批A段,电气工程及其自动化,482,28609,10759,普通类,山西
2017,石河子大学,0,1,1,理科,本科一批A段,农业机械化及其自动化,482,28609,10759,普通类,山西
