年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,西北工业大学,1,1,1,理科,本科一批A段,机械类（航宇智能制造试验班）（包含专业飞行器制造工程、机械设计制造及其自动化、机械电子工程、工业设计、微机电系统工程、工业工程）（办学地点长安校区）,613,2849,10699,普通类,山西
2021,西北工业大学,1,1,1,理科,本科一批A段,管理科学与工程类（管理试验班）（包含专业工程管理、信息管理与信息系统）（办学地点长安校区）,613,2849,10699,普通类,山西
2021,西北工业大学,1,1,1,理科,本科一批A段,物理学类（包含专业应用物理学、材料物理、光电信息科学与工程）（办学地点长安校区）,611,3083,10699,普通类,山西
2021,西北工业大学,1,1,1,理科,本科一批A段,生物技术（生命生态科学试验班）（办学地点长安校区）,610,3217,10699,普通类,山西
2021,西北工业大学,1,1,1,理科,本科一批A段,力学类（工程应用力学试验班）（包含专业工程力学、土木工程）（办学地点长安校区）,610,3217,10699,普通类,山西
2021,西北工业大学,1,1,1,理科,本科一批A段,材料类（新材料与化工试验班）（包含专业材料科学与工程、材料成型及控制工程、复合材料与工程、高分子材料与工程、化学工程与工艺）（办学地点长安校区）,610,3217,10699,普通类,山西
2021,西北工业大学,1,1,1,理科,本科一批A段,海洋工程类（智慧海洋试验班）（包含专业船舶与海洋工程、水声工程、信息工程、海洋工程与技术）（办学地点长安校区）,609,3330,10699,普通类,山西
2021,西北工业大学,1,1,1,理科,本科一批A段,工商管理类（管理试验班）（包含专业工商管理、市场营销、会计学）（办学地点长安校区）,609,3330,10699,普通类,山西
2021,西北工业大学,1,1,1,文科,本科一批A段,经济与贸易类（国贸与法学）（包含专业国际经济与贸易、法学）（办学地点长安校区）,597,1064,10699,普通类,山西
2021,西北工业大学,1,1,1,文科,本科一批A段,外国语言文学类（包含专业英语、德语）（办学地点长安校区）,596,1112,10699,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,建筑学,623,1942,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,机械类（创新班）,623,1942,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,信息工程（创新班）,622,2028,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,软件工程（卓越班）,621,2106,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,风景园林,619,2280,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,计算机类,618,2366,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,信息工程,618,2366,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,城乡规划,616,2540,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,软件工程,615,2631,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,自动化类,615,2631,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,软件工程（3加2中澳班）,614,2741,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,工程力学（创新班）,613,2849,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,电气类,612,2963,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,数学类,612,2963,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,经济学类,610,3217,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,机械类,610,3217,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,材料类（全英创新班）,608,3459,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,会计学,607,3574,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,物理学类,607,3574,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,临床医学,607,3574,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,工业设计,605,3818,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,环境科学与工程类,605,3818,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,轻工类,605,3818,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,土木类,604,3952,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,交通运输类,604,3952,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,工商管理类,604,3952,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,生物科学类,604,3952,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,电子商务类,604,3952,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,材料类,603,4097,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,传播学（2加2联合班）,603,4097,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,食品科学与工程类,602,4252,10561,普通类,山西
2021,华南理工大学,1,1,1,理科,本科一批A段,化工与制药类,602,4252,10561,普通类,山西
2021,华南理工大学,1,1,1,文科,本科一批A段,经济学（创新班）,606,703,10561,普通类,山西
2021,华南理工大学,1,1,1,文科,本科一批A段,经济学类,604,767,10561,普通类,山西
2021,华南理工大学,1,1,1,文科,本科一批A段,新闻传播学类,603,802,10561,普通类,山西
2021,华南理工大学,1,1,1,文科,本科一批A段,工商管理类,603,802,10561,普通类,山西
2021,华南理工大学,1,1,1,文科,本科一批A段,法学类,602,842,10561,普通类,山西
2021,华南理工大学,1,1,1,文科,本科一批A段,行政管理,602,842,10561,普通类,山西
2021,华南理工大学,1,1,1,文科,本科一批A段,传播学（2加2联合班）,602,842,10561,普通类,山西
2021,华南理工大学,1,1,1,文科,本科一批A段,旅游管理类,601,879,10561,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,经济学类（包含专业金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、经济统计学）（办学地点思明校区）,624,1874,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,会计学（含会计学、财务管理、审计学专业）（办学地点思明校区）,623,1942,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,统计学类（包含专业统计学）（招收的考生全部进入统计学国际化专业建设计划，专业课程采用全英文授课）（办学地点思明校区）,622,2028,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,数据科学与大数据技术（办学地点思明校区）,620,2203,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,数学类（包含专业数学与应用数学统计学、信息与计算科学）（办学地点思明校区）,619,2280,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,工商管理类（包含专业人力资源管理、工商管理、市场营销、旅游管一理、酒店管理）（办学地点思明校区）,619,2280,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,电子信息类（包含专业电子信息工程、集成电路设计与集成系统、微电子科学与工程、电子信息科学与技术、电磁场与无线技术）（集成电路设计与集成系统专业第三、四年级按学分收费，每人每学分400元，每学年约为40学分）（办学地点翔安校区）,617,2451,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,计算机类（包含专业计算机科学与技术、网络空间安全、人工智能、通信工程）（办学地点翔安校区）,617,2451,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,软件工程（含软件工程、数字媒体技术专业）（第三、四年级按学分收费，每人每学分400元，每学年约为40学分）（办学地点翔安校区）,617,2451,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,能源动力类（包含专业新能源科学与工程、储能科学与工程）（办学地点翔安校区）,615,2631,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,土木类（包含专业土木工程、工程管理）（办学地点思明校区）,612,2963,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,工科试验班（包含专业机械设计制造及其自动化、测控技术与仪器、电气工程及其自动化、自动化、飞行器设计与工程、飞行器动力工程）（分流后到飞行器动力工程、飞行器设计与工程专业学费6760元/学年，分流到其他专业学费5460元/学年）（办学地点翔安校区）,612,2963,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,化学工程与工艺（含化学工程与工艺、生物工程专业）（办学地点思明校区）,611,3083,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,外国语言文学类（包含专业英语、日语、法语、俄语、德语、西班牙语）（外语语种英语）（办学地点思明校区）,611,3083,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,物理学类（包含专业物理学、天文学）（办学地点思明校区）,611,3083,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,材料类（包含专业材料科学与工程）（办学地点思明校区）,611,3083,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,建筑类（包含专业建筑学、城乡规划）（五年）（办学地点思明校区）,611,3083,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,海洋科学类（包含专业海洋科学、海洋技术）（办学地点翔安校区）,611,3083,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,生物科学类（包含专业生物科学、生物技术）（办学地点翔安校区）,611,3083,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,环境科学与工程类（包含专业环境科学、生态学、环境生态工程）（办学地点翔安校区）,611,3083,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,社会学类（包含专业社会工作、社会学、人类学）（办学地点思明校区）,610,3217,10384,普通类,山西
2021,厦门大学,1,1,1,理科,本科一批A段,化学类（包含专业化学、能源化学、化学生物学、化学测量学与技术）（办学地点思明校区）,610,3217,10384,普通类,山西
