年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,南京林业大学,0,0,1,理科,本科一批,测控技术与仪器,460,11671,10298,普通类,新疆
2017,南京林业大学,0,0,1,理科,本科一批,轻化工程,460,11671,10298,普通类,新疆
2017,南京林业大学,0,0,1,理科,本科一批,印刷工程,459,11788,10298,普通类,新疆
2017,南京林业大学,0,0,1,文科,本科一批,汉语言文学,523,1822,10298,普通类,新疆
2017,南京林业大学,0,0,1,文科,本科一批,法学,519,1971,10298,普通类,新疆
2017,南京林业大学,0,0,1,文科,本科一批,广播电视学,516,2087,10298,普通类,新疆
2017,南京林业大学,0,0,1,文科,本科一批,英语,515,2129,10298,普通类,新疆
2017,南京林业大学,0,0,1,文科,本科一批,社会工作,515,2129,10298,普通类,新疆
2017,南京信息工程大学,0,0,1,理科,本科一批,应用气象学,502,6900,10300,普通类,新疆
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学,500,7087,10300,普通类,新疆
2017,南京农业大学,0,1,1,理科,本科一批,土地资源管理,519,5355,10307,普通类,新疆
2017,南京农业大学,0,1,1,理科,本科一批,动物医学,518,5440,10307,普通类,新疆
2017,南京农业大学,0,1,1,理科,本科一批,食品科学与工程类,507,6433,10307,普通类,新疆
2017,南京农业大学,0,1,1,理科,本科一批,植物保护,506,6526,10307,普通类,新疆
2017,南京农业大学,0,1,1,理科,本科一批,人文地理与城乡规划,506,6526,10307,普通类,新疆
2017,南京农业大学,0,1,1,理科,本科一批,农学,502,6900,10307,普通类,新疆
2017,南京农业大学,0,1,1,理科,本科一批,自动化,502,6900,10307,普通类,新疆
2017,南京农业大学,0,1,1,理科,本科一批,种子科学与工程,500,7087,10307,普通类,新疆
2017,南京农业大学,0,1,1,理科,本科一批,环境科学与工程类,499,7199,10307,普通类,新疆
2017,南京农业大学,0,1,1,理科,本科一批,设施农业科学与工程,498,7289,10307,普通类,新疆
2017,南京农业大学,0,1,1,理科,本科一批,交通运输,496,7513,10307,普通类,新疆
2017,南京农业大学,0,1,1,理科,本科一批,工程管理,496,7513,10307,普通类,新疆
2017,南京农业大学,0,1,1,理科,本科一批,物流工程,496,7513,10307,普通类,新疆
2017,南京农业大学,0,1,1,理科,本科一批,动物科学,496,7513,10307,普通类,新疆
2017,南京农业大学,0,1,1,理科,本科一批,机械类,495,7611,10307,普通类,新疆
2017,南京农业大学,0,1,1,理科,本科一批,工业工程,494,7725,10307,普通类,新疆
2017,南京农业大学,0,1,1,文科,本科一批,劳动与社会保障,544,1128,10307,普通类,新疆
2017,南京农业大学,0,1,1,文科,本科一批,社会学类,538,1309,10307,普通类,新疆
2017,南京中医药大学,0,0,1,理科,本科一批,临床医学,504,6703,10315,普通类,新疆
2017,南京中医药大学,0,0,1,理科,本科一批,中西医临床医学,498,7289,10315,普通类,新疆
2017,南京中医药大学,0,0,1,理科,本科一批,护理学,495,7611,10315,普通类,新疆
2017,南京中医药大学,0,0,1,理科,本科一批,计算机科学与技术,495,7611,10315,普通类,新疆
2017,中国药科大学,0,1,1,理科,本科一批,药学,553,2936,10316,普通类,新疆
2017,中国药科大学,0,1,1,理科,本科一批,生物制药,547,3316,10316,普通类,新疆
2017,中国药科大学,0,1,1,理科,本科一批,临床药学,540,3777,10316,普通类,新疆
2017,中国药科大学,0,1,1,理科,本科一批,药学类,539,3847,10316,普通类,新疆
2017,中国药科大学,0,1,1,理科,本科一批,化工与制药类,535,4140,10316,普通类,新疆
2017,中国药科大学,0,1,1,理科,本科一批,中药学类,531,4429,10316,普通类,新疆
2017,中国药科大学,0,1,1,理科,本科一批,经济管理试验班,529,4597,10316,普通类,新疆
2017,中国药科大学,0,1,1,文科,本科一批,经济管理试验班,558,776,10316,普通类,新疆
2017,南京师范大学,0,1,1,理科,本科一批,教育技术学,540,3777,10319,普通类,新疆
2017,南京师范大学,0,1,1,理科,本科一批,生物科学类,533,4280,10319,普通类,新疆
2017,南京师范大学,0,1,1,理科,本科一批,地理科学,532,4353,10319,普通类,新疆
2017,南京师范大学,0,1,1,理科,本科一批,地理信息科学,528,4663,10319,普通类,新疆
2017,南京师范大学,0,1,1,理科,本科一批,人文地理与城乡规划,527,4740,10319,普通类,新疆
2017,南京师范大学,0,1,1,理科,本科一批,食品科学与工程,526,4812,10319,普通类,新疆
2017,南京师范大学,0,1,1,理科,本科一批,电气工程及其自动化,525,4886,10319,普通类,新疆
2017,南京师范大学,0,1,1,理科,本科一批,工商管理类,524,4958,10319,普通类,新疆
2017,南京师范大学,0,1,1,理科,本科一批,哲学,522,5132,10319,普通类,新疆
2017,南京师范大学,0,1,1,理科,本科一批,旅游管理,522,5132,10319,普通类,新疆
2017,南京师范大学,0,1,1,理科,本科一批,自动化,522,5132,10319,普通类,新疆
2017,南京师范大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,520,5299,10319,普通类,新疆
2017,南京师范大学,0,1,1,理科,本科一批,自然地理与资源环境,520,5299,10319,普通类,新疆
2017,南京师范大学,0,1,1,理科,本科一批,能源动力类,520,5299,10319,普通类,新疆
2017,南京师范大学,0,1,1,文科,本科一批,中国语言文学类,566,610,10319,普通类,新疆
2017,南京师范大学,0,1,1,文科,本科一批,思想政治教育,564,644,10319,普通类,新疆
2017,南京师范大学,0,1,1,文科,本科一批,人文地理与城乡规划,564,644,10319,普通类,新疆
2017,南京师范大学,0,1,1,文科,本科一批,工商管理类,562,691,10319,普通类,新疆
2017,南京师范大学,0,1,1,文科,本科一批,哲学,561,708,10319,普通类,新疆
2017,南京师范大学,0,1,1,文科,本科一批,小学教育,561,708,10319,普通类,新疆
2017,南京师范大学,0,1,1,文科,本科一批,学前教育,560,728,10319,普通类,新疆
2017,南京师范大学,0,1,1,文科,本科一批,旅游管理,560,728,10319,普通类,新疆
2017,浙江大学,1,1,1,理科,本科一批,工科试验班,652,93,10335,普通类,新疆
2017,浙江大学,1,1,1,理科,本科一批,理科试验班类,652,93,10335,普通类,新疆
2017,浙江大学,1,1,1,文科,本科一批,社会科学试验班,610,84,10335,普通类,新疆
2017,浙江大学,1,1,1,文科,本科一批,人文科学试验班,607,100,10335,普通类,新疆
2017,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类,655,78,10358,普通类,新疆
2017,中国科学技术大学,1,1,1,理科,本科一批,物理学类,653,85,10358,普通类,新疆
2017,中国科学技术大学,1,1,1,理科,本科一批,电子信息类,650,105,10358,普通类,新疆
2017,中国科学技术大学,1,1,1,理科,本科一批,工科试验班,650,105,10358,普通类,新疆
2017,中国科学技术大学,1,1,1,理科,本科一批,材料类,650,105,10358,普通类,新疆
2017,中国科学技术大学,1,1,1,理科,本科一批,化学类,649,110,10358,普通类,新疆
2017,合肥工业大学,0,1,1,理科,本科一批,车辆工程,534,4213,10359,普通类,新疆
2017,合肥工业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,533,4280,10359,普通类,新疆
2017,合肥工业大学,0,1,1,理科,本科一批,微电子科学与工程,533,4280,10359,普通类,新疆
2017,合肥工业大学,0,1,1,理科,本科一批,自动化,531,4429,10359,普通类,新疆
2017,合肥工业大学,0,1,1,理科,本科一批,金融工程,528,4663,10359,普通类,新疆
2017,合肥工业大学,0,1,1,理科,本科一批,交通工程,528,4663,10359,普通类,新疆
2017,合肥工业大学,0,1,1,理科,本科一批,土木工程,528,4663,10359,普通类,新疆
2017,合肥工业大学,0,1,1,理科,本科一批,食品质量与安全,526,4812,10359,普通类,新疆
2017,合肥工业大学,0,1,1,理科,本科一批,水利水电工程,525,4886,10359,普通类,新疆
2017,合肥工业大学,0,1,1,理科,本科一批,化学工程与工艺,525,4886,10359,普通类,新疆
2017,厦门大学,1,1,1,理科,本科一批,经济学类,617,452,10384,普通类,新疆
2017,厦门大学,1,1,1,理科,本科一批,工商管理类,617,452,10384,普通类,新疆
2017,厦门大学,1,1,1,理科,本科一批,会计学,616,468,10384,普通类,新疆
2017,厦门大学,1,1,1,理科,本科一批,化学类,615,489,10384,普通类,新疆
2017,厦门大学,1,1,1,理科,本科一批,建筑类,614,512,10384,普通类,新疆
2017,厦门大学,1,1,1,理科,本科一批,数学类,611,571,10384,普通类,新疆
2017,厦门大学,1,1,1,理科,本科一批,电子信息类,609,600,10384,普通类,新疆
2017,厦门大学,1,1,1,理科,本科一批,土木类,608,624,10384,普通类,新疆
2017,厦门大学,1,1,1,理科,本科一批,计算机类,608,624,10384,普通类,新疆
2017,厦门大学,1,1,1,理科,本科一批,环境科学与工程类,608,624,10384,普通类,新疆
2017,厦门大学,1,1,1,理科,本科一批,新能源科学与工程,607,644,10384,普通类,新疆
2017,厦门大学,1,1,1,理科,本科一批,生物科学类,606,675,10384,普通类,新疆
2017,厦门大学,1,1,1,理科,本科一批,公共管理类,606,675,10384,普通类,新疆
2017,厦门大学,1,1,1,理科,本科一批,物理学类,605,700,10384,普通类,新疆
2017,厦门大学,1,1,1,理科,本科一批,航空航天类,604,725,10384,普通类,新疆
2017,厦门大学,1,1,1,理科,本科一批,材料类,604,725,10384,普通类,新疆
2017,厦门大学,1,1,1,理科,本科一批,软件工程,603,756,10384,普通类,新疆
2017,厦门大学,1,1,1,理科,本科一批,药学,602,787,10384,普通类,新疆
2017,厦门大学,1,1,1,理科,本科一批,化学工程与工艺,602,787,10384,普通类,新疆
2017,厦门大学,1,1,1,文科,本科一批,会计学,609,94,10384,普通类,新疆
2017,厦门大学,1,1,1,文科,本科一批,工商管理类,607,100,10384,普通类,新疆
2017,厦门大学,1,1,1,文科,本科一批,经济学类,605,109,10384,普通类,新疆
2017,厦门大学,1,1,1,文科,本科一批,公共管理类,605,109,10384,普通类,新疆
2017,厦门大学,1,1,1,文科,本科一批,法学类,603,121,10384,普通类,新疆
2017,厦门大学,1,1,1,文科,本科一批,人文科学试验班,602,128,10384,普通类,新疆
2017,厦门大学,1,1,1,文科,本科一批,法语,602,128,10384,普通类,新疆
2017,厦门大学,1,1,1,文科,本科一批,英语,601,136,10384,普通类,新疆
2017,厦门大学,1,1,1,文科,本科一批,新闻传播学类,601,136,10384,普通类,新疆
2017,厦门大学,1,1,1,文科,本科一批,日语,600,144,10384,普通类,新疆
2017,厦门大学,1,1,1,文科,本科一批,政治学类,600,144,10384,普通类,新疆
2017,厦门大学,1,1,1,文科,本科一批,俄语,599,157,10384,普通类,新疆
2017,福州大学,0,1,1,理科,本科一批,资源勘查工程,505,6622,10386,普通类,新疆
2017,福州大学,0,1,1,理科,本科一批,矿物加工工程,478,9446,10386,普通类,新疆
2017,福州大学,0,1,1,理科,本科一批,采矿工程,474,9907,10386,普通类,新疆
2017,南昌大学,0,1,1,理科,本科一批,临床医学,538,3918,10403,普通类,新疆
2017,南昌大学,0,1,1,理科,本科一批,麻醉学,537,3986,10403,普通类,新疆
2017,南昌大学,0,1,1,理科,本科一批,医学影像学,533,4280,10403,普通类,新疆
2017,南昌大学,0,1,1,理科,本科一批,法学类,533,4280,10403,普通类,新疆
2017,南昌大学,0,1,1,理科,本科一批,电子信息类,527,4740,10403,普通类,新疆
2017,南昌大学,0,1,1,理科,本科一批,工商管理类,526,4812,10403,普通类,新疆
2017,南昌大学,0,1,1,理科,本科一批,药学,525,4886,10403,普通类,新疆
2017,南昌大学,0,1,1,理科,本科一批,能源与动力工程,524,4958,10403,普通类,新疆
2017,南昌大学,0,1,1,理科,本科一批,环境工程,524,4958,10403,普通类,新疆
2017,南昌大学,0,1,1,文科,本科一批,经济学,547,1047,10403,普通类,新疆
2017,南昌大学,0,1,1,文科,本科一批,新闻学,546,1069,10403,普通类,新疆
2017,南昌大学,0,1,1,文科,本科一批,法学类,542,1183,10403,普通类,新疆
2017,南昌大学,0,1,1,文科,本科一批,经济统计学,541,1225,10403,普通类,新疆
2017,南昌大学,0,1,1,文科,本科一批,旅游管理,539,1285,10403,普通类,新疆
2017,山东大学,1,1,1,理科,本科一批,经济学类,594,1021,10422,普通类,新疆
2017,山东大学,1,1,1,理科,本科一批,口腔医学,589,1184,10422,普通类,新疆
2017,山东大学,1,1,1,理科,本科一批,临床医学,584,1369,10422,普通类,新疆
2017,山东大学,1,1,1,理科,本科一批,工商管理类,584,1369,10422,普通类,新疆
2017,山东大学,1,1,1,理科,本科一批,计算机科学与技术,579,1563,10422,普通类,新疆
2017,山东大学,1,1,1,理科,本科一批,光电信息科学与工程,577,1658,10422,普通类,新疆
2017,山东大学,1,1,1,理科,本科一批,电子信息类,576,1704,10422,普通类,新疆
2017,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,575,1748,10422,普通类,新疆
2017,山东大学,1,1,1,理科,本科一批,生物科学类,574,1799,10422,普通类,新疆
2017,山东大学,1,1,1,理科,本科一批,能源动力类,573,1840,10422,普通类,新疆
2017,山东大学,1,1,1,理科,本科一批,材料类,572,1887,10422,普通类,新疆
2017,山东大学,1,1,1,理科,本科一批,管理科学与工程类,571,1930,10422,普通类,新疆
2017,山东大学,1,1,1,理科,本科一批,预防医学,569,2039,10422,普通类,新疆
2017,山东大学,1,1,1,理科,本科一批,机械类,569,2039,10422,普通类,新疆
2017,山东大学,1,1,1,理科,本科一批,环境科学与工程类,569,2039,10422,普通类,新疆
2017,山东大学,1,1,1,理科,本科一批,土木类,568,2086,10422,普通类,新疆
2017,山东大学,1,1,1,理科,本科一批,自动化类,568,2086,10422,普通类,新疆
2017,山东大学,1,1,1,文科,本科一批,中国语言文学类,580,368,10422,普通类,新疆
2017,山东大学,1,1,1,文科,本科一批,工商管理类,579,385,10422,普通类,新疆
2017,山东大学,1,1,1,文科,本科一批,经济学类,578,400,10422,普通类,新疆
2017,山东大学,1,1,1,文科,本科一批,公共管理类,576,424,10422,普通类,新疆
2017,山东大学,1,1,1,文科,本科一批,社会学类,576,424,10422,普通类,新疆
2017,山东大学,1,1,1,文科,本科一批,法学类,575,436,10422,普通类,新疆
2017,中国海洋大学,1,1,1,理科,本科一批,法语,569,,10423,普通类,新疆
2017,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术,557,,10423,普通类,新疆
2017,中国海洋大学,1,1,1,理科,本科一批,金融学,554,,10423,普通类,新疆
2017,中国海洋大学,1,1,1,理科,本科一批,生物科学,553,,10423,普通类,新疆
2017,中国海洋大学,1,1,1,理科,本科一批,环境科学,551,,10423,普通类,新疆
2017,中国海洋大学,1,1,1,理科,本科一批,土木工程,551,,10423,普通类,新疆
2017,中国海洋大学,1,1,1,理科,本科一批,物流管理,550,,10423,普通类,新疆
2017,中国海洋大学,1,1,1,理科,本科一批,电子信息工程,549,,10423,普通类,新疆
2017,中国海洋大学,1,1,1,理科,本科一批,生态学,547,,10423,普通类,新疆
2017,中国海洋大学,1,1,1,理科,本科一批,自动化,547,,10423,普通类,新疆
2017,中国海洋大学,1,1,1,理科,本科一批,光电信息科学与工程,546,,10423,普通类,新疆
2017,中国海洋大学,1,1,1,理科,本科一批,材料科学与工程,546,,10423,普通类,新疆
2017,中国海洋大学,1,1,1,理科,本科一批,法学,546,,10423,普通类,新疆
