年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,华南师范大学,0,1,1,理科,本科一批,计算机科学与技术,555,3661,10574,普通类,新疆
2020,华南师范大学,0,1,1,理科,本科一批,生物科学,552,3851,10574,普通类,新疆
2020,华南师范大学,0,1,1,理科,本科一批,化学,550,3980,10574,普通类,新疆
2020,华南师范大学,0,1,1,理科,本科一批,生物工程,549,4048,10574,普通类,新疆
2020,华南师范大学,0,1,1,文科,本科一批,金融学,566,761,10574,普通类,新疆
2020,华南师范大学,0,1,1,文科,本科一批,地理科学,562,860,10574,普通类,新疆
2020,华南师范大学,0,1,1,文科,本科一批,思想政治教育,559,925,10574,普通类,新疆
2020,华南师范大学,0,1,1,文科,本科一批,传播学,558,947,10574,普通类,新疆
2020,华南师范大学,0,1,1,文科,本科一批,旅游管理,556,997,10574,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,数据科学与大数据技术,528,5602,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,金融学,509,7251,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,计算机类,509,7251,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,建筑学,505,7638,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,智能科学与技术,505,7638,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,国际经济与贸易,504,7737,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,生物科学,504,7737,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,电子信息类,503,7837,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,风景园林,500,8145,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,自动化,497,8453,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,土木工程,497,8453,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,工商管理类,497,8453,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,数学与应用数学,497,8453,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,生物技术,496,8544,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,应用物理学,494,8752,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,行政管理,493,8864,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,农林经济管理,492,8959,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,动物医学,491,9077,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,机械类,491,9077,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,食品科学与工程类,491,9077,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,土地资源管理,491,9077,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,药学,490,9192,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,旅游管理类,489,9316,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,材料类,489,9316,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,农学,489,9316,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,农业资源与环境,488,9434,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,物流管理,488,9434,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,化学工程与工艺,488,9434,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,环境科学,487,9519,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,园林,487,9519,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,应用化学,487,9519,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,动物科学,487,9519,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,植物保护,487,9519,10589,普通类,新疆
2020,海南大学,0,1,1,理科,本科一批,软件工程,467,12021,10589,普通类,新疆
2020,海南大学,0,1,1,文科,本科一批,法学,551,1111,10589,普通类,新疆
2020,海南大学,0,1,1,文科,本科一批,金融学,545,1291,10589,普通类,新疆
2020,海南大学,0,1,1,文科,本科一批,思想政治教育,544,1327,10589,普通类,新疆
2020,海南大学,0,1,1,文科,本科一批,国际经济与贸易,541,1400,10589,普通类,新疆
2020,海南大学,0,1,1,文科,本科一批,汉语言文学,540,1420,10589,普通类,新疆
2020,海南大学,0,1,1,文科,本科一批,传播学,538,1464,10589,普通类,新疆
2020,海南大学,0,1,1,文科,本科一批,工商管理类,536,1521,10589,普通类,新疆
2020,海南大学,0,1,1,文科,本科一批,行政管理,535,1559,10589,普通类,新疆
2020,海南大学,0,1,1,文科,本科一批,俄语,531,1681,10589,普通类,新疆
2020,海南大学,0,1,1,文科,本科一批,日语,531,1681,10589,普通类,新疆
2020,海南大学,0,1,1,文科,本科一批,旅游管理类,531,1681,10589,普通类,新疆
2020,海南大学,0,1,1,文科,本科一批,英语,531,1681,10589,普通类,新疆
2020,广西大学,0,1,1,理科,本科一批,计算机类,507,7457,10593,普通类,新疆
2020,广西大学,0,1,1,理科,本科一批,电气类,507,7457,10593,普通类,新疆
2020,广西大学,0,1,1,理科,本科一批,土木工程,500,8145,10593,普通类,新疆
2020,广西大学,0,1,1,理科,本科一批,电子科学与技术,497,8453,10593,普通类,新疆
2020,广西大学,0,1,1,理科,本科一批,机械类,496,8544,10593,普通类,新疆
2020,广西大学,0,1,1,理科,本科一批,材料类,496,8544,10593,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,口腔医学,656,197,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,临床医学,648,305,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,会计学,641,396,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,法医学,622,758,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,法学,619,832,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,数学类,614,972,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,金融学类,611,1073,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,预防医学,611,1073,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,经济学类,610,1108,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,计算机类,609,1142,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,软件工程,608,1177,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,电子信息类,607,1204,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,工商管理类,607,1204,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,网络空间安全,607,1204,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,中国语言文学类,607,1204,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,新闻传播学类,605,1278,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,微电子科学与工程,604,1327,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,自动化,604,1327,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,药学,604,1327,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,电气工程及其自动化,604,1327,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,医学技术类,604,1327,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,物理学类,603,1361,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,高分子材料与工程,602,1399,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,英语,602,1399,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,食品卫生与营养学,601,1432,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,生物科学类,600,1464,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,核工程与核技术,599,1501,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,建筑学,599,1501,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,环境工程,599,1501,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,信息资源管理,599,1501,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,管理科学与工程类,599,1501,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,材料类,599,1501,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,哲学,598,1534,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,俄语,598,1534,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,旅游管理类,598,1534,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,公共管理类,598,1534,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,工科试验班,598,1534,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,土木工程,597,1566,10610,普通类,新疆
2020,四川大学,1,1,1,理科,本科一批,化学类,597,1566,10610,普通类,新疆
2020,四川大学,1,1,1,文科,本科一批,会计学,605,189,10610,普通类,新疆
2020,四川大学,1,1,1,文科,本科一批,经济学类,600,233,10610,普通类,新疆
2020,四川大学,1,1,1,文科,本科一批,中国语言文学类,600,233,10610,普通类,新疆
2020,四川大学,1,1,1,文科,本科一批,新闻传播学类,599,241,10610,普通类,新疆
2020,四川大学,1,1,1,文科,本科一批,工商管理类,599,241,10610,普通类,新疆
2020,四川大学,1,1,1,文科,本科一批,法学,596,269,10610,普通类,新疆
2020,四川大学,1,1,1,文科,本科一批,英语,592,309,10610,普通类,新疆
2020,四川大学,1,1,1,文科,本科一批,旅游管理类,592,309,10610,普通类,新疆
2020,四川大学,1,1,1,文科,本科一批,公共管理类,591,315,10610,普通类,新疆
2020,四川大学,1,1,1,文科,本科一批,档案学,590,330,10610,普通类,新疆
2020,四川大学,1,1,1,文科,本科一批,俄语,590,330,10610,普通类,新疆
2020,四川大学,1,1,1,文科,本科一批,社会工作,590,330,10610,普通类,新疆
2020,重庆大学,1,1,1,理科,本科一批,建筑学,597,1566,10611,普通类,新疆
2020,重庆大学,1,1,1,理科,本科一批,城乡规划,597,1566,10611,普通类,新疆
2020,重庆大学,1,1,1,理科,本科一批,经济学类,597,1566,10611,普通类,新疆
2020,重庆大学,1,1,1,理科,本科一批,人工智能,597,1566,10611,普通类,新疆
2020,重庆大学,1,1,1,理科,本科一批,计算机类,594,1674,10611,普通类,新疆
2020,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化,592,1763,10611,普通类,新疆
2020,重庆大学,1,1,1,理科,本科一批,数学类,591,1805,10611,普通类,新疆
2020,重庆大学,1,1,1,理科,本科一批,电子信息类,591,1805,10611,普通类,新疆
2020,重庆大学,1,1,1,理科,本科一批,物理学类,590,1843,10611,普通类,新疆
2020,重庆大学,1,1,1,理科,本科一批,航空航天类,590,1843,10611,普通类,新疆
2020,重庆大学,1,1,1,理科,本科一批,能源动力类,588,1922,10611,普通类,新疆
2020,重庆大学,1,1,1,理科,本科一批,智能医学工程,588,1922,10611,普通类,新疆
2020,重庆大学,1,1,1,理科,本科一批,工商管理类,587,1971,10611,普通类,新疆
2020,重庆大学,1,1,1,理科,本科一批,管理科学与工程类,587,1971,10611,普通类,新疆
2020,重庆大学,1,1,1,理科,本科一批,机械类,587,1971,10611,普通类,新疆
2020,重庆大学,1,1,1,理科,本科一批,生物医学工程类,587,1971,10611,普通类,新疆
2020,重庆大学,1,1,1,理科,本科一批,材料类,584,2102,10611,普通类,新疆
2020,重庆大学,1,1,1,理科,本科一批,土木类,584,2102,10611,普通类,新疆
2020,重庆大学,1,1,1,理科,本科一批,环境科学与工程类,584,2102,10611,普通类,新疆
2020,重庆大学,1,1,1,理科,本科一批,化学类,584,2102,10611,普通类,新疆
2020,重庆大学,1,1,1,文科,本科一批,法学类,583,436,10611,普通类,新疆
2020,重庆大学,1,1,1,文科,本科一批,外国语言文学类,582,462,10611,普通类,新疆
2020,重庆大学,1,1,1,文科,本科一批,新闻传播学类,582,462,10611,普通类,新疆
2020,重庆大学,1,1,1,文科,本科一批,经济学类,580,491,10611,普通类,新疆
2020,重庆大学,1,1,1,文科,本科一批,公共管理类,580,491,10611,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,交通运输类,575,2520,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,电子信息工程,573,2637,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,计算机类,571,2736,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,570,2798,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,570,2798,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,车辆工程,569,2852,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,机械类,569,2852,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,铁道工程,569,2852,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,法学,566,3012,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,土木工程,566,3012,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类,566,3012,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,制药工程,565,3068,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,飞行器设计与工程,565,3068,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,工商管理类,565,3068,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,经济与贸易类,564,3122,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,能源动力类,563,3168,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,地质工程,562,3235,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,生物医学工程,562,3235,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类,562,3235,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,统计学,562,3235,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,工程力学,561,3288,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,生物工程,561,3288,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,应用物理学,561,3288,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,材料类,561,3288,10613,普通类,新疆
2020,西南交通大学,0,1,1,理科,本科一批,测绘类,561,3288,10613,普通类,新疆
2020,西南交通大学,0,1,1,文科,本科一批,法学,568,714,10613,普通类,新疆
2020,西南交通大学,0,1,1,文科,本科一批,新闻传播学类,566,761,10613,普通类,新疆
2020,西南交通大学,0,1,1,文科,本科一批,思想政治教育,563,838,10613,普通类,新疆
2020,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,563,838,10613,普通类,新疆
2020,西南交通大学,0,1,1,文科,本科一批,汉语言文学,563,838,10613,普通类,新疆
2020,电子科技大学,1,1,1,理科,本科一批,计算机类,621,782,10614,普通类,新疆
2020,电子科技大学,1,1,1,理科,本科一批,电子信息类,618,862,10614,普通类,新疆
2020,电子科技大学,1,1,1,理科,本科一批,工科试验班,617,882,10614,普通类,新疆
2020,电子科技大学,1,1,1,文科,本科一批,社会科学试验班,577,543,10614,普通类,新疆
