年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,武汉大学,1,1,1,文科,本科一批,经济学类（经济学、财政学、金融学、金融工程、保险学、国际经济与贸易）,609,158,10486,普通类,新疆
2018,武汉大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,608,166,10486,普通类,新疆
2018,武汉大学,1,1,1,文科,本科一批,外国语言文学类（英语、俄语、德语、法语、日语、翻译）,607,174,10486,普通类,新疆
2018,武汉大学,1,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、物流管理、工程管理）,606,188,10486,普通类,新疆
2018,武汉大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,605,199,10486,普通类,新疆
2018,华中科技大学,1,1,1,理科,本科一批,软件工程,643,503,10487,普通类,新疆
2018,华中科技大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全、物联网工程）,643,503,10487,普通类,新疆
2018,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,641,550,10487,普通类,新疆
2018,华中科技大学,1,1,1,理科,本科一批,临床医学,637,661,10487,普通类,新疆
2018,华中科技大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、工业工程、测控技术与仪器（精密类仪器））,634,743,10487,普通类,新疆
2018,华中科技大学,1,1,1,理科,本科一批,生物医学工程类（含生物信息学、生物信息学（基地班）、生物医学工程）,634,743,10487,普通类,新疆
2018,华中科技大学,1,1,1,理科,本科一批,电子信息类（光学与电子信息学院）（光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,634,743,10487,普通类,新疆
2018,华中科技大学,1,1,1,理科,本科一批,电子信息类（电子信息与通信学院）（电子信息工程、通信工程、电磁场与无线技术）,634,743,10487,普通类,新疆
2018,华中科技大学,1,1,1,理科,本科一批,经济学类（经济学（实验班）、经济统计学、国际经济与贸易）,633,783,10487,普通类,新疆
2018,华中科技大学,1,1,1,理科,本科一批,土木类（土木工程、交通工程、工程管理、工程力学）,632,827,10487,普通类,新疆
2018,华中科技大学,1,1,1,理科,本科一批,生物科学类（含生物技术、生物制药、生物科学（国家理科培养基地）,632,827,10487,普通类,新疆
2018,华中科技大学,1,1,1,理科,本科一批,能源动力类（能源与动力工程、新能源科学与工程、核工程与核技术）,631,862,10487,普通类,新疆
2018,华中科技大学,1,1,1,理科,本科一批,材料类（含材料科学与工程、材料成型及控制工程、功能材料、电子封装技术）,631,862,10487,普通类,新疆
2018,华中科技大学,1,1,1,理科,本科一批,环境科学与工程类（含环境工程、给排水科学与工程、建筑环境与能源应用工程）,631,862,10487,普通类,新疆
2018,华中科技大学,1,1,1,理科,本科一批,海洋工程类（含船舶与海洋工程、轮机工程）,631,862,10487,普通类,新疆
2018,华中科技大学,1,1,1,理科,本科一批,水利水电工程,630,892,10487,普通类,新疆
2018,华中科技大学,1,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学（注册会计师）、财政学（税务）、财务管理）,630,892,10487,普通类,新疆
2018,华中科技大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学）,594,338,10487,普通类,新疆
2018,华中科技大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,594,338,10487,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,经济学,571,4346,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（含地质学、地球化学）,567,4667,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,会计学,566,4751,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理（双语教学班）,564,4936,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（地球科学菁英班）（地质学、地球化学、地球物理学、遥感科学与技术）,562,5127,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,软件工程,560,5283,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机科学与技术,560,5283,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,558,5462,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学,557,5549,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,机械设计制造及其自动化,556,5626,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘工程,556,5626,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地球信息科学与技术,554,5804,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,材料科学与工程,553,5901,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,553,5901,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（地球科学与环境类）（含生物科学、水文与水资源工程、环境工程）,553,5901,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学,552,5999,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程,552,5999,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,工业设计,551,6101,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程,551,6101,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（勘查地球物理方向）,551,6101,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,材料化学,550,6181,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,石油工程,550,6181,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,测控技术与仪器,550,6181,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地理空间信息工程,550,6181,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（钻探工程方向）,550,6181,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,公共事业管理,549,6266,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,土木工程,549,6266,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学,549,6266,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,空间信息与数字技术,549,6266,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,遥感科学与技术,549,6266,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地理信息科学,549,6266,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息工程,548,6364,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,通信工程,548,6364,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,工程管理,548,6364,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,市场营销,548,6364,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,信息管理与信息系统,548,6364,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质工程,548,6364,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,自然地理与资源环境,548,6364,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化,547,6461,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,城市地下空间工程,547,6461,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,会计学,578,685,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,572,847,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,英语,570,905,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,广播电视学,569,935,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理（双语教学班）,569,935,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,市场营销,568,968,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,旅游管理,568,968,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,行政管理,565,1042,10491,普通类,新疆
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,565,1042,10491,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,588,3160,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程、物联网工程）,587,3232,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,586,3290,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）,586,3290,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,585,3353,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,制药工程,585,3353,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,585,3353,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理）,585,3353,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）（含电子信息工程、电子科学与技术、通信工程、信息工程）,585,3353,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）（含光电信息科学与工程、电子信息科学与技术）,585,3353,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,584,3417,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,584,3417,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,自动化,584,3417,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）（车辆工程、汽车服务工程、能源与动力工程（车辆）,584,3417,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）（机械工程、过程装备与控制工程）,584,3417,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）（含机械工程、过程装备与控制工程）,584,3417,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）（车辆工程、汽车服务工程、能源与动力工程（车辆））,584,3417,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,583,3490,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,包装工程,583,3490,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,工程力学,583,3490,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,工业工程,583,3490,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,生物技术,583,3490,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,应用化学,583,3490,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,583,3490,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,交通运输类（含交通运输、交通工程、道路桥梁与渡河工程）,583,3490,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）（含船舶与海洋工程、港口航道与海岸工程）,583,3490,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学）,583,3490,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类（含物流管理、物流工程）,583,3490,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,582,3549,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,582,3549,10497,普通类,新疆
2018,武汉理工大学,0,1,1,理科,本科一批,矿业类（含采矿工程、矿物加工工程）,582,3549,10497,普通类,新疆
2018,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,573,818,10497,普通类,新疆
2018,武汉理工大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,571,879,10497,普通类,新疆
2018,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类（英语、法语、日语）,570,905,10497,普通类,新疆
