年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,暨南大学,0,1,1,文科,本科一批,会计学,597,395,10559,普通类,新疆
2019,暨南大学,0,1,1,文科,本科一批,汉语国际教育,594,447,10559,普通类,新疆
2019,暨南大学,0,1,1,文科,本科一批,翻译,589,534,10559,普通类,新疆
2019,暨南大学,0,1,1,文科,本科一批,汉语言文学,589,534,10559,普通类,新疆
2019,暨南大学,0,1,1,文科,本科一批,财务管理,588,552,10559,普通类,新疆
2019,暨南大学,0,1,1,文科,本科一批,文化产业管理,583,665,10559,普通类,新疆
2019,暨南大学,0,1,1,文科,本科一批,旅游管理,577,806,10559,普通类,新疆
2019,暨南大学,0,1,1,文科,本科一批,酒店管理,575,845,10559,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,信息工程,623,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,建筑学,623,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,工商管理（全英班）,614,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,计算机科学与技术（全英创新班）,613,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,数学类,613,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,会计学,612,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（卓越班）,612,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,机械类,612,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,计算机类,612,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,软件工程,611,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,材料类,611,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,电气类,611,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,自动化类,611,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,经济学类,610,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,法学类,610,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,土木类,610,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,环境科学与工程类,609,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,工业设计,609,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,环境工程（3+2中澳班）,609,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,生物科学类,609,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,食品科学与工程类,609,,10561,普通类,新疆
2019,华南理工大学,1,1,1,理科,本科一批,化工与制药类,609,,10561,普通类,新疆
2019,广州中医药大学,0,0,1,理科,本科一批,临床医学,576,2743,10572,普通类,新疆
2019,广州中医药大学,0,0,1,理科,本科一批,中医学,568,3263,10572,普通类,新疆
2019,广州中医药大学,0,0,1,理科,本科一批,药学,552,4408,10572,普通类,新疆
2019,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学,547,4849,10572,普通类,新疆
2019,广州中医药大学,0,0,1,理科,本科一批,中药学类,546,4960,10572,普通类,新疆
2019,广州中医药大学,0,0,1,理科,本科一批,医学信息工程,543,5193,10572,普通类,新疆
2019,广州中医药大学,0,0,1,理科,本科一批,医学检验技术,542,5300,10572,普通类,新疆
2019,广州中医药大学,0,0,1,理科,本科一批,康复治疗学,537,5788,10572,普通类,新疆
2019,广州中医药大学,0,0,1,文科,本科一批,中医学,579,763,10572,普通类,新疆
2019,广州中医药大学,0,0,1,文科,本科一批,中西医临床医学,547,1792,10572,普通类,新疆
2019,广州中医药大学,0,0,1,文科,本科一批,国际经济与贸易,538,2160,10572,普通类,新疆
2019,广州中医药大学,0,0,1,文科,本科一批,公共事业管理,531,2463,10572,普通类,新疆
2019,华南师范大学,0,1,1,理科,本科一批,数学与应用数学,565,3472,10574,普通类,新疆
2019,华南师范大学,0,1,1,理科,本科一批,化学,556,4140,10574,普通类,新疆
2019,华南师范大学,0,1,1,理科,本科一批,生物工程,555,4225,10574,普通类,新疆
2019,华南师范大学,0,1,1,理科,本科一批,计算机科学与技术,554,4238,10574,普通类,新疆
2019,华南师范大学,0,1,1,理科,本科一批,生物科学,553,4356,10574,普通类,新疆
2019,华南师范大学,0,1,1,文科,本科一批,经济学,583,665,10574,普通类,新疆
2019,华南师范大学,0,1,1,文科,本科一批,思想政治教育,574,890,10574,普通类,新疆
2019,华南师范大学,0,1,1,文科,本科一批,传播学,573,925,10574,普通类,新疆
2019,华南师范大学,0,1,1,文科,本科一批,旅游管理,568,1037,10574,普通类,新疆
2019,华南师范大学,0,1,1,文科,本科一批,地理科学,561,1254,10574,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,金融学,523,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,国际经济与贸易,519,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、网络工程、软件工程）,518,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,经济统计学,516,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,515,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,515,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,旅游管理类（旅游管理、酒店管理、会展经济与管理）,515,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,513,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,园艺,513,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,数据科学与大数据技术,513,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,工程管理,512,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,智能科学与技术,512,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,电气工程及其自动化,511,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,药学,509,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,508,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,风景园林,508,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,交通运输,508,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,农林经济管理,507,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,506,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,动物医学,506,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,园林,505,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,化学工程与工艺,505,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,土木工程,504,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,制药工程,504,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,生物工程,504,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,海洋资源与环境,503,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,动物科学,503,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,生物科学,503,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,公共管理类（行政管理、土地资源管理、公共关系学）,502,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划,502,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,物流管理,502,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程）,501,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,环境科学,501,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,农学,501,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,农业资源与环境,501,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,生物技术,501,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,应用化学,500,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,农业机械化及其自动化,499,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,植物保护,499,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,485,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,软件工程（NIIT）（校企合作）,484,,10589,校企合作,新疆
2019,海南大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、网络工程、软件工程）（南疆单列）,468,,10589,普通类,新疆
2019,海南大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程）（南疆单列）,459,,10589,普通类,新疆
2019,海南大学,0,1,1,文科,本科一批,法学,562,,10589,普通类,新疆
2019,海南大学,0,1,1,文科,本科一批,金融学,561,,10589,普通类,新疆
2019,海南大学,0,1,1,文科,本科一批,国际经济与贸易,558,,10589,普通类,新疆
2019,海南大学,0,1,1,文科,本科一批,新闻传播学类（广告学、传播学）,556,,10589,普通类,新疆
2019,海南大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）,551,,10589,普通类,新疆
2019,海南大学,0,1,1,文科,本科一批,公共管理类（行政管理、土地资源管理、公共关系学）,551,,10589,普通类,新疆
2019,海南大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,550,,10589,普通类,新疆
2019,海南大学,0,1,1,文科,本科一批,旅游管理类（旅游管理、酒店管理、会展经济与管理）,550,,10589,普通类,新疆
2019,海南大学,0,1,1,文科,本科一批,思想政治教育,550,,10589,普通类,新疆
2019,海南大学,0,1,1,文科,本科一批,俄语,549,,10589,普通类,新疆
2019,海南大学,0,1,1,文科,本科一批,外国语言文学类（英语、商务英语）,549,,10589,普通类,新疆
2019,海南大学,0,1,1,文科,本科一批,日语,548,,10589,普通类,新疆
2019,广西大学,0,1,1,理科,本科一批,计算机类,520,7483,10593,普通类,新疆
2019,广西大学,0,1,1,理科,本科一批,电气类,519,7579,10593,普通类,新疆
2019,广西大学,0,1,1,理科,本科一批,电子科学与技术,513,8292,10593,普通类,新疆
2019,广西大学,0,1,1,理科,本科一批,机械类,512,8366,10593,普通类,新疆
2019,广西大学,0,1,1,理科,本科一批,土木工程,511,8417,10593,普通类,新疆
2019,广西大学,0,1,1,理科,本科一批,材料类,510,8444,10593,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,临床医学（八年）,631,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,基础医学（基地班）,611,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,金融学类,610,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,口腔医学（五年）,608,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,数学类,608,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,经济学类,607,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,计算机类,607,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,法学,606,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,网络空间安全,606,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,临床医学（五年）,605,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,会计学（ACCA）,605,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,工商管理类,605,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,电子信息类,604,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,物理学类,604,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,软件工程,604,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,新闻传播学类,604,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,中国语言文学类,603,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,法医学,603,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,医学技术类,602,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,电气工程及其自动化,602,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,高分子材料与工程,601,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,微电子科学与工程,601,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,俄语,601,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,自动化,601,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,材料类,600,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,建筑学,598,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,机械类,598,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,食品卫生与营养学,598,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,轻工类,598,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,英语,598,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,工科试验班（动力装备与安全）,597,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,预防医学,597,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,药学,597,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,土木工程,597,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,生物科学类,597,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,工业工程,597,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,工科试验班（绿色化工与生物医药）,596,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,核工程与核技术,596,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,工程力学,596,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,化学类,596,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,环境工程,596,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,水利类,596,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,信息资源管理,596,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,旅游管理类,596,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,公共管理类,596,,10610,普通类,新疆
2019,四川大学,1,1,1,理科,本科一批,哲学,595,,10610,普通类,新疆
2019,四川大学,1,1,1,文科,本科一批,中国语言文学类,605,,10610,普通类,新疆
