年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,上海交通大学,1,1,1,文科,本科一批,经济管理试验班（含双学士学位项目）（金融学、经济学、工商管理、会计学、人力资源管理、信息管理与信息系统 含经济学-数学与应用数学双学士学位项目）,618,,10248,普通类,新疆
2021,华东理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程 ，软件工程学费5000元/年）,565,,10251,普通类,新疆
2021,华东理工大学,0,1,1,理科,本科一批,电子信息类（电气工程及其自动化、信息工程、自动化 ）,562,,10251,普通类,新疆
2021,华东理工大学,0,1,1,理科,本科一批,经济学类（经济学、金融学）,560,,10251,普通类,新疆
2021,华东理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、人力资源管理、会计学、财务管理、市场营销（大数据营销））,558,,10251,普通类,新疆
2021,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工程管理、物流管理（供应链方向））,554,,10251,普通类,新疆
2021,华东理工大学,0,1,1,理科,本科一批,机械类（机械智能化实验班）（机械设计制造及其自动化、过程装备与控制工程、智能制造工程 ）,552,,10251,普通类,新疆
2021,华东理工大学,0,1,1,理科,本科一批,生物工程类（生物工程、生物科学、生物技术、食品科学与工程、食品质量与安全 ）,552,,10251,普通类,新疆
2021,华东理工大学,0,1,1,理科,本科一批,工科试验班（生物医药）（生物工程、制药工程 ）,548,,10251,普通类,新疆
2021,华东理工大学,0,1,1,理科,本科一批,工科试验班（智慧化工）（化学工程与工艺、油气储运工程、资源循环科学与工程、精细化工 ）,547,,10251,普通类,新疆
2021,华东理工大学,0,1,1,理科,本科一批,化学类（化学、应用化学、轻化工程 ）,547,,10251,普通类,新疆
2021,华东理工大学,0,1,1,理科,本科一批,材料类（无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件、材料化学（绿色化学与能源催化） ）,547,,10251,普通类,新疆
2021,华东理工大学,0,1,1,理科,本科一批,药学,546,,10251,普通类,新疆
2021,华东理工大学,0,1,1,理科,本科一批,物理学类（应用物理学、光电信息科学与工程 ）,546,,10251,普通类,新疆
2021,华东理工大学,0,1,1,理科,本科一批,工科试验班（智能与机器人）（人工智能、智能科学与技术、机器人工程 ）,545,,10251,普通类,新疆
2021,华东理工大学,0,1,1,理科,本科一批,工科试验班（能源与环境）（能源与动力工程、环境工程 ）,544,,10251,普通类,新疆
2021,东华大学,0,1,1,理科,本科一批,服装设计与工程,549,,10255,普通类,新疆
2021,东华大学,0,1,1,理科,本科一批,经济管理试验班（市场营销、财务管理、会计学、旅游管理、工商管理）,546,,10255,普通类,新疆
2021,东华大学,0,1,1,理科,本科一批,数学类（金融与统计）（数学与应用数学、统计学）,544,,10255,普通类,新疆
2021,东华大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易、金融学）,540,,10255,普通类,新疆
2021,东华大学,0,1,1,理科,本科一批,计算机类（软件工程、计算机科学与技术、信息安全 计算机科学与技术专业学费6500元/年）,540,,10255,普通类,新疆
2021,东华大学,0,1,1,理科,本科一批,电子信息类（电气工程及其自动化、自动化、通信工程、电子信息工程 电子信息工程专业和通信工程专业学费6500元/年）,536,,10255,普通类,新疆
2021,东华大学,0,1,1,理科,本科一批,社会科学试验班（法学、行政管理）,535,,10255,普通类,新疆
2021,东华大学,0,1,1,理科,本科一批,新闻传播学类（传播学、公共关系学、教育技术学）,535,,10255,普通类,新疆
2021,东华大学,0,1,1,理科,本科一批,英语（招英语语种考生）,534,,10255,普通类,新疆
2021,东华大学,0,1,1,理科,本科一批,化学类（轻化工程、生物工程、应用化学）,532,,10255,普通类,新疆
2021,东华大学,0,1,1,理科,本科一批,材料类（髙分子材料与工程、无机非金属材料工程、复合材料与工程）,532,,10255,普通类,新疆
2021,东华大学,0,1,1,理科,本科一批,能源与环境系统工程,530,,10255,普通类,新疆
2021,东华大学,0,1,1,理科,本科一批,功能材料,530,,10255,普通类,新疆
2021,东华大学,0,1,1,理科,本科一批,机械工程,530,,10255,普通类,新疆
2021,东华大学,0,1,1,理科,本科一批,纺织类（纺织工程、非织造材料与工程）,530,,10255,普通类,新疆
2021,东华大学,0,1,1,理科,本科一批,物理学类（光电与能源新技术）（应用物理学、光电信息科学与工程）,530,,10255,普通类,新疆
2021,上海海洋大学,0,0,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、空间信息与数字技术、数据科学与大数据技术）,479,,10264,普通类,新疆
2021,上海海洋大学,0,0,1,理科,本科一批,电气类（电气工程及其自动化、测控技术与仪器、机器人工程）,477,,10264,普通类,新疆
2021,上海海洋大学,0,0,1,理科,本科一批,海洋科学类（海洋科学、海洋技术、海洋资源与环境）,476,,10264,普通类,新疆
2021,上海海洋大学,0,0,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,475,,10264,普通类,新疆
2021,上海海洋大学,0,0,1,理科,本科一批,能源动力类（能源与动力工程、建筑环境与能源应用工程）,473,,10264,普通类,新疆
2021,上海海洋大学,0,0,1,理科,本科一批,生物科学类（生物科学、生物科学（海洋生物）、生物技术）,472,,10264,普通类,新疆
2021,上海海洋大学,0,0,1,理科,本科一批,水产类（水产养殖学、水族科学与技术、水生动物医学）,471,,10264,普通类,新疆
2021,上海海洋大学,0,0,1,理科,本科一批,国际经济与贸易,469,,10264,普通类,新疆
2021,上海海洋大学,0,0,1,理科,本科一批,机械类（机械设计制造及其自动化、物流工程、工业工程）,469,,10264,普通类,新疆
2021,上海海洋大学,0,0,1,理科,本科一批,环境科学与工程类（环境工程、环境科学、生态学）,467,,10264,普通类,新疆
2021,上海海洋大学,0,0,1,理科,本科一批,包装工程,466,,10264,普通类,新疆
2021,上海海洋大学,0,0,1,文科,本科一批,国际经济与贸易,532,,10264,普通类,新疆
2021,上海海洋大学,0,0,1,文科,本科一批,金融学,529,,10264,普通类,新疆
2021,上海海洋大学,0,0,1,文科,本科一批,工商管理（食品经济管理）,528,,10264,普通类,新疆
2021,上海海洋大学,0,0,1,文科,本科一批,物流管理,524,,10264,普通类,新疆
2021,上海海洋大学,0,0,1,文科,本科一批,行政管理,523,,10264,普通类,新疆
2021,上海海洋大学,0,0,1,文科,本科一批,日语,523,,10264,普通类,新疆
2021,上海中医药大学,0,0,1,理科,本科一批,中医学（5+3一体化）,552,,10268,普通类,新疆
2021,上海中医药大学,0,0,1,理科,本科一批,中西医临床医学,539,,10268,普通类,新疆
2021,上海中医药大学,0,0,1,理科,本科一批,中药学,519,,10268,普通类,新疆
2021,上海中医药大学,0,0,1,理科,本科一批,食品卫生与营养学,517,,10268,普通类,新疆
2021,上海中医药大学,0,0,1,理科,本科一批,预防医学,514,,10268,普通类,新疆
2021,上海中医药大学,0,0,1,理科,本科一批,生物医学工程（中医信息与工程方向）,513,,10268,普通类,新疆
2021,上海中医药大学,0,0,1,理科,本科一批,护理学,508,,10268,普通类,新疆
2021,华东师范大学,1,1,1,理科,本科一批,数学与应用数学,620,,10269,普通类,新疆
2021,华东师范大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,609,,10269,普通类,新疆
2021,华东师范大学,1,1,1,理科,本科一批,统计学类（统计学、金融工程、保险学）,601,,10269,普通类,新疆
2021,华东师范大学,1,1,1,理科,本科一批,软件工程（后两年学费16000元/年）,600,,10269,普通类,新疆
2021,华东师范大学,1,1,1,理科,本科一批,地理信息科学,599,,10269,普通类,新疆
2021,华东师范大学,1,1,1,理科,本科一批,计算机科学与技术,597,,10269,普通类,新疆
2021,华东师范大学,1,1,1,理科,本科一批,数据科学与大数据技术,594,,10269,普通类,新疆
2021,华东师范大学,1,1,1,理科,本科一批,信息管理与信息系统,593,,10269,普通类,新疆
2021,华东师范大学,1,1,1,理科,本科一批,电子信息科学与技术（含电子信息科学与技术、光电信息科学与工程）,593,,10269,普通类,新疆
2021,华东师范大学,1,1,1,理科,本科一批,化学,592,,10269,普通类,新疆
2021,华东师范大学,1,1,1,理科,本科一批,通信工程,592,,10269,普通类,新疆
2021,华东师范大学,1,1,1,理科,本科一批,地理科学,590,,10269,普通类,新疆
2021,华东师范大学,1,1,1,理科,本科一批,微电子科学与工程,590,,10269,普通类,新疆
2021,华东师范大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境生态工程）,589,,10269,普通类,新疆
2021,华东师范大学,1,1,1,理科,本科一批,物理学类（物理学、材料科学与工程）,580,,10269,普通类,新疆
2021,华东师范大学,1,1,1,文科,本科一批,历史学,596,,10269,普通类,新疆
2021,华东师范大学,1,1,1,文科,本科一批,汉语言文学,596,,10269,普通类,新疆
2021,华东师范大学,1,1,1,文科,本科一批,法学,595,,10269,普通类,新疆
2021,华东师范大学,1,1,1,文科,本科一批,金融学类（金融学、经济学）,595,,10269,普通类,新疆
2021,华东师范大学,1,1,1,文科,本科一批,马克思主义理论,595,,10269,普通类,新疆
2021,华东师范大学,1,1,1,文科,本科一批,人文地理与城乡规划,594,,10269,普通类,新疆
2021,华东师范大学,1,1,1,文科,本科一批,工商管理类（工商管理、会计学、旅游管理）,594,,10269,普通类,新疆
2021,华东师范大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、编辑出版学）,594,,10269,普通类,新疆
2021,华东师范大学,1,1,1,文科,本科一批,教育学类（学前教育、艺术教育、特殊教育、教育康复学、公共事业管理）,593,,10269,普通类,新疆
2021,华东师范大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,592,,10269,普通类,新疆
2021,华东师范大学,1,1,1,文科,本科一批,公共管理类（人力资源管理、行政管理）,592,,10269,普通类,新疆
2021,华东师范大学,1,1,1,文科,本科一批,政治学与行政学,591,,10269,普通类,新疆
2021,上海外国语大学,0,1,1,理科,本科一批,会计学,581,,10271,普通类,新疆
2021,上海外国语大学,0,1,1,理科,本科一批,法学,579,,10271,普通类,新疆
2021,上海外国语大学,0,1,1,理科,本科一批,国际经济与贸易,576,,10271,普通类,新疆
2021,上海外国语大学,0,1,1,理科,本科一批,新闻传播学类（卓越国际新闻传播人才计划）（新闻学、广播电视学、广告学、网络与新媒体、国际新闻与传播）,571,,10271,普通类,新疆
2021,上海外国语大学,0,1,1,理科,本科一批,工商管理类（卓越管理人才计划）（工商管理、公共关系学、财务管理）,571,,10271,普通类,新疆
2021,上海外国语大学,0,1,1,理科,本科一批,英语（招英语语种考生）,571,,10271,普通类,新疆
2021,上海外国语大学,0,1,1,文科,本科一批,法学,582,,10271,普通类,新疆
2021,上海外国语大学,0,1,1,文科,本科一批,新闻传播学类（卓越国际新闻传播人才计划）（新闻学、广播电视学、广告学、网络与新媒体、国际新闻与传播）,581,,10271,普通类,新疆
2021,上海外国语大学,0,1,1,文科,本科一批,英语（招英语语种考生）,580,,10271,普通类,新疆
