年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,吉林大学,1,1,1,文科,本科一批,社会学,600,871,10183,普通类,陕西
2017,吉林大学,1,1,1,文科,本科一批,英语,599,910,10183,普通类,陕西
2017,吉林大学,1,1,1,文科,本科一批,西班牙语,599,910,10183,普通类,陕西
2017,吉林大学,1,1,1,文科,本科一批,农林经济管理,598,947,10183,普通类,陕西
2017,延边大学,0,1,1,理科,本科一批,临床医学,522,20206,10184,普通类,陕西
2017,延边大学,0,1,1,理科,本科一批,药学类（含药学、药物制剂）,506,25180,10184,普通类,陕西
2017,延边大学,0,1,1,理科,本科一批,工商管理类（含工商管理、会计学、市场营销、旅游管理、信息管理与信息系统专业）,504,25879,10184,普通类,陕西
2017,延边大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程、计算机科学与技术、数字媒体技术）,501,26955,10184,普通类,陕西
2017,延边大学,0,1,1,理科,本科一批,化学类（含化学、应用化学）,499,27650,10184,普通类,陕西
2017,延边大学,0,1,1,理科,本科一批,土木工程,494,29534,10184,普通类,陕西
2017,延边大学,0,1,1,文科,本科一批,历史学（含师范、非师范）,536,5042,10184,普通类,陕西
2017,延边大学,0,1,1,文科,本科一批,汉语言文学（含师范、非师范）,536,5042,10184,普通类,陕西
2017,延边大学,0,1,1,文科,本科一批,工商管理类（含工商管理、会计学、信息管理与信息系统专业）,535,5171,10184,普通类,陕西
2017,延边大学,0,1,1,文科,本科一批,法学,534,5317,10184,普通类,陕西
2017,延边大学,0,1,1,文科,本科一批,朝鲜语（招汉语答卷非朝鲜族考生）,531,5703,10184,普通类,陕西
2017,东北师范大学,0,1,1,理科,本科一批,心理学,541,15273,10200,普通类,陕西
2017,东北师范大学,0,1,1,理科,本科一批,计算机科学与技术,540,15515,10200,普通类,陕西
2017,东北师范大学,0,1,1,理科,本科一批,物理学,540,15515,10200,普通类,陕西
2017,东北师范大学,0,1,1,理科,本科一批,电子信息科学与技术,539,15756,10200,普通类,陕西
2017,东北师范大学,0,1,1,理科,本科一批,工商管理类,539,15756,10200,普通类,陕西
2017,东北师范大学,0,1,1,理科,本科一批,软件工程,538,16004,10200,普通类,陕西
2017,东北师范大学,0,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,538,16004,10200,普通类,陕西
2017,东北师范大学,0,1,1,文科,本科一批,思想政治教育,564,2499,10200,普通类,陕西
2017,东北师范大学,0,1,1,文科,本科一批,汉语言文学,564,2499,10200,普通类,陕西
2017,东北师范大学,0,1,1,文科,本科一批,日语（净月校区）,564,2499,10200,普通类,陕西
2017,东北师范大学,0,1,1,文科,本科一批,政治学类（含国际政治、政治学、行政学）,563,2552,10200,普通类,陕西
2017,东北师范大学,0,1,1,文科,本科一批,社会工作,563,2552,10200,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,飞行器设计与工程（含飞行器设计与工程、飞行器环境与生命保障工程、空间科学与技术）,643,1553,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全、生物信息学、物联网工程专业）,637,1897,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,自动化类（含自动化、探测制导与控制技术）,633,2175,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（工程力学、复合材料与工程）,630,2382,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,电气工程及其自动化（含电气工程及其自动化、建筑电气与智能化）,629,2454,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,材料科学与工程（含材料科学与工程、材料物理、光电信息科学与工程（系统方向））,627,2624,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,电子信息类（含电子科学与技术、电子信息科学与技术、光电信息科学与工程（光学工程方向））,625,2801,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,电子信息类（含通信工程、电磁场与无线技术、电子信息工程、遥感科学与技术、信息对抗技术专业）,625,2801,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,物理学类（含应用物理学、核物理）,623,2962,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、机械电子工程、飞行器制造工程、工业工程、工业设计）,623,2962,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,焊接技术与工程（含焊接技术与工程、电子封装技术）,623,2962,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学）,623,2962,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程、飞行器动力工程、核工程与核技术）,622,3034,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,建筑学,621,3119,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,材料成型及控制工程,621,3119,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学）,621,3119,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,土木类（含土木工程、城市地下空间工程、工程管理）,620,3218,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,经济管理试验班（信息管理与信息系统、电子商务、工商管理、市场营销、会计学、财务管理、金融学、国际经济与贸易）,620,3218,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,给排水科学与工程,620,3218,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,仪器类（含测控技术与仪器、光电信息科学与工程（光电仪器方向））,619,3303,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,交通运输类（含道路桥梁与渡河工程、交通工程、交通设备与控制工程）,619,3303,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,理科,本科一批,城乡规划（含城乡规划、风景园林、环境设计）,619,3303,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,文科,本科一批,经济管理试验班（信息管理与信息系统、电子商务、工商管理、市场营销、会计学、财务管理、金融学、国际经济与贸易）,610,637,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,文科,本科一批,经济学类（含国际经济与贸易、经济学）,605,746,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,文科,本科一批,社会学类（社会学）,601,841,10213,普通类,陕西
2017,哈尔滨工业大学,1,1,1,文科,本科一批,英语,600,871,10213,普通类,陕西
2017,哈尔滨工程大学,0,1,1,理科,本科一批,船舶与海洋工程,575,8614,10217,普通类,陕西
2017,哈尔滨工程大学,0,1,1,理科,本科一批,港口航道与海岸工程,570,9415,10217,普通类,陕西
2017,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息工程（水声）,568,9746,10217,普通类,陕西
2017,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术,566,10123,10217,普通类,陕西
2017,哈尔滨工程大学,0,1,1,理科,本科一批,能源与动力工程,565,10278,10217,普通类,陕西
2017,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类,565,10278,10217,普通类,陕西
2017,哈尔滨工程大学,0,1,1,理科,本科一批,计算机类,565,10278,10217,普通类,陕西
2017,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类,564,10458,10217,普通类,陕西
2017,哈尔滨工程大学,0,1,1,理科,本科一批,软件工程,564,10458,10217,普通类,陕西
2017,哈尔滨工程大学,0,1,1,理科,本科一批,机械设计制造及其自动化,563,10615,10217,普通类,陕西
2017,哈尔滨工程大学,0,1,1,理科,本科一批,光电信息科学与工程,563,10615,10217,普通类,陕西
2017,哈尔滨工程大学,0,1,1,理科,本科一批,核化工与核燃料工程,562,10841,10217,普通类,陕西
2017,哈尔滨工程大学,0,1,1,理科,本科一批,数学与应用数学,562,10841,10217,普通类,陕西
2017,哈尔滨工程大学,0,1,1,理科,本科一批,土木类,561,11027,10217,普通类,陕西
2017,哈尔滨工程大学,0,1,1,理科,本科一批,材料科学与工程,560,11213,10217,普通类,陕西
2017,哈尔滨工程大学,0,1,1,理科,本科一批,工程力学,559,11390,10217,普通类,陕西
2017,哈尔滨工程大学,0,1,1,理科,本科一批,工商管理类,559,11390,10217,普通类,陕西
2017,哈尔滨工程大学,0,1,1,理科,本科一批,化学工程与工艺,558,11574,10217,普通类,陕西
2017,东北农业大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）,505,25511,10224,普通类,陕西
2017,东北农业大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、物联网工程）,498,28034,10224,普通类,陕西
2017,东北农业大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全专业、粮食工程、乳品工程）,497,28408,10224,普通类,陕西
2017,东北农业大学,0,1,1,理科,本科一批,水利类（工学）（含农业水利工程、水利水电工程、水文与水资源工程）,496,28777,10224,普通类,陕西
2017,东北农业大学,0,1,1,理科,本科一批,植物生产类（农学、植物科学与技术、植物保护、种子科学与工程）,494,29534,10224,普通类,陕西
2017,东北农业大学,0,1,1,理科,本科一批,金融学类（经济学）（含国际经济与贸易、金融学、保险学）,493,29941,10224,普通类,陕西
2017,东北农业大学,0,1,1,理科,本科一批,电气类（工学）（含电气工程及其自动化、农业电气化）,493,29941,10224,普通类,陕西
2017,东北农业大学,0,1,1,理科,本科一批,工程管理,492,30353,10224,普通类,陕西
2017,东北农业大学,0,1,1,理科,本科一批,动物科学,490,31145,10224,普通类,陕西
2017,东北农业大学,0,1,1,理科,本科一批,工业工程类（管理学I）（含工业工程、物流工程）,490,31145,10224,普通类,陕西
2017,东北农业大学,0,1,1,理科,本科一批,生物工程类（工学）（含生物工程、制药工程）,490,31145,10224,普通类,陕西
2017,东北农业大学,0,1,1,理科,本科一批,机械类（工学I）（含机械设计制造及其自动化、车辆工程、农业机械化及其自动化、包装工程）,489,31578,10224,普通类,陕西
2017,东北农业大学,0,1,1,文科,本科一批,农林经济管理,537,4916,10224,普通类,陕西
2017,东北农业大学,0,1,1,文科,本科一批,工商管理类（管理学II）（含工商管理、会计学、市场营销、人力资源管理、旅游管理）,528,6133,10224,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,林学,526,19064,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,机械类（机电）（机械设计制造及其自动化、机械电子工程）,521,20508,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,风景园林,519,21103,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,园林,518,21403,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程）,517,21691,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,生物技术,517,21691,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,电气类（自动化、电气工程及其自动化）,514,22625,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,动物医学,513,22978,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,英语,513,22978,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、信息管理与信息系统）,512,23258,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,食品科学与工程,512,23258,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,环境科学,510,23877,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,510,23877,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,土木工程,510,23877,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,木材科学与工程,509,24211,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,信息与计算科学,508,24530,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,材料化学,508,24530,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,数学与应用数学,507,24874,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,包装工程,506,25180,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,动物科学,506,25180,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,机械类（车辆）（车辆工程、汽车服务工程）,506,25180,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工程）,505,25511,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,物流工程,505,25511,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,森林工程,504,25879,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,化学类（含化学、应用化学）,504,25879,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,工程管理,504,25879,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,工业工程,503,26251,10225,普通类,陕西
2017,东北林业大学,0,1,1,理科,本科一批,轻化工程,503,26251,10225,普通类,陕西
2017,东北林业大学,0,1,1,文科,本科一批,经济学类（含经济统计学、国际经济与贸易）,551,3442,10225,普通类,陕西
2017,东北林业大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,539,4674,10225,普通类,陕西
2017,东北林业大学,0,1,1,文科,本科一批,法学,536,5042,10225,普通类,陕西
2017,东北林业大学,0,1,1,文科,本科一批,社会工作,534,5317,10225,普通类,陕西
2017,东北林业大学,0,1,1,文科,本科一批,广告学,533,5451,10225,普通类,陕西
