年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,内蒙古大学,0,1,1,理科,本科一批,经济学,546,20945,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,化学（基地）,545,21249,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,软件工程,543,21857,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,生物科学,542,22185,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,国际经济与贸易,539,23105,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,应用化学,538,23451,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,生物技术（基地）,538,23451,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,机械工程,537,23807,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,信息管理与信息系统（含计算机信息网络）,535,24501,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,电子信息科学与技术,534,24860,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,生态学,534,24860,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,电子科学与技术,534,24860,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,管理科学,534,24860,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,自动化,533,25185,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,应用物理学,532,25545,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,生物技术,532,25545,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,电子商务,532,25545,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,通信工程,531,25894,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,汽车服务工程,531,25894,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,材料化学（含稀土材料）,531,25894,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,土木工程（含公路与桥梁）,529,26669,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,环境工程,528,27056,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,化学工程与工艺,527,27430,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,园艺,527,27430,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,527,27430,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,环境科学,526,27787,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,交通运输,526,27787,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,工程管理,526,27787,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,生物工程,526,27787,10126,普通类,陕西
2018,内蒙古大学,0,1,1,理科,本科一批,市场营销,486,46495,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,汉语言文学（文史哲基地）,579,2518,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,汉语言文学,572,3038,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,历史学（文史哲基地）,568,3371,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,公共事业管理,567,3457,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,行政管理,565,3637,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,法学,563,3845,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,土地资源管理,563,3845,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,新闻学,559,4288,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,汉语国际教育,559,4288,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,社会学,557,4492,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,俄语,557,4492,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,历史学,556,4590,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,社会工作,556,4590,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,文物与博物馆学,556,4590,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,哲学（文史哲基地）,556,4590,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,政治学与行政学,555,4682,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,英语,555,4682,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,日语,555,4682,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,哲学,555,4682,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,旅游管理,554,4817,10126,普通类,陕西
2018,内蒙古大学,0,1,1,文科,本科一批,劳动与社会保障,541,6611,10126,普通类,陕西
2018,辽宁大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子信息科学与技术）,559,17318,10140,普通类,陕西
2018,辽宁大学,0,1,1,理科,本科一批,环境科学,558,17553,10140,普通类,陕西
2018,辽宁大学,0,1,1,理科,本科一批,制药工程,558,17553,10140,普通类,陕西
2018,辽宁大学,0,1,1,文科,本科一批,经济学类（经济学、经济统计学、国民经济管理）（蒲河校区）,579,2518,10140,普通类,陕西
2018,辽宁大学,0,1,1,文科,本科一批,国际政治（蒲河校区）,574,2900,10140,普通类,陕西
2018,辽宁大学,0,1,1,文科,本科一批,国际经济与贸易（蒲河校区）,571,3114,10140,普通类,陕西
2018,辽宁大学,0,1,1,文科,本科一批,考古学（蒲河校区）,571,3114,10140,普通类,陕西
2018,辽宁大学,0,1,1,文科,本科一批,朝鲜语（蒲河校区）,571,3114,10140,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,工程力学（含工程力学、飞行器设计与工程）,636,3330,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,应用物理学,633,3613,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,计算机科学与技术,633,3613,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,632,3721,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,电气工程及其自动化,629,4053,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,电子信息工程（含电子信息工程、电子信息工程（英语强化））,629,4053,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（含机械设计制造及其自动化、机械设计制造及其自动化（国际班））,629,4053,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、数学与应用数学（华罗庚班）、信息与计算科学（华罗庚班））,629,4053,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,电子信息类（电子科学与技术，集成电路设计与集成系统）,629,4053,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,自动化,628,4178,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,交通工程,628,4178,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,土木工程（含土木工程、土木工程（国际班））,628,4178,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,金融学类（金融学（英语强化）、国际经济与贸易（英语强化））,628,4178,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,水利类（水利水电工程、港口航道与海岸工程、海洋资源开发技术）,626,4403,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,车辆工程（英语强化）,625,4519,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,生物工程,624,4640,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,材料类（材料成型及控制工程、金属材料工程、功能材料）,624,4640,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,工商管理类（工商管理、物流管理）,624,4640,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,能源与动力工程,623,4772,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,光电信息科学与工程（含光电信息科学与工程、测控技术与仪器）,623,4772,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,化工与制药类（化学工程与工艺、制药工程、化学工程与工艺（国际班））,623,4772,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,过程装备与控制工程（含过程装备与控制工程、安全工程）,622,4888,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,622,4888,10141,普通类,陕西
2018,大连理工大学,1,1,1,理科,本科一批,软件工程（含软件工程、网络工程专业）,622,4888,10141,普通类,陕西
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,人力资源管理,594,9322,10141,普通类,陕西
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,食品科学与工程,593,9492,10141,普通类,陕西
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,商务英语,590,10121,10141,普通类,陕西
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,生物科学类（生物信息学、生物科学）,590,10121,10141,普通类,陕西
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,能源化学工程（含能源化学工程、应用化学（工学）、资源循环科学与工程、化学工程与工业生物工程）,590,10121,10141,普通类,陕西
2018,大连理工大学盘锦校区,1,1,1,理科,本科一批,海洋技术,589,10315,10141,普通类,陕西
2018,东北大学,1,1,1,理科,本科一批,机器人工程,608,6864,10145,普通类,陕西
2018,东北大学,1,1,1,理科,本科一批,自动化类（自动化、电气工程及其自动化、电子科学与技术、测控技术与仪器）,604,7522,10145,普通类,陕西
2018,东北大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,599,8410,10145,普通类,陕西
2018,东北大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程）,598,8563,10145,普通类,陕西
2018,东北大学,1,1,1,理科,本科一批,计算机类（软件工程、数字媒体技术、信息安全）,598,8563,10145,普通类,陕西
2018,东北大学,1,1,1,理科,本科一批,机械类（机械工程、过程装备与控制工程、车辆工程、工业设计）,596,8924,10145,普通类,陕西
2018,东北大学,1,1,1,理科,本科一批,经济管理试验班（工商管理、市场营销、会计学、工业工程、信息管理与信息系统、国际经济与贸易、金融学、经济学）,595,9119,10145,普通类,陕西
2018,东北大学,1,1,1,理科,本科一批,理科试验班（数学与应用数学、信息与计算科学、应用化学、应用物理学、工程力学、应用统计学）,593,9492,10145,普通类,陕西
2018,东北大学,1,1,1,理科,本科一批,材料类（材料科学与工程、材料物理、材料成型及控制工程、功能材料）,593,9492,10145,普通类,陕西
2018,东北大学,1,1,1,理科,本科一批,生物工程,592,9706,10145,普通类,陕西
2018,东北大学,1,1,1,理科,本科一批,工科试验班（冶金工程、能源与动力工程、新能源科学与工程、环境科学、资源循环科学与工程）,592,9706,10145,普通类,陕西
2018,东北大学,1,1,1,理科,本科一批,工科试验班（土木工程、测绘工程、环境工程、安全工程、采矿工程、矿物加工工程、资源勘查工程）,592,9706,10145,普通类,陕西
2018,东北大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划）（需有美术基础）,592,9706,10145,普通类,陕西
2018,东北大学,1,1,1,理科,本科一批,预科班（只招少数民族考生，预科结业时根据高考成绩、预科阶段学业成绩和表现转入到物联网工程1人、应用化学1人）,592,9706,10145,普通类,陕西
2018,大连海事大学,0,1,1,理科,本科一批,计算机科学与技术,583,11555,10151,普通类,陕西
2018,大连海事大学,0,1,1,理科,本科一批,交通管理,581,11986,10151,普通类,陕西
2018,大连海事大学,0,1,1,理科,本科一批,交通运输,577,12847,10151,普通类,陕西
2018,大连海事大学,0,1,1,理科,本科一批,软件工程,577,12847,10151,普通类,陕西
2018,大连海事大学,0,1,1,理科,本科一批,船舶与海洋工程,575,13324,10151,普通类,陕西
2018,大连海事大学,0,1,1,理科,本科一批,数据科学与大数据技术,574,13565,10151,普通类,陕西
2018,大连海事大学,0,1,1,理科,本科一批,电子信息工程,574,13565,10151,普通类,陕西
2018,大连海事大学,0,1,1,理科,本科一批,自动化,574,13565,10151,普通类,陕西
2018,大连海事大学,0,1,1,理科,本科一批,信息管理与信息系统,574,13565,10151,普通类,陕西
