年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,延边大学,0,1,1,理科,本科一批,临床医学（五年）,537,20347,10184,普通类,陕西
2020,延边大学,0,1,1,理科,本科一批,土木工程,511,29596,10184,普通类,陕西
2020,延边大学,0,1,1,理科,本科一批,化学类,503,32953,10184,普通类,陕西
2020,延边大学,0,1,1,理科,本科一批,电子信息类,497,35670,10184,普通类,陕西
2020,延边大学,0,1,1,理科,本科一批,药学类,495,36649,10184,普通类,陕西
2020,延边大学,0,1,1,理科,本科一批,机械类,494,37164,10184,普通类,陕西
2020,延边大学,0,1,1,理科,本科一批,食品科学与工程,493,37670,10184,普通类,陕西
2020,延边大学,0,1,1,理科,本科一批,工商管理类,491,38608,10184,普通类,陕西
2020,延边大学,0,1,1,理科,本科一批,旅游管理,490,39189,10184,普通类,陕西
2020,延边大学,0,1,1,文科,本科一批,历史学,565,4874,10184,普通类,陕西
2020,延边大学,0,1,1,文科,本科一批,法学,564,4983,10184,普通类,陕西
2020,延边大学,0,1,1,文科,本科一批,工商管理类,564,4983,10184,普通类,陕西
2020,延边大学,0,1,1,文科,本科一批,中国语言文学类,559,5611,10184,普通类,陕西
2020,延边大学,0,1,1,文科,本科一批,朝鲜语,557,5884,10184,普通类,陕西
2020,延边大学,0,1,1,文科,本科一批,旅游管理,556,6036,10184,普通类,陕西
2020,东北师范大学,0,1,1,理科,本科一批,化学,563,13305,10200,普通类,陕西
2020,东北师范大学,0,1,1,理科,本科一批,数学类,563,13305,10200,普通类,陕西
2020,东北师范大学,0,1,1,理科,本科一批,计算机科学与技术,558,14473,10200,普通类,陕西
2020,东北师范大学,0,1,1,理科,本科一批,教育技术学,558,14473,10200,普通类,陕西
2020,东北师范大学,0,1,1,理科,本科一批,环境科学与工程类,558,14473,10200,普通类,陕西
2020,东北师范大学,0,1,1,理科,本科一批,地理科学类,558,14473,10200,普通类,陕西
2020,东北师范大学,0,1,1,理科,本科一批,生物科学类,558,14473,10200,普通类,陕西
2020,东北师范大学,0,1,1,理科,本科一批,经济学类,557,14752,10200,普通类,陕西
2020,东北师范大学,0,1,1,理科,本科一批,智能科学与技术,557,14752,10200,普通类,陕西
2020,东北师范大学,0,1,1,理科,本科一批,图书馆学,556,15011,10200,普通类,陕西
2020,东北师范大学,0,1,1,理科,本科一批,物理学类,556,15011,10200,普通类,陕西
2020,东北师范大学,0,1,1,文科,本科一批,历史学,602,1886,10200,普通类,陕西
2020,东北师范大学,0,1,1,文科,本科一批,马克思主义理论类,599,2046,10200,普通类,陕西
2020,东北师范大学,0,1,1,文科,本科一批,汉语言文学,596,2227,10200,普通类,陕西
2020,东北师范大学,0,1,1,文科,本科一批,政治学类,593,2418,10200,普通类,陕西
2020,东北师范大学,0,1,1,文科,本科一批,经济学类,592,2489,10200,普通类,陕西
2020,东北师范大学,0,1,1,文科,本科一批,日语,591,2551,10200,普通类,陕西
2020,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（英才本硕博连读）,664,994,10213,普通类,陕西
2020,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（计算机与电子通信）,643,2150,10213,普通类,陕西
2020,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（航天与自动化）,638,2502,10213,普通类,陕西
2020,哈尔滨工业大学,1,1,1,理科,本科一批,经济管理试验班,634,2794,10213,普通类,陕西
2020,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（智能装备）,633,2876,10213,普通类,陕西
2020,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（智慧人居、智能土木与智能交通）,632,2953,10213,普通类,陕西
2020,哈尔滨工业大学,1,1,1,文科,本科一批,经济管理试验班,626,859,10213,普通类,陕西
2020,哈尔滨工业大学,1,1,1,文科,本科一批,法学,622,995,10213,普通类,陕西
2020,哈尔滨工业大学,1,1,1,文科,本科一批,社会学,622,995,10213,普通类,陕西
2020,哈尔滨工业大学,1,1,1,文科,本科一批,经济学,622,995,10213,普通类,陕西
2020,哈尔滨工业大学,1,1,1,文科,本科一批,设计学类,618,1175,10213,普通类,陕西
2020,哈尔滨工业大学,1,1,1,文科,本科一批,英语,616,1267,10213,普通类,陕西
2020,哈尔滨工程大学,0,1,1,理科,本科一批,计算机类,584,9007,10217,普通类,陕西
2020,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息工程（水声）,582,9379,10217,普通类,陕西
2020,哈尔滨工程大学,0,1,1,理科,本科一批,软件工程,580,9763,10217,普通类,陕西
2020,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类,579,9945,10217,普通类,陕西
2020,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类,578,10148,10217,普通类,陕西
2020,哈尔滨工程大学,0,1,1,理科,本科一批,海洋工程类,578,10148,10217,普通类,陕西
2020,哈尔滨工程大学,0,1,1,理科,本科一批,能源动力类,578,10148,10217,普通类,陕西
2020,哈尔滨工程大学,0,1,1,理科,本科一批,数学与应用数学,576,10529,10217,普通类,陕西
2020,哈尔滨工程大学,0,1,1,理科,本科一批,光电信息科学与工程,576,10529,10217,普通类,陕西
2020,哈尔滨工程大学,0,1,1,理科,本科一批,航空航天类,576,10529,10217,普通类,陕西
2020,哈尔滨工程大学,0,1,1,理科,本科一批,机械设计制造及其自动化,575,10733,10217,普通类,陕西
2020,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术,575,10733,10217,普通类,陕西
2020,哈尔滨工程大学,0,1,1,理科,本科一批,核化工与核燃料工程,574,10936,10217,普通类,陕西
2020,哈尔滨工程大学,0,1,1,理科,本科一批,工商管理类,574,10936,10217,普通类,陕西
2020,哈尔滨工程大学,0,1,1,理科,本科一批,材料类,574,10936,10217,普通类,陕西
2020,哈尔滨工程大学,0,1,1,理科,本科一批,机械设计制造及其自动化（中外联合办学）（中外合作办学）,541,19114,10217,中外合作办学,陕西
2020,哈尔滨工程大学,0,1,1,理科,本科一批,材料物理,538,20037,10217,普通类,陕西
2020,哈尔滨工程大学,0,1,1,理科,本科一批,土木工程,519,26480,10217,普通类,陕西
2020,东北农业大学,0,1,1,理科,本科一批,计算机科学与技术,533,21606,10224,普通类,陕西
2020,东北农业大学,0,1,1,理科,本科一批,软件工程,527,23633,10224,普通类,陕西
2020,东北农业大学,0,1,1,理科,本科一批,电气工程及其自动化,521,25773,10224,普通类,陕西
2020,东北农业大学,0,1,1,理科,本科一批,生物科学类,519,26480,10224,普通类,陕西
2020,东北农业大学,0,1,1,理科,本科一批,金融学类,519,26480,10224,普通类,陕西
2020,东北农业大学,0,1,1,理科,本科一批,农学,515,28052,10224,普通类,陕西
2020,东北农业大学,0,1,1,理科,本科一批,食品科学与工程类,515,28052,10224,普通类,陕西
2020,东北农业大学,0,1,1,理科,本科一批,动物科学,514,28403,10224,普通类,陕西
2020,东北农业大学,0,1,1,理科,本科一批,应用气象学,514,28403,10224,普通类,陕西
2020,东北农业大学,0,1,1,理科,本科一批,生物工程类,514,28403,10224,普通类,陕西
2020,东北农业大学,0,1,1,理科,本科一批,机械类,513,28787,10224,普通类,陕西
2020,东北农业大学,0,1,1,理科,本科一批,水利类,513,28787,10224,普通类,陕西
2020,东北农业大学,0,1,1,理科,本科一批,工程管理,512,29201,10224,普通类,陕西
2020,东北农业大学,0,1,1,文科,本科一批,农林经济管理,571,4229,10224,普通类,陕西
2020,东北农业大学,0,1,1,文科,本科一批,工商管理类,565,4874,10224,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,林学类,539,19714,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,计算机类,538,20037,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,电子信息类,535,20969,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,动物医学,534,21282,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,风景园林,534,21282,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,森林工程,533,21606,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,环境科学,532,21924,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,电气类,531,22254,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,工业设计,531,22254,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,园林,530,22597,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,生物科学类,530,22597,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,信息与计算科学,529,22954,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,英语,529,22954,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,机械类（机电）,529,22954,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,数学与应用数学,528,23289,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,工商管理类,528,23289,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,材料类,528,23289,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,化学类,527,23633,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,物流工程,526,23964,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,土木工程,526,23964,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,包装工程,526,23964,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,动物科学,525,24329,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,木材科学与工程,524,24677,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,工业工程,524,24677,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,机械类（车辆）,524,24677,10225,普通类,陕西
2020,东北林业大学,0,1,1,理科,本科一批,食品科学与工程,524,24677,10225,普通类,陕西
2020,东北林业大学,0,1,1,文科,本科一批,工商管理类,570,4334,10225,普通类,陕西
2020,东北林业大学,0,1,1,文科,本科一批,法学,569,4436,10225,普通类,陕西
2020,东北林业大学,0,1,1,文科,本科一批,经济学类,569,4436,10225,普通类,陕西
2020,东北林业大学,0,1,1,文科,本科一批,广告学,568,4543,10225,普通类,陕西
2020,东北林业大学,0,1,1,文科,本科一批,社会工作,568,4543,10225,普通类,陕西
2020,复旦大学,1,1,1,理科,本科一批,数学类（拔尖人才培养计划）,696,105,10246,普通类,陕西
2020,复旦大学,1,1,1,理科,本科一批,经济管理试验班,694,126,10246,普通类,陕西
2020,复旦大学,1,1,1,文科,本科一批,经济学类,677,39,10246,普通类,陕西
2020,复旦大学,1,1,1,文科,本科一批,历史学类,676,45,10246,普通类,陕西
2020,复旦大学,1,1,1,文科,本科一批,新闻传播学类（卓越新闻人才计划）,676,45,10246,普通类,陕西
2020,同济大学,1,1,1,理科,本科一批,工科试验班（建筑规划景观与设计类）,678,471,10247,普通类,陕西
2020,同济大学,1,1,1,理科,本科一批,经济管理试验班,673,645,10247,普通类,陕西
2020,同济大学,1,1,1,理科,本科一批,工科试验班（信息类）,673,645,10247,普通类,陕西
2020,同济大学,1,1,1,理科,本科一批,工科试验班（土木与环境类）,672,673,10247,普通类,陕西
2020,同济大学,1,1,1,理科,本科一批,工科试验班（智能交通与车辆类）,672,673,10247,普通类,陕西
2020,同济大学,1,1,1,理科,本科一批,机械类（中外合作办学）（中外合作办学）,665,958,10247,中外合作办学,陕西
2020,同济大学,1,1,1,文科,本科一批,工科试验班（建筑规划景观与设计类）,658,189,10247,普通类,陕西
2020,同济大学,1,1,1,文科,本科一批,人文科学试验班,650,291,10247,普通类,陕西
2020,同济大学,1,1,1,文科,本科一批,社会科学试验班,650,291,10247,普通类,陕西
2020,上海交通大学,1,1,1,理科,本科一批,人工智能（卓越人才试点班）,699,72,10248,普通类,陕西
2020,上海交通大学,1,1,1,理科,本科一批,"电子信息类（IEEE试点班,含双学士学位项目）",697,93,10248,普通类,陕西
2020,上海交通大学,1,1,1,理科,本科一批,电子信息类,695,112,10248,普通类,陕西
2020,上海交通大学,1,1,1,理科,本科一批,经济管理试验班（含双学士学位项目）,695,112,10248,普通类,陕西
2020,上海交通大学,1,1,1,文科,本科一批,经济管理试验班（含双学士学位项目）,675,49,10248,普通类,陕西
2020,华东理工大学,0,1,1,理科,本科一批,计算机科学与技术（双学士学位）,601,6337,10251,普通类,陕西
2020,华东理工大学,0,1,1,理科,本科一批,计算机类,596,7017,10251,普通类,陕西
2020,华东理工大学,0,1,1,理科,本科一批,经济学类,595,7160,10251,普通类,陕西
2020,华东理工大学,0,1,1,理科,本科一批,数学类,595,7160,10251,普通类,陕西
2020,华东理工大学,0,1,1,理科,本科一批,化学类,592,7639,10251,普通类,陕西
2020,华东理工大学,0,1,1,理科,本科一批,物理学类,589,8156,10251,普通类,陕西
2020,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类,589,8156,10251,普通类,陕西
2020,华东理工大学,0,1,1,理科,本科一批,工科试验班（生物医药）,589,8156,10251,普通类,陕西
2020,华东理工大学,0,1,1,理科,本科一批,工科试验班（智能与机器人）,589,8156,10251,普通类,陕西
2020,华东理工大学,0,1,1,理科,本科一批,工商管理类,588,8311,10251,普通类,陕西
2020,华东理工大学,0,1,1,理科,本科一批,能源与动力工程,585,8835,10251,普通类,陕西
2020,华东理工大学,0,1,1,理科,本科一批,材料类,584,9007,10251,普通类,陕西
2020,华东理工大学,0,1,1,理科,本科一批,环境工程,583,9203,10251,普通类,陕西
2020,华东理工大学,0,1,1,理科,本科一批,机械类,582,9379,10251,普通类,陕西
2020,华东理工大学,0,1,1,理科,本科一批,生物工程类,581,9589,10251,普通类,陕西
2020,华东理工大学,0,1,1,理科,本科一批,化工与制药类,580,9763,10251,普通类,陕西
2020,东华大学,0,1,1,理科,本科一批,经济与贸易类,600,6470,10255,普通类,陕西
2020,东华大学,0,1,1,理科,本科一批,服装设计与工程,586,8661,10255,普通类,陕西
2020,东华大学,0,1,1,理科,本科一批,英语,586,8661,10255,普通类,陕西
2020,东华大学,0,1,1,理科,本科一批,社会科学试验班,585,8835,10255,普通类,陕西
