年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,中山大学,1,1,1,理科,本科一批,临床医学（八年制）,661,625,10558,普通类,陕西
2021,中山大学,1,1,1,理科,本科一批,临床医学类（五年）（广州，医学实验班）（临床医学）,641,1475,10558,普通类,陕西
2021,中山大学,1,1,1,理科,本科一批,计算机类（珠海，智能实验班）（人工智能）,609,3996,10558,普通类,陕西
2021,中山大学,1,1,1,理科,本科一批,经济学类（经管实验班）（经济学）,581,7661,10558,普通类,陕西
2021,中山大学,1,1,1,理科,本科一批,数学类（数学实验班）（数学与应用数学）,499,30130,10558,普通类,陕西
2021,中山大学,1,1,1,理科,本科一批,物理学类（物理实验班）（物理学）,444,59590,10558,普通类,陕西
2021,中山大学,1,1,1,文科,本科一批,法学类（广州，社科实验班）（法学）,631,341,10558,普通类,陕西
2021,中山大学,1,1,1,文科,本科一批,历史学类（珠海，新文科实验班）（历史学）,630,357,10558,普通类,陕西
2021,暨南大学,0,1,1,理科,本科一批,金融学,572,9253,10559,普通类,陕西
2021,暨南大学,0,1,1,理科,本科一批,会计学,571,9449,10559,普通类,陕西
2021,暨南大学,0,1,1,理科,本科一批,临床医学（深圳班）,567,10217,10559,普通类,陕西
2021,暨南大学,0,1,1,理科,本科一批,人工智能,566,10400,10559,普通类,陕西
2021,暨南大学,0,1,1,理科,本科一批,财务管理,564,10800,10559,普通类,陕西
2021,暨南大学,0,1,1,理科,本科一批,生物制药,559,11829,10559,普通类,陕西
2021,暨南大学,0,1,1,理科,本科一批,行政管理,556,12495,10559,普通类,陕西
2021,暨南大学,0,1,1,理科,本科一批,材料科学与工程,554,12935,10559,普通类,陕西
2021,暨南大学,0,1,1,理科,本科一批,食品科学与工程（全英语教学）,554,12935,10559,普通类,陕西
2021,暨南大学,0,1,1,理科,本科一批,经济统计学（中外合作办学）（中外合作办学）,549,14163,10559,中外合作办学,陕西
2021,暨南大学,0,1,1,理科,本科一批,经济学（中外合作办学）（中外合作办学）,528,19891,10559,中外合作办学,陕西
2021,暨南大学,0,1,1,理科,本科一批,包装工程,527,20170,10559,普通类,陕西
2021,暨南大学,0,1,1,文科,本科一批,金融学,610,823,10559,普通类,陕西
2021,暨南大学,0,1,1,文科,本科一批,商务英语,602,1096,10559,普通类,陕西
2021,暨南大学,0,1,1,文科,本科一批,会计学,601,1142,10559,普通类,陕西
2021,暨南大学,0,1,1,文科,本科一批,西班牙语,596,1350,10559,普通类,陕西
2021,暨南大学,0,1,1,文科,本科一批,国际商务,596,1350,10559,普通类,陕西
2021,暨南大学,0,1,1,文科,本科一批,行政管理,594,1424,10559,普通类,陕西
2021,暨南大学,0,1,1,文科,本科一批,旅游管理,594,1424,10559,普通类,陕西
2021,华南理工大学,1,1,1,理科,本科一批,材料类（全英创新班）,623,2686,10561,普通类,陕西
2021,华南理工大学,1,1,1,理科,本科一批,机械类（创新班）,623,2686,10561,普通类,陕西
2021,华南理工大学,1,1,1,理科,本科一批,信息工程（创新班）,622,2761,10561,普通类,陕西
2021,华南理工大学,1,1,1,理科,本科一批,数学类,622,2761,10561,普通类,陕西
2021,华南理工大学,1,1,1,理科,本科一批,工程力学（创新班）,620,2954,10561,普通类,陕西
2021,华南理工大学,1,1,1,理科,本科一批,经济学类,618,3112,10561,普通类,陕西
2021,华南理工大学,1,1,1,理科,本科一批,计算机类,615,3386,10561,普通类,陕西
2021,华南理工大学,1,1,1,理科,本科一批,自动化类,615,3386,10561,普通类,陕西
2021,华南理工大学,1,1,1,理科,本科一批,材料类,614,3490,10561,普通类,陕西
2021,华南理工大学,1,1,1,理科,本科一批,信息工程,611,3799,10561,普通类,陕西
2021,华南理工大学,1,1,1,理科,本科一批,电气类,610,3888,10561,普通类,陕西
2021,华南理工大学,1,1,1,理科,本科一批,交通运输类,610,3888,10561,普通类,陕西
2021,华南理工大学,1,1,1,理科,本科一批,机械类,608,4085,10561,普通类,陕西
2021,华南理工大学,1,1,1,理科,本科一批,环境科学与工程类,608,4085,10561,普通类,陕西
2021,华南理工大学,1,1,1,理科,本科一批,工业设计,606,4291,10561,普通类,陕西
2021,华南理工大学,1,1,1,文科,本科一批,商务英语,614,721,10561,普通类,陕西
2021,华南理工大学,1,1,1,文科,本科一批,经济学类,613,748,10561,普通类,陕西
2021,华南理工大学,1,1,1,文科,本科一批,法学（卓越法律班）,609,861,10561,普通类,陕西
2021,华南理工大学,1,1,1,文科,本科一批,旅游管理类,609,861,10561,普通类,陕西
2021,华南理工大学,1,1,1,文科,本科一批,工商管理类,605,990,10561,普通类,陕西
2021,华南理工大学,1,1,1,文科,本科一批,新闻传播学类,583,1980,10561,普通类,陕西
2021,华南理工大学,1,1,1,文科,本科一批,行政管理,581,2084,10561,普通类,陕西
2021,广州中医药大学,0,0,1,理科,本科一批,中医学（五年）（5+3一体化）（不招色盲色弱；前5年为本科培养阶段，后3年实行中医硕士专业学位研究生与中医住院医师规范化培训有机衔接的培养糢式）,559,11829,10572,普通类,陕西
2021,广州中医药大学,0,0,1,理科,本科一批,中医学（五年）（不招色盲色弱）,557,12281,10572,普通类,陕西
2021,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学（五年）（不招色盲色弱）,547,14676,10572,普通类,陕西
2021,广州中医药大学,0,0,1,理科,本科一批,护理学（不招色盲色弱）,545,15182,10572,普通类,陕西
2021,广州中医药大学,0,0,1,理科,本科一批,医学影像学（五年）（不招色盲色弱）,545,15182,10572,普通类,陕西
2021,广州中医药大学,0,0,1,理科,本科一批,中药学类（中药学、中药资源与开发）（不招色盲色弱）,527,20170,10572,普通类,陕西
2021,广州中医药大学,0,0,1,理科,本科一批,医学信息工程,516,23746,10572,普通类,陕西
2021,广州中医药大学,0,0,1,理科,本科一批,公共事业管理,515,24080,10572,普通类,陕西
2021,广州中医药大学,0,0,1,理科,本科一批,药学类（药学、药物制剂）（不招色盲色弱）,515,24080,10572,普通类,陕西
2021,广州中医药大学,0,0,1,理科,本科一批,生物医学工程（不招色盲色弱）,460,49780,10572,普通类,陕西
2021,广州中医药大学,0,0,1,文科,本科一批,中医学（五年）（不招色盲色弱）,598,1245,10572,普通类,陕西
2021,广州中医药大学,0,0,1,文科,本科一批,中西医临床医学（五年）（不招色盲色弱）,578,2253,10572,普通类,陕西
2021,广州中医药大学,0,0,1,文科,本科一批,康复治疗学（不招色盲色弱）,564,3325,10572,普通类,陕西
2021,广州中医药大学,0,0,1,文科,本科一批,护理学（不招色盲色弱）,563,3425,10572,普通类,陕西
2021,广州中医药大学,0,0,1,文科,本科一批,健康服务与管理,560,3697,10572,普通类,陕西
2021,华南师范大学,0,1,1,理科,本科一批,应用心理学,564,10800,10574,普通类,陕西
2021,华南师范大学,0,1,1,理科,本科一批,生物科学（师范）（师范类）,560,11614,10574,普通类,陕西
2021,华南师范大学,0,1,1,理科,本科一批,物理学（师范）（师范类）,560,11614,10574,普通类,陕西
2021,华南师范大学,0,1,1,理科,本科一批,教育技术学,557,12281,10574,普通类,陕西
2021,华南师范大学,0,1,1,理科,本科一批,小学教育（师范）（师范类）,554,12935,10574,普通类,陕西
2021,华南师范大学,0,1,1,理科,本科一批,网络工程,552,13407,10574,普通类,陕西
2021,华南师范大学,0,1,1,理科,本科一批,材料化学,519,22662,10574,普通类,陕西
2021,华南师范大学,0,1,1,文科,本科一批,法学,592,1517,10574,普通类,陕西
2021,华南师范大学,0,1,1,文科,本科一批,地理科学（师范）（师范类）,582,2043,10574,普通类,陕西
2021,华南师范大学,0,1,1,文科,本科一批,历史学（师范）（师范类）,579,2192,10574,普通类,陕西
2021,华南师范大学,0,1,1,文科,本科一批,政治学与行政学,578,2253,10574,普通类,陕西
2021,华南师范大学,0,1,1,文科,本科一批,传播学,577,2318,10574,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,法学,547,14676,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,会计学,542,15952,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,计算机科学与技术,540,16521,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,电子信息类,540,16521,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,人工智能,540,16521,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,金融学,539,16784,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,信息安全,539,16784,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,工商管理,539,16784,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,国际经济与贸易,538,17071,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,密码科学与技术,536,17598,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,软件工程（NIIT）,536,17598,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,生物科学,536,17598,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,自动化,536,17598,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,行政管理,535,17875,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,应用物理学,531,19009,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,海洋工程与技术,531,19009,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,数学与应用数学,530,19320,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,建筑学,530,19320,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,风景园林,529,19606,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,旅游管理类,528,19891,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,机械设计制造及其自动化,527,20170,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,农林经济管理,527,20170,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,生物技术,524,21074,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,园林,524,21074,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,化学工程与工艺,523,21386,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,食品科学与工程类,522,21711,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,生物医学工程,522,21711,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,环境科学,520,22340,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,药学,520,22340,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,应用化学,520,22340,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,土木工程,519,22662,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,车辆工程,519,22662,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,动物医学,519,22662,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,物流管理,519,22662,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,土地资源管理,519,22662,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,水产养殖学,519,22662,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,海洋科学,518,23015,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,材料类,517,23394,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,农学,517,23394,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,园艺,517,23394,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,动物科学,463,48105,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,植物保护,453,53923,10589,普通类,陕西
2021,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,449,56409,10589,普通类,陕西
2021,海南大学,0,1,1,文科,本科一批,法学,580,2140,10589,普通类,陕西
2021,海南大学,0,1,1,文科,本科一批,金融学,576,2382,10589,普通类,陕西
2021,海南大学,0,1,1,文科,本科一批,日语,570,2830,10589,普通类,陕西
2021,海南大学,0,1,1,文科,本科一批,农林经济管理,569,2898,10589,普通类,陕西
2021,海南大学,0,1,1,文科,本科一批,国际经济与贸易,568,2984,10589,普通类,陕西
2021,海南大学,0,1,1,文科,本科一批,会计学,567,3059,10589,普通类,陕西
