年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,北京化工大学,0,1,1,理科,本科一批,机械类（高端装备与智能制造、机器人；机械设计制造及其自动化、过程装备与控制工程、安全工程、机器人工程；教学地点：北京市市辖区朝阳区北三环东路15号/昌平区南涧路29号北京化工大学东/北校区）,585,11037,10010,普通类,陕西
2019,北京化工大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、物流管理；教学地点：北京市市辖区朝阳区北三环东路15号/昌平区南涧路29号北京化工大学东/北校区）,585,11037,10010,普通类,陕西
2019,北京化工大学,0,1,1,理科,本科一批,预科班（法学，只招少数民族考生培养地点在北京化工大学北校区，招英语语种考生）,524,30707,10010,普通类,陕西
2019,北京化工大学,0,1,1,文科,本科一批,国际经济与贸易（教学地点：北京市市辖区朝阳区北三环东路15号/昌平区南涧路29号北京化工大学东/北校区）,594,2140,10010,普通类,陕西
2019,北京化工大学,0,1,1,文科,本科一批,法学（教学地点：北京市市辖区朝阳区北三环东路15号/昌平区南涧路29号北京化工大学东/北校区）,592,2290,10010,普通类,陕西
2019,北京化工大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学、财务管理；教学地点：北京市市辖区朝阳区北三环东路15号/昌平区南涧路29号北京化工大学东/北校区）,588,2593,10010,普通类,陕西
2019,北京化工大学,0,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理；教学地点：北京市市辖区朝阳区北三环东路15号/昌平区南涧路29号北京化工大学东/北校区）,587,2669,10010,普通类,陕西
2019,北京邮电大学,0,1,1,理科,本科一批,科技与创意设计试验班（数字媒体技术、工业设计（智能与信息交互设计）教学地点：北京市市辖区昌平区沙河高教园区沙河校区）,644,2243,10013,普通类,陕西
2019,北京邮电大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程、智能科学与技术（AI）、数据科学与大数据技术；教学地点：北京市市辖区昌平区沙河高教园区沙河校区）,642,2400,10013,普通类,陕西
2019,北京邮电大学,0,1,1,理科,本科一批,网络空间安全（教学地点：北京市市辖区昌平区沙河高教园区沙河校区）,638,2781,10013,普通类,陕西
2019,北京邮电大学,0,1,1,理科,本科一批,软件工程（后两年学费为16000元/年；本专业部分课程采用英语授课，建议非英语考生慎重报考；教学地点：北京市市辖区昌平区沙河高教园区沙河校区）,638,2781,10013,普通类,陕西
2019,北京邮电大学,0,1,1,理科,本科一批,通信工程（大类招生“+人工智能”方向。包含：电子信息工程、通信工程信息工程专业；教学地点：北京市市辖区昌平区沙河高教园区沙河校区）,638,2781,10013,普通类,陕西
2019,北京邮电大学,0,1,1,理科,本科一批,理科试验班（信息与通信基础科学，应用物理学、材料科学与工程；教学地点：北京市市辖区昌平区沙河高教园区沙河校区）,636,2970,10013,普通类,陕西
2019,北京邮电大学,0,1,1,理科,本科一批,电子信息类（电子信息科学与技术、电子科学与技术、光电信息科学与工程；其中包含的电子信息科学与技术专业方向为”+AI”教学地点：北京市市辖区昌平区沙河高教园区沙河校区）,636,2970,10013,普通类,陕西
2019,北京邮电大学,0,1,1,理科,本科一批,自动化类（机械工程（机器人试验班）、测控技术与仪器自动化；教学地点：北京市市辖区昌平区沙河高教园区沙河校区）,636,2970,10013,普通类,陕西
2019,北京邮电大学,0,1,1,文科,本科一批,法学（教学地点：北京市市辖区昌平区沙河高教园区沙河校区）,615,1017,10013,普通类,陕西
2019,北京邮电大学,0,1,1,文科,本科一批,国际经济与贸易（教学地点：北京市市辖区昌平区沙河高教园区沙河校区）,612,1127,10013,普通类,陕西
2019,北京邮电大学,0,1,1,文科,本科一批,英语（招英语语种考生；教学地点：北京市市辖区昌平区沙河高教园区沙河校区）,611,1173,10013,普通类,陕西
2019,北京邮电大学,0,1,1,文科,本科一批,日语（招英语语种考生；教学地点：北京市市辖区昌学平区沙河高教园区沙河校区）,611,1173,10013,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,理科试验班类（生命科学；生物科学类、食品科学与工程类、农学、环境科学与工程类、园艺、植物保护、动物科学、动物医学、草业科学、化学类、种子科学与工工程；教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,628,3808,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,数学与应用数学（教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,620,4824,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,园林（考生宜有一定的绘画基础教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,614,5677,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,经济学类（国际经济与贸易、金融学、农林经济管理；教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,614,5677,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,理科试验班（信息科学；电气工程及其自动化、电子信息类、计算机类；教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,611,6146,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术；教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,611,6146,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,工业设计（考生宜有一定的绘画基础；教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,609,6466,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,动物医学（教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,608,6623,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,工商管理类（工商管理、会计学、电子商务；教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,607,6790,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,农村区域发展（专业下设国际发展等方向，第三学期分方向培养；教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,606,6960,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,电气工程及其自动化（教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,605,7102,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,农业工程类（农业工程、农业机械化及其自动化；教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,603,7416,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、数据科学与大数据技术；教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,603,7416,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,农学（教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,602,7596,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程、自动化；教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,600,7949,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,车辆工程（教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,599,8147,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,化学类（化学、应用化学；教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,599,8147,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,农业建筑环境与能源工程（教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,598,8340,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,动物科学（教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,596,8739,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,机械设计制造及其自动化（教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,590,9940,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,水利类（农业水利工程、水利水电工程、能源与动力工程；教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,590,9940,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,植物保护（教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,581,11951,10019,普通类,陕西
2019,中国农业大学,1,1,1,理科,本科一批,地理科学类（地理信息科学、土地资源管理；教学地点：北京市市辖区海淀区清华东路17号北京市海淀区）,581,11951,10019,普通类,陕西
