年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,东北林业大学,0,1,1,理科,本科批A段,机械类（机电）（机械设计制造及其自动化、机械...）,567,9229,10225,普通类,天津
2019,东北林业大学,0,1,1,理科,本科批A段,工业设计,566,9336,10225,普通类,天津
2019,东北林业大学,0,1,1,理科,本科批A段,动物医学,566,9336,10225,普通类,天津
2019,东北林业大学,0,1,1,理科,本科批A段,工商管理类（工商管理、市场营销、会计学、农林...）,566,9336,10225,普通类,天津
2019,东北林业大学,0,1,1,理科,本科批A段,生物科学类（生物科学（国家理科基础科学研究和...）,566,9336,10225,普通类,天津
2019,东北林业大学,0,1,1,理科,本科批A段,土木工程,565,9462,10225,普通类,天津
2019,东北林业大学,0,1,1,理科,本科批A段,木材科学与工程,565,9462,10225,普通类,天津
2019,东北林业大学,0,1,1,理科,本科批A段,林学类（林学、森林保护）,564,9594,10225,普通类,天津
2019,东北林业大学,0,1,1,理科,本科批A段,机械类（车辆）（车辆工程、汽车服务工程）,564,9594,10225,普通类,天津
2019,东北林业大学,0,1,1,理科,本科批A段,交通运输类（交通运输、交通工程）,563,9739,10225,普通类,天津
2019,东北林业大学,0,1,1,理科,本科批A段,材料类（材料化学、高分子材料与工程）,562,9850,10225,普通类,天津
2019,东北林业大学,0,1,1,理科,本科批A段,食品科学与工程,561,9971,10225,普通类,天津
2019,东北林业大学,0,1,1,理科,本科批A段,地理信息科学,560,10084,10225,普通类,天津
2019,东北林业大学,0,1,1,理科,本科批A段,包装工程,560,10084,10225,普通类,天津
2019,东北林业大学,0,1,1,理科,本科批A段,工业工程,560,10084,10225,普通类,天津
2019,东北林业大学,0,1,1,理科,本科批A段,化学类（化学、应用化学）,560,10084,10225,普通类,天津
2019,东北林业大学,0,1,1,文科,本科批A段,政治学与行政学,560,1758,10225,普通类,天津
2019,东北林业大学,0,1,1,文科,本科批A段,经济学类（经济统计学、国际经济与贸易）,560,1758,10225,普通类,天津
2019,东北林业大学,0,1,1,文科,本科批A段,工商管理类（工商管理、市场营销、会计学、农林...）,551,2158,10225,普通类,天津
2019,东北林业大学,0,1,1,文科,本科批A段,广告学,549,2255,10225,普通类,天津
2019,东北林业大学,0,1,1,文科,本科批A段,法学,549,2255,10225,普通类,天津
2019,复旦大学,1,1,1,理科,本科批A段,经济学类（含荷兰格罗宁根大学双学位项目）（经...）,696,71,10246,普通类,天津
2019,复旦大学,1,1,1,理科,本科批A段,工科试验班（新工科本研贯通）（智能科学与技术...）,696,71,10246,普通类,天津
2019,复旦大学,1,1,1,理科,本科批A段,数学类（拔尖人才培养计划）（数学与应用数学、...）,695,82,10246,普通类,天津
2019,复旦大学,1,1,1,理科,本科批A段,经济管理试验班（会计学、市场营销、统计学、数...）,695,82,10246,普通类,天津
2019,复旦大学,1,1,1,文科,本科批A段,中国语言文学类（汉语言文学、汉语言）,642,35,10246,普通类,天津
2019,复旦大学,1,1,1,文科,本科批A段,法学（卓越法律人才基地）,638,45,10246,普通类,天津
2019,复旦大学,1,1,1,文科,本科批A段,经济学类（含荷兰格罗宁根大学双学位项目）（经...）,638,45,10246,普通类,天津
2019,上海交通大学,1,1,1,理科,本科批A段,电子信息类（交大密西根学院、中外合作办学）,697,60,10248,普通类,天津
2019,上海交通大学,1,1,1,理科,本科批A段,人工智能,696,71,10248,普通类,天津
2019,上海交通大学,1,1,1,理科,本科批A段,电子信息类（自动化、信息工程、电子科学与技术...）,694,87,10248,普通类,天津
2019,上海交通大学,1,1,1,理科,本科批A段,机械类（国际化人才培养试点班）（机械工程、能...）,693,99,10248,普通类,天津
2019,上海交通大学,1,1,1,理科,本科批A段,经济管理试验班（金融学、国际经济与贸易、经济...）,692,105,10248,普通类,天津
2019,上海交通大学,1,1,1,文科,本科批A段,经济管理试验班（金融学、国际经济与贸易、经济...）,636,61,10248,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,计算机类（计算机科学与技术、软件工程、智能科...）,627,3317,10251,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,化学类（化学、应用化学）,625,3475,10251,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,机械类（机械设计制造及其自动化、材料成型及控...）,625,3475,10251,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,材料类（无机非金属材料工程、高分子材料与工程...）,624,3564,10251,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,外国语言文学类（英语、德语、日语）,623,3652,10251,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,工商管理类（工商管理、市场营销、人力资源管理...）,623,3652,10251,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,能源与动力工程,622,3735,10251,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,国际经济与贸易,622,3735,10251,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,化工与制药类（化学工程与工艺、油气储运工程、...）,622,3735,10251,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,材料化学,620,3891,10251,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,物理学类（应用物理学、光电信息科学与工程）,620,3891,10251,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,环境科学与工程类（环境工程、安全工程）,620,3891,10251,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,高分子材料与工程（奥地利莱奥...）（中外合作办学）,620,3891,10251,中外合作办学,天津
2019,华东理工大学,0,1,1,理科,本科批A段,管理科学与工程类（信息管理与信息系统、工程管...）,620,3891,10251,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,制药工程,619,3973,10251,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,生物工程（德国勃兰登堡工业大学）（中外合作办学）,619,3973,10251,中外合作办学,天津
2019,华东理工大学,0,1,1,理科,本科批A段,化工与制药类（国际卓越工程师班）（化学工程与...）,619,3973,10251,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,资源循环科学与工程,618,4049,10251,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,食品科学与工程类（食品科学与工程、食品质量与...）,618,4049,10251,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,法学,617,4137,10251,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,药学类（药学、药物制剂）,617,4137,10251,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,生物工程类（生物工程、生物科学、生物技术）,617,4137,10251,普通类,天津
2019,华东理工大学,0,1,1,理科,本科批A段,精细化工,617,4137,10251,普通类,天津
2019,上海海洋大学,0,0,1,理科,本科批A段,计算机科学与技术,546,11778,10264,普通类,天津
2019,上海海洋大学,0,0,1,理科,本科批A段,海洋科学类（海洋科学、海洋技术、海洋资源与环境）,546,11778,10264,普通类,天津
2019,上海海洋大学,0,0,1,理科,本科批A段,金融学,544,12049,10264,普通类,天津
2019,上海海洋大学,0,0,1,理科,本科批A段,国际经济与贸易,543,12165,10264,普通类,天津
2019,华东师范大学,1,1,1,理科,本科批A段,软件工程,659,1149,10269,普通类,天津
2019,华东师范大学,1,1,1,理科,本科批A段,金融学类（金融学、经济学、国际经济与贸易）,658,1196,10269,普通类,天津
2019,华东师范大学,1,1,1,理科,本科批A段,数学类（数学与应用数学、信息与计算科学）,655,1369,10269,普通类,天津
2019,华东师范大学,1,1,1,理科,本科批A段,统计学类（统计学、金融工程、保险学）,654,1408,10269,普通类,天津
2019,华东师范大学,1,1,1,理科,本科批A段,计算机科学与技术,648,1745,10269,普通类,天津
2019,华东师范大学,1,1,1,理科,本科批A段,化学,645,1967,10269,普通类,天津
2019,华东师范大学,1,1,1,理科,本科批A段,工商管理类（工商管理、会计学、旅游管理、会展...）,644,2026,10269,普通类,天津
2019,华东师范大学,1,1,1,理科,本科批A段,物理学类（物理学、电子科学与技术、材料科学与...）,644,2026,10269,普通类,天津
2019,华东师范大学,1,1,1,理科,本科批A段,心理学类（心理学、应用心理学）,642,2170,10269,普通类,天津
2019,华东师范大学,1,1,1,理科,本科批A段,电子信息类（电子信息科学与技术、微电子科学与...）,642,2170,10269,普通类,天津
2019,华东师范大学,1,1,1,文科,本科批A段,新闻传播学类（新闻学、广告学、编辑出版学）,610,321,10269,普通类,天津
2019,华东师范大学,1,1,1,文科,本科批A段,汉语国际教育,607,349,10269,普通类,天津
2019,华东师范大学,1,1,1,文科,本科批A段,汉语言文学,603,422,10269,普通类,天津
2019,华东师范大学,1,1,1,文科,本科批A段,翻译,601,466,10269,普通类,天津
2019,华东师范大学,1,1,1,文科,本科批A段,金融学类（金融学、经济学、国际经济与贸易）,601,466,10269,普通类,天津
2019,华东师范大学,1,1,1,文科,本科批A段,法学,599,498,10269,普通类,天津
2019,华东师范大学,1,1,1,文科,本科批A段,社会学类（社会学、社会工作）,598,518,10269,普通类,天津
2019,华东师范大学,1,1,1,文科,本科批A段,工商管理类（工商管理、会计学、旅游管理、会展...）,598,518,10269,普通类,天津
2019,上海外国语大学,0,1,1,理科,本科批A段,金融学,645,1967,10271,普通类,天津
2019,上海外国语大学,0,1,1,理科,本科批A段,英语,643,2101,10271,普通类,天津
2019,上海外国语大学,0,1,1,理科,本科批A段,工商管理类（卓越管理人才计划）（工商管理、信...）,640,2328,10271,普通类,天津
2019,上海外国语大学,0,1,1,理科,本科批A段,新闻传播学类（卓越国际新闻传播人才计划）（新...）,637,2538,10271,普通类,天津
2019,上海外国语大学,0,1,1,文科,本科批A段,金融学,598,518,10271,普通类,天津
2019,上海外国语大学,0,1,1,文科,本科批A段,英语,597,542,10271,普通类,天津
2019,上海外国语大学,0,1,1,文科,本科批A段,工商管理类（卓越管理人才计划）（工商管理、信...）,594,602,10271,普通类,天津
2019,上海外国语大学,0,1,1,文科,本科批A段,新闻传播学类（卓越国际新闻传播人才计划）（新...）,594,602,10271,普通类,天津
2019,上海财经大学,0,1,1,理科,本科批A段,金融学,684,235,10272,普通类,天津
2019,上海财经大学,0,1,1,理科,本科批A段,财务管理,677,432,10272,普通类,天津
2019,上海财经大学,0,1,1,理科,本科批A段,保险学（保险精算）,677,432,10272,普通类,天津
2019,上海财经大学,0,1,1,理科,本科批A段,经济学,674,530,10272,普通类,天津
2019,上海财经大学,0,1,1,理科,本科批A段,数据科学与大数据技术（工学）,674,530,10272,普通类,天津
2019,上海财经大学,0,1,1,理科,本科批A段,公共管理类（行政管理、劳动与社会保障）,673,560,10272,普通类,天津
2019,上海财经大学,0,1,1,文科,本科批A段,国际经济与贸易,628,110,10272,普通类,天津
2019,上海财经大学,0,1,1,文科,本科批A段,会计学,617,222,10272,普通类,天津
2019,上海财经大学,0,1,1,文科,本科批A段,工商管理类（市场营销、工商管理（战略与创新创...）,617,222,10272,普通类,天津
2019,上海财经大学,0,1,1,文科,本科批A段,法学,609,331,10272,普通类,天津
2019,上海财经大学,0,1,1,文科,本科批A段,新闻学,606,365,10272,普通类,天津
2019,南京大学,1,1,1,理科,本科批A段,理科试验班类（匡亚明学院大理科班）（物理学类...）,688,166,10284,普通类,天津
2019,南京大学,1,1,1,理科,本科批A段,人工智能,687,185,10284,普通类,天津
2019,南京大学,1,1,1,理科,本科批A段,计算机科学与技术,685,222,10284,普通类,天津
2019,南京大学,1,1,1,理科,本科批A段,经济管理试验班（经济学、金融学、金融工程、保...）,684,235,10284,普通类,天津
2019,南京大学,1,1,1,理科,本科批A段,理科试验班（数理科学类）（数学与应用数学、信...）,684,235,10284,普通类,天津
2019,南京大学,1,1,1,理科,本科批A段,电子信息类（电子信息科学与技术、通信工程、微...）,684,235,10284,普通类,天津
2019,南京大学,1,1,1,理科,本科批A段,软件工程,683,261,10284,普通类,天津
2019,南京大学,1,1,1,理科,本科批A段,工科试验班（材料物理、材料化学、新能源科学与...）,683,261,10284,普通类,天津
2019,南京大学,1,1,1,理科,本科批A段,理科试验班类（化学与生命科学类）（环境工程、...）,683,261,10284,普通类,天津
2019,南京大学,1,1,1,文科,本科批A段,社会科学试验班（法学、社会学、社会工作、应用...）,634,68,10284,普通类,天津
2019,南京大学,1,1,1,文科,本科批A段,人文科学试验班（人文艺术传播类）（哲学、汉语...）,630,93,10284,普通类,天津
2019,南京大学,1,1,1,文科,本科批A段,经济管理试验班（经济学、金融学、金融工程、保...）,630,93,10284,普通类,天津
2019,苏州大学,0,1,1,理科,本科批A段,计算机类（计算机科学与技术、物联网工程）,628,3236,10285,普通类,天津
2019,苏州大学,0,1,1,理科,本科批A段,临床医学（５＋３医）,626,3396,10285,普通类,天津
2019,苏州大学,0,1,1,理科,本科批A段,数学类（数学与应用数学（基地）、数学与应用数...）,625,3475,10285,普通类,天津
