年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,华中科技大学,1,1,1,理科,本科一批,金融学,633,1650,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全、,633,1650,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,临床医学（本硕博贯通培养）（八年医）（研,633,1650,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化，测控技,633,1650,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,水利水电工程,629,1859,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,环境工程,628,1924,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,信息管理与信息系统（医学信息）,626,2039,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,公共事业管理（卫生事业管理）,625,2107,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,建筑学（学制5年）,625,2107,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,土木类（含工程力学，土木工程、交通工程、,625,2107,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、数学与应用数学,625,2107,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,信息管理与信息系统,624,2178,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,中西医临床医学（学制5年）,624,2178,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,给排水科学与工程（给排水卓越计划实验班）,624,2178,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,物理学（严济慈物理学英才班）,623,2257,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,预防医学（学制5年）,623,2257,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,能源动力类（能源与动力工程、新能源科学与,623,2257,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,自动化,622,2323,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,化学类（含化学、应用化学）,622,2323,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,海洋工程类（含船舶与海洋工程、轮机工程）,622,2323,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,生物医学工程类（含生物信息学、生物信息学,621,2399,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,电磁场与无线技术,620,2469,10487,普通类,天津
2017,华中科技大学,1,1,1,理科,本科一批,船舶与海洋工程（船舶与海洋卓越计划实验班,620,2469,10487,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,590,4928,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学（基地班）,587,195488,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机科学与技术,586,7317,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,584,5494,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地理空间信息工程,578,17530,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,通信工程,575,202723,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,测控技术与仪器,575,22815,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,工程管理,574,6518,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程（基地班）,574,6518,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,环境工程（菁英班）,573,6625,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,生物科学（菁英班）,573,17113,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理（双语教学班）,573,6625,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,石油工程,572,175318,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学,570,327610,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地下水科学与工程,570,147431,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,广播电视学,569,7058,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,海洋科学（菁英班）,569,7058,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,软件工程,568,203942,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,水文与水资源工程,567,7281,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,信息与计算科学,566,89640,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（地球科学菁英班）,565,7505,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,遥感科学与技术,563,202013,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,机械设计制造及其自动化,561,354077,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程,560,8074,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类,560,8074,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学（菁英班）,557,266023,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学,556,36274,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化,555,117655,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（勘查地球物理方向）,553,8909,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程,551,9129,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学,572,64511,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,行政管理,569,98379,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,英语,569,8453,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,会计学,568,78971,10491,普通类,天津
2017,中国地质大学（武汉）,0,1,1,文科,本科一批,建筑环境与能源应用工程,567,204072,10491,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,金融学,600,4010,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,598,4175,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,工业工程,596,4380,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,计算机类,596,4380,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,595,4468,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,595,4468,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,自动化,595,4468,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,电子商务,595,4468,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,交通运输类,595,4468,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,595,4468,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类,594,4538,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）,594,4538,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）,594,4538,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类,594,4538,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）,594,4538,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,工商管理类,594,4538,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,593,4639,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）,593,4639,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,数学类,593,4639,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,材料类,593,4639,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,建筑类（学制5年）,593,4639,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,制药工程,592,4723,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,592,4723,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,589,5020,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,589,5020,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,包装工程,589,5020,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,工程力学,589,5020,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类,589,5020,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,地理科学类,589,5020,10497,普通类,天津
2017,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）,588,5098,10497,普通类,天津
2017,武汉理工大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、,575,1195,10497,普通类,天津
2017,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类（英语、法语、日语）,572,1296,10497,普通类,天津
2017,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类（广告学、编辑出版学）,572,1296,10497,普通类,天津
2017,武汉理工大学,0,1,1,文科,本科一批,国际经济与贸易,571,1330,10497,普通类,天津
2017,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,571,1330,10497,普通类,天津
2017,武汉理工大学,0,1,1,文科,本科一批,公共事业管理,569,1402,10497,普通类,天津
2017,武汉理工大学,0,1,1,文科,本科一批,社会学类（政治与社会）（社会工作、思想政,567,1477,10497,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,生物科学类（含生物科学（国家生物学理科基地班）、生物技术（国家生命科学与技术基地班）等专业）,571,6840,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,风景园林,563,7746,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程（国家卓越工程师计划）、食品质量与安全等专业）,556,8553,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,经济学类（含经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划）等专业）,556,8553,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类（含农业资源与环境（国家卓越农林人才计划）、环境工程、环境科学、环境生态工程、地理信息科学等专业）,555,8668,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,园林（国家卓越农林人才计划）,554,8792,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,计算机科学与技术,552,9015,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,园艺（国家卓越农林人才计划）,552,9015,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,工商管理类（含市场营销、人力资源管理、会计学、财务管理、工商管理等专业）,552,9015,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,信息与计算科学,551,9129,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,社会学类（含社会学、社会工作等专业）,551,9129,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,外国语言文学类（含英语、商务英语等专业）,551,9129,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,生物工程,545,9938,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,管理科学与工程类（含工程管理、信息管理与信息系统等专业）,544,10037,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,应用化学,543,10148,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,生物信息学,535,11083,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,公共管理类（含土地资源管理、行政管理等专业）,535,11083,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,动物科学（国家卓越农林人才计划）,534,11223,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,动物医学,533,11337,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,农业工程类（含农业机械化及其自动化（国家卓越工程师计划）、能源与动力工程等专业）,533,11337,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、机械电子工程、自动化等专业）,523,12683,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,水产类（含水产养殖学（国家卓越农林人才计划）、水族科学与技术等专业）,523,12683,10504,普通类,天津
2017,华中农业大学,0,1,1,理科,本科一批,植物生产类（含农学（国家卓越农林人才计划）、植物科学与技术、种子科学与工程、植物保护（国家卓越农林人才计划）、等专业）,523,12683,10504,普通类,天津
2017,华中农业大学,0,1,1,文科,本科一批,经济学类,562,1690,10504,普通类,天津
2017,华中农业大学,0,1,1,文科,本科一批,工商管理类,559,1811,10504,普通类,天津
2017,华中农业大学,0,1,1,文科,本科一批,社会学类,558,1854,10504,普通类,天津
2017,华中农业大学,0,1,1,文科,本科一批,外国语言文学类,555,1990,10504,普通类,天津
2017,华中师范大学,0,1,1,理科,本科一批,英语,623,2257,10511,普通类,天津
