年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,河北工业大学,0,1,1,理科,本科批,工业工程,591,7120,10080,普通类,天津
2018,河北工业大学,0,1,1,理科,本科批,制药工程,591,7120,10080,普通类,天津
2018,河北工业大学,0,1,1,理科,本科批,应用化学,591,7120,10080,普通类,天津
2018,河北工业大学,0,1,1,理科,本科批,道路桥梁与渡河工程,591,7120,10080,普通类,天津
2018,河北工业大学,0,1,1,理科,本科批,建筑环境与能源应用工程,591,7120,10080,普通类,天津
2018,河北工业大学,0,1,1,理科,本科批,安全工程,591,7120,10080,普通类,天津
2018,河北工业大学,0,1,1,理科,本科批,生物工程,591,7120,10080,普通类,天津
2018,河北工业大学,0,1,1,理科,本科批,环保设备工程,591,7120,10080,普通类,天津
2018,河北工业大学,0,1,1,理科,本科批,海洋资源与环境,591,7120,10080,普通类,天津
2018,河北工业大学,0,1,1,理科,本科批,材料成型及控制工程,591,7120,10080,普通类,天津
2018,河北工业大学,0,1,1,理科,本科批,计算机类（中外合作办学）（计算机科学与技术）,576,8904,10080,普通类,天津
2018,河北工业大学,0,1,1,理科,本科批,计算机类（中外合作办学）（物联网工程）,574,9123,10080,普通类,天津
2018,河北工业大学,0,1,1,理科,本科批,环境科学与工程类（环境工程）（中外合作办学）,569,9735,10080,中外合作办学,天津
2018,河北工业大学,0,1,1,文科,本科批,法学,584,1808,10080,普通类,天津
2018,河北工业大学,0,1,1,文科,本科批,汉语国际教育,582,1904,10080,普通类,天津
2018,河北工业大学,0,1,1,文科,本科批,公共事业管理,581,1945,10080,普通类,天津
2018,河北工业大学,0,1,1,文科,本科批,英语,580,1985,10080,普通类,天津
2018,河北工业大学,0,1,1,文科,本科批,劳动与社会保障,580,1985,10080,普通类,天津
2018,河北工业大学,0,1,1,文科,本科批,日语,579,2052,10080,普通类,天津
2018,河北工业大学,0,1,1,文科,本科批,思想政治教育,579,2052,10080,普通类,天津
2018,河北工业大学,0,1,1,文科,本科批,法语,579,2052,10080,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,计算机科学与技术,592,7005,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,电气工程及其自动化,591,7120,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,物联网工程,591,7120,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,建筑学,589,7334,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,通信工程,589,7334,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,工程管理,588,7467,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,数据科学与大数据技术,587,7594,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,能源与动力工程,586,7697,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,自动化,586,7697,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,电子信息工程,586,7697,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,高分子材料与工程,585,7816,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,电子科学与技术,585,7816,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,机械设计制造及其自动化,584,7944,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,过程装备与控制工程,584,7944,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,道路桥梁与渡河工程,584,7944,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,土木工程,584,7944,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,工业设计,583,8065,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,车辆工程,583,8065,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,光电信息科学与工程,583,8065,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,信息与计算科学,583,8065,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,英语,583,8065,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,工程力学,583,8065,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,水利水电工程,582,8179,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,材料成型及控制工程,582,8179,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,无机非金属材料工程,582,8179,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,冶金工程,582,8179,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,城市地下空间工程,582,8179,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,材料物理,581,8301,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,建筑环境与能源应用工程,581,8301,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,国际经济与贸易,580,8420,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,地质工程,580,8420,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,应用物理学,580,8420,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,法学,580,8420,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,水文与水资源工程,579,8531,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,文物保护技术,579,8531,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,纺织工程,579,8531,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,制药工程,579,8531,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,生物医学工程,578,8652,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,数学与应用数学,578,8652,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,金属材料工程,578,8652,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,市场营销,578,8652,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,安全工程,578,8652,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,农业水利工程,578,8652,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,物流管理,578,8652,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,城乡规划,577,8778,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,化学工程与工艺,577,8778,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,材料化学,577,8778,10112,普通类,天津
2018,太原理工大学,0,1,1,理科,本科批,给排水科学与工程,577,8778,10112,普通类,天津
2018,太原理工大学,0,1,1,文科,本科批,会计学,583,1856,10112,普通类,天津
2018,太原理工大学,0,1,1,文科,本科批,市场营销,579,2052,10112,普通类,天津
2018,太原理工大学,0,1,1,文科,本科批,法学,577,2138,10112,普通类,天津
2018,太原理工大学,0,1,1,文科,本科批,汉语国际教育,573,2346,10112,普通类,天津
2018,太原理工大学,0,1,1,文科,本科批,思想政治教育,573,2346,10112,普通类,天津
2018,内蒙古大学,0,1,1,理科,本科批,生物技术（基地）,576,8904,10126,普通类,天津
2018,内蒙古大学,0,1,1,理科,本科批,软件工程,574,9123,10126,普通类,天津
2018,内蒙古大学,0,1,1,理科,本科批,电子信息科学与技术,570,9602,10126,普通类,天津
2018,内蒙古大学,0,1,1,理科,本科批,电子科学与技术,569,9735,10126,普通类,天津
2018,内蒙古大学,0,1,1,理科,本科批,交通运输,568,9860,10126,普通类,天津
2018,内蒙古大学,0,1,1,理科,本科批,环境工程,567,9981,10126,普通类,天津
2018,内蒙古大学,0,1,1,理科,本科批,应用物理学,563,10500,10126,普通类,天津
2018,内蒙古大学,0,1,1,理科,本科批,道路桥梁与渡河工程,563,10500,10126,普通类,天津
2018,内蒙古大学,0,1,1,理科,本科批,数理基础科学（数理基地，物理学方向）,563,10500,10126,普通类,天津
2018,内蒙古大学,0,1,1,文科,本科批,行政管理,576,2182,10126,普通类,天津
2018,内蒙古大学,0,1,1,文科,本科批,法学,572,2402,10126,普通类,天津
2018,内蒙古大学,0,1,1,文科,本科批,汉语国际教育,571,2458,10126,普通类,天津
2018,内蒙古大学,0,1,1,文科,本科批,英语,569,2545,10126,普通类,天津
2018,内蒙古大学,0,1,1,文科,本科批,日语,564,2815,10126,普通类,天津
2018,辽宁大学,0,1,1,理科,本科批,经济学类（经济学、经济统计学、国民经济管理）,604,5672,10140,普通类,天津
2018,辽宁大学,0,1,1,理科,本科批,会计学,601,5991,10140,普通类,天津
2018,辽宁大学,0,1,1,理科,本科批,财政学,598,6291,10140,普通类,天津
2018,辽宁大学,0,1,1,理科,本科批,工程管理,596,6537,10140,普通类,天津
2018,辽宁大学,0,1,1,理科,本科批,环境生态工程,591,7120,10140,普通类,天津
2018,辽宁大学,0,1,1,理科,本科批,制药工程,589,7334,10140,普通类,天津
2018,辽宁大学,0,1,1,理科,本科批,测控技术与仪器,589,7334,10140,普通类,天津
2018,辽宁大学,0,1,1,文科,本科批,经济学类（经济学、经济统计学、国民经济管理）,590,1545,10140,普通类,天津
2018,辽宁大学,0,1,1,文科,本科批,英语,589,1597,10140,普通类,天津
2018,辽宁大学,0,1,1,文科,本科批,国际经济与贸易,589,1597,10140,普通类,天津
2018,辽宁大学,0,1,1,文科,本科批,汉语言文学,588,1642,10140,普通类,天津
2018,辽宁大学,0,1,1,文科,本科批,会计学,588,1642,10140,普通类,天津
2018,辽宁大学,0,1,1,文科,本科批,国际政治,587,1691,10140,普通类,天津
2018,辽宁大学,0,1,1,文科,本科批,德语,587,1691,10140,普通类,天津
2018,辽宁大学,0,1,1,文科,本科批,工商管理类（工商管理、市场营销、人力资源管理）,587,1691,10140,普通类,天津
2018,辽宁大学,0,1,1,文科,本科批,日语,586,1744,10140,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,电子信息类（创新实验班）（电子信息工程、电气工程及其自动化、自动化、计算机科学与技术、生物医学工程）,646,1902,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,机械设计制造及其自动化（创新实验班）,639,2442,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,自动化,638,2520,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,电子信息工程（含电子信息工程、电子信息工程（英语强化））,638,2520,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,工程管理,637,2600,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,工程力学（钱令希力学创新实验班）,637,2600,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,计算机科学与技术,636,2676,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,电气工程及其自动化,636,2676,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,机械设计制造及其自动化（含机械设计制造及其自动化、机械设计制造及其自动化（国际班））,636,2676,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,信息管理与信息系统,635,2771,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,光电信息科学与工程（含光电信息科学与工程、测控技术与仪器）,635,2771,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,机械设计制造及其自动化（日语强化）,635,2771,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,工业设计,635,2771,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,材料类（材料成型及控制工程、金属材料工程、功能材料）,634,2845,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,工商管理类（工商管理、物流管理）,634,2845,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,能源与动力工程,634,2845,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,金融学类（金融学（英语强化）、国际经济与贸易（英语强化））,634,2845,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,应用化学（张大煜化学菁英班、理学）,634,2845,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,电子信息类（电子科学与技术、集成电路设计与集成系统）,633,2952,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,土木工程（含土木工程、土木工程（国际班））,633,2952,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,化工与制药类（化学工程与工艺、制药工程、化学工程与工艺（国际班））,633,2952,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学、数学与应用数学（华罗庚班）、信息与计算科学（华罗庚班））,633,2952,10141,普通类,天津
2018,大连理工大学,1,1,1,理科,本科批,软件工程（含软件工程、网络工程专业）,633,2952,10141,普通类,天津
