年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,东北大学,1,1,1,综合,本科批A段,机械类（机械工程、过程装备与控制工程、车辆工程、工业设计）（辽宁沈阳）,649,4516,10145,普通类,天津
2021,东北大学,1,1,1,综合,本科批A段,自动化类（自动化、电气工程及其自动化、测控技术与仪器、电子科学与技术、工业智能）（入学后部分课程采用英文教材和英语授课，外语语种为非英语的考生请慎重报考）（辽宁沈阳）,649,4516,10145,普通类,天津
2021,东北大学,1,1,1,综合,本科批A段,工科试验班（冶金工程、能源与动力工程、新能源科学与工程、环境科学、资源循环科学与工程）（辽宁沈阳）,647,4777,10145,普通类,天津
2021,东北大学,1,1,1,综合,本科批A段,经济管理试验班（工商管理、市场营销、会计学、工业工程、信息管理与信息系统、国际经济与贸易、金融学、经济学）（入学后部分课程采用英文教材和英语授课，外语语种为非英语的考生请慎重报考）（辽宁沈阳）,646,4914,10145,普通类,天津
2021,东北大学,1,1,1,综合,本科批A段,建筑类（建筑学、城乡规划）（要求考生具备一定的绘画基础）（辽宁沈阳）,645,5070,10145,普通类,天津
2021,大连海事大学,0,1,1,综合,本科批A段,法学（校本部）,633,6842,10151,普通类,天津
2021,大连海事大学,0,1,1,综合,本科批A段,海事管理（本科教学外语课程主要开设英语课）（校本部）,630,7335,10151,普通类,天津
2021,大连海事大学,0,1,1,综合,本科批A段,金融工程（校本部）,626,7990,10151,普通类,天津
2021,大连海事大学,0,1,1,综合,本科批A段,英语（校本部）,625,8171,10151,普通类,天津
2021,大连海事大学,0,1,1,综合,本科批A段,工商管理类（工商管理、旅游管理、财务管理）（校本部）,625,8171,10151,普通类,天津
2021,大连海事大学,0,1,1,综合,本科批A段,电子商务（校本部）,624,8361,10151,普通类,天津
2021,大连海事大学,0,1,1,综合,本科批A段,计算机类（物联网工程、计算机科学与技术、软件工程、数据科学与大数据技术、网络工程、智能科学与技术、人工智能）（校本部）,624,8361,10151,普通类,天津
2021,大连海事大学,0,1,1,综合,本科批A段,电子信息类（通信工程、电子信息工程、电子信息科学与技术、光电信息科学与工程）（校本部）,621,8865,10151,普通类,天津
2021,大连海事大学,0,1,1,综合,本科批A段,数学类（数学与应用数学、统计学）（校本部）,620,9054,10151,普通类,天津
2021,大连海事大学,0,1,1,综合,本科批A段,自动化类（电气工程及其自动化、自动化、测控技术与仪器）（校本部）,620,9054,10151,普通类,天津
2021,大连海事大学,0,1,1,综合,本科批A段,管理科学与工程类（信息管理与信息系统、大数据管理与应用）（校本部）,619,9238,10151,普通类,天津
2021,大连海事大学,0,1,1,综合,本科批A段,供应链管理（校本部）,619,9238,10151,普通类,天津
2021,大连海事大学,0,1,1,综合,本科批A段,交通运输类（交通运输、交通管理、物流工程、材料科学与工程、土木工程、交通工程）（校本部）,619,9238,10151,普通类,天津
2021,大连海事大学,0,1,1,综合,本科批A段,机械类（能源与动力工程、船舶与海洋工程、机械设计制造及其自动化、救助与打捞工程（海洋智能装备）、轮机工程（陆上专业））（校本部）,618,9411,10151,普通类,天津
2021,大连海事大学,0,1,1,综合,本科批A段,环境科学与工程类（环境工程、海洋科学、海洋资源与环境）（校本部）,616,9784,10151,普通类,天津
2021,大连海事大学,0,1,1,综合,本科批A段,电子信息工程（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）（校本部）（中外合作办学）,607,11390,10151,中外合作办学,天津
2021,大连海事大学,0,1,1,综合,本科批A段,机械设计制造及其自动化（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）（校本部）（中外合作办学）,606,11582,10151,中外合作办学,天津
2021,大连海事大学,0,1,1,综合,本科批A段,土木工程（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）（校本部）（中外合作办学）,605,11779,10151,中外合作办学,天津
2021,吉林大学,1,1,1,综合,本科批A段,临床医学（5+3一体化（二院））（白求恩第二临床医学院）（前卫南区）,671,2103,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,考古学（按大类招生，含考古学、文物与博物馆学）（前卫南区）,668,2401,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,法学（前卫南区）,667,2487,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,临床医学（5+3一体化（三院））（白求恩第三临床医学院）（前卫南区）,667,2487,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,物理学类（物理学、应用物理学、核物理、光电信息科学与工程）（前卫南区）,659,3301,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,政治学与行政学（按大类招生，含政治学与行政学、国际政治、行政管理）（前卫南区）,657,3540,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,经济学类（经济学院）（经济学、财政学、国际经济与贸易、金融学）（前卫南区）,656,3645,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,历史学（前卫南区）,655,3779,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,工商管理类（管理学院）（会计学、工商管理、市场营销、人力资源管理）（南岭校区）,655,3779,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,计算机类（计算机科学与技术、物联网工程、网络空间安全）（宜英语语种考生就读）（前卫南区）,655,3779,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,思想政治教育（前卫南区）,655,3779,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,会计学（商学院）（按大类招生，含会计学、财务管理、信用管理、经济学）（前卫南区）,655,3779,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,车辆工程（南岭校区）,654,3893,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,哲学（前卫南区）,654,3893,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,自动化类（自动化、机器人工程）（南岭校区）,653,4021,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,软件工程（宜英语语种考生就读，招有专业志愿考生，第3、4年学费共28000元）（前卫南区）,653,4021,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,交通运输类（交通运输、交通工程、汽车服务工程、道路桥梁与渡河工程、物流工程）（南岭校区）,652,4151,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,通信工程（按大类招生，含通信工程、信息工程、空间信息与数字技术）（南湖校区）,652,4151,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,生物科学类（生物科学、生物技术）（前卫南区）,651,4269,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,预防医学（前卫南区）,649,4516,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,数学类（数学与应用数学、信息与计算科学、金融数学、统计学）（前卫南区）,649,4516,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,机械类（机械工程、工业工程、工程力学、智能制造工程）（南岭校区）,648,4641,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,化学类（化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺）（前卫南区）,648,4641,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,地质类（地质学、资源勘查工程、土地资源管理）（前卫南区）,648,4641,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,电子信息类（电子信息工程、电子科学与技术、微电子科学与工程、电子信息科学与技术、生物医学工程）（前卫南区）,648,4641,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,环境科学与工程类（环境科学、环境工程）（前卫南区）,647,4777,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,材料类（材料科学与工程、无机非金属材料工程、材料成型及控制工程）（南岭校区）,646,4914,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,勘查技术与工程（按大类招生，含勘查技术与工程、地理信息科学、地球物理学、测绘工程）（前卫南区）,646,4914,10183,普通类,天津
2021,吉林大学,1,1,1,综合,本科批A段,物理学（中外合作办学）（招有专业志愿考生；第4年在俄罗斯托姆斯克理工大学学习，学费48000元（俄方收取））（前卫南区）（中外合作办学）,637,6259,10183,中外合作办学,天津
2021,延边大学,0,1,1,综合,本科批A段,中国语言文学类（汉语国际教育、汉语言、汉语言文学）（第一学年末分流，汉语言专业只招朝鲜族考生，汉语言文学专业只招汉语答卷考生，含师范、非师范）（延吉校区）,606,11582,10184,普通类,天津
2021,延边大学,0,1,1,综合,本科批A段,临床医学（延吉校区）,605,11779,10184,普通类,天津
2021,延边大学,0,1,1,综合,本科批A段,经济学类（经济学、国际经济与贸易）（第一学年末分流，在珲春校区办学）（珲春校区）,602,12316,10184,普通类,天津
2021,延边大学,0,1,1,综合,本科批A段,麻醉学（延吉校区）,598,13066,10184,普通类,天津
2021,延边大学,0,1,1,综合,本科批A段,药学类（药学、药物制剂）（第三学期末分流）（延吉校区）,594,13777,10184,普通类,天津
2021,延边大学,0,1,1,综合,本科批A段,电子信息类（电子信息工程、通信工程、计算机科学与技术）（第一学年末分流）（延吉校区）,591,14334,10184,普通类,天津
2021,延边大学,0,1,1,综合,本科批A段,土木工程（延吉校区）,589,14727,10184,普通类,天津
2021,延边大学,0,1,1,综合,本科批A段,机械类（机械设计制造及其自动化、农业机械化及其自动化）（第一学年末分流）（延吉校区）,588,14918,10184,普通类,天津
2021,延边大学,0,1,1,综合,本科批A段,人工智能（延吉校区）,588,14918,10184,普通类,天津
2021,东北师范大学,0,1,1,综合,本科批A段,历史学（师范类）（本部校区）,661,3094,10200,普通类,天津
2021,东北师范大学,0,1,1,综合,本科批A段,数学类（数学与应用数学、统计学）（本部校区）,651,4269,10200,普通类,天津
2021,东北师范大学,0,1,1,综合,本科批A段,马克思主义理论类（思想政治教育、社会学、哲学）（本部校区）,648,4641,10200,普通类,天津
2021,东北师范大学,0,1,1,综合,本科批A段,生物科学类（生物科学、生物技术）（本部校区）,645,5070,10200,普通类,天津
2021,东北师范大学,0,1,1,综合,本科批A段,汉语言文学（师范类）（本部校区）,643,5330,10200,普通类,天津
2021,东北师范大学,0,1,1,综合,本科批A段,经济学类（经济学、金融学、市场营销、会计学、人力资源管理）（净月校区）,642,5483,10200,普通类,天津
2021,东北师范大学,0,1,1,综合,本科批A段,日语（师范类）（净月校区）,642,5483,10200,普通类,天津
2021,东北师范大学,0,1,1,综合,本科批A段,物理学类（物理学、材料物理、电子信息科学与技术）（本部校区）,642,5483,10200,普通类,天津
2021,东北师范大学,0,1,1,综合,本科批A段,商务英语（净月校区）,639,5958,10200,普通类,天津
