年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,对外经济贸易大学,0,1,1,综合,本科批A段,市场营销,683,1150,10036,普通类,天津
2020,对外经济贸易大学,0,1,1,综合,本科批A段,会计学,683,1150,10036,普通类,天津
2020,对外经济贸易大学,0,1,1,综合,本科批A段,财务管理,683,1150,10036,普通类,天津
2020,对外经济贸易大学,0,1,1,综合,本科批A段,人力资源管理,683,1150,10036,普通类,天津
2020,对外经济贸易大学,0,1,1,综合,本科批A段,投资学,683,1150,10036,普通类,天津
2020,对外经济贸易大学,0,1,1,综合,本科批A段,法语,676,1722,10036,普通类,天津
2020,对外经济贸易大学,0,1,1,综合,本科批A段,意大利语,676,1722,10036,普通类,天津
2020,对外经济贸易大学,0,1,1,综合,本科批A段,德语,672,2128,10036,普通类,天津
2020,对外经济贸易大学,0,1,1,综合,本科批A段,波斯语,672,2128,10036,普通类,天津
2020,对外经济贸易大学,0,1,1,综合,本科批A段,西班牙语,671,2214,10036,普通类,天津
2020,对外经济贸易大学,0,1,1,综合,本科批A段,俄语,670,2321,10036,普通类,天津
2020,对外经济贸易大学,0,1,1,综合,本科批A段,葡萄牙语,670,2321,10036,普通类,天津
2020,对外经济贸易大学,0,1,1,综合,本科批A段,日语,668,2521,10036,普通类,天津
2020,中国人民公安大学,0,0,1,综合,本科批A段,法学,652,4530,10041,普通类,天津
2020,北京体育大学,0,1,1,综合,本科批A段,网络与新媒体,648,5137,10043,普通类,天津
2020,北京体育大学,0,1,1,综合,本科批A段,新闻学,640,6445,10043,普通类,天津
2020,北京体育大学,0,1,1,综合,本科批A段,教育学,637,6957,10043,普通类,天津
2020,北京体育大学,0,1,1,综合,本科批A段,英语,636,7114,10043,普通类,天津
2020,北京体育大学,0,1,1,综合,本科批A段,经济学,636,7114,10043,普通类,天津
2020,北京体育大学,0,1,1,综合,本科批A段,汉语国际教育,636,7114,10043,普通类,天津
2020,北京体育大学,0,1,1,综合,本科批A段,马克思主义理论,635,7302,10043,普通类,天津
2020,北京体育大学,0,1,1,综合,本科批A段,应用心理学,634,7467,10043,普通类,天津
2020,北京体育大学,0,1,1,综合,本科批A段,运动康复,632,7834,10043,普通类,天津
2020,北京体育大学,0,1,1,综合,本科批A段,公共事业管理,632,7834,10043,普通类,天津
2020,北京体育大学,0,1,1,综合,本科批A段,体育经济与管理,632,7834,10043,普通类,天津
2020,北京体育大学,0,1,1,综合,本科批A段,旅游管理,632,7834,10043,普通类,天津
2020,北京体育大学,0,1,1,综合,本科批A段,运动人体科学,631,8003,10043,普通类,天津
2020,北京体育大学,0,1,1,综合,本科批A段,汉语言文学,631,8003,10043,普通类,天津
2020,北京体育大学,0,1,1,综合,本科批A段,数据科学与大数据技术,628,8575,10043,普通类,天津
2020,中央民族大学,1,1,1,综合,本科批A段,日语,669,2322,10052,普通类,天津
2020,中央民族大学,1,1,1,综合,本科批A段,历史学类,666,2636,10052,普通类,天津
2020,中央民族大学,1,1,1,综合,本科批A段,汉语言文学,660,3389,10052,普通类,天津
2020,中央民族大学,1,1,1,综合,本科批A段,法学类,660,3389,10052,普通类,天津
2020,中央民族大学,1,1,1,综合,本科批A段,文物与博物馆学,659,3524,10052,普通类,天津
2020,中央民族大学,1,1,1,综合,本科批A段,经济学类,659,3524,10052,普通类,天津
2020,中央民族大学,1,1,1,综合,本科批A段,新闻传播学类,658,3640,10052,普通类,天津
2020,中央民族大学,1,1,1,综合,本科批A段,哲学类,658,3640,10052,普通类,天津
2020,中央民族大学,1,1,1,综合,本科批A段,工商管理类,658,3640,10052,普通类,天津
2020,中央民族大学,1,1,1,综合,本科批A段,外国语言文学类,657,3789,10052,普通类,天津
2020,中央民族大学,1,1,1,综合,本科批A段,生物科学类,652,4530,10052,普通类,天津
2020,中央民族大学,1,1,1,综合,本科批A段,环境科学与工程类,651,4693,10052,普通类,天津
2020,中央民族大学,1,1,1,综合,本科批A段,信息与计算科学,649,4979,10052,普通类,天津
2020,中央民族大学,1,1,1,综合,本科批A段,计算机类,649,4979,10052,普通类,天津
2020,中央民族大学,1,1,1,综合,本科批A段,统计学类,649,4979,10052,普通类,天津
2020,中国政法大学,0,1,1,综合,本科批A段,法学（法学人才培养模式改革实验班）,691,559,10053,普通类,天津
2020,中国政法大学,0,1,1,综合,本科批A段,法学（涉外法律人才培养模式实验班）,690,614,10053,普通类,天津
2020,中国政法大学,0,1,1,综合,本科批A段,法学,681,1234,10053,普通类,天津
2020,中国政法大学,0,1,1,综合,本科批A段,国际政治,681,1234,10053,普通类,天津
2020,中国政法大学,0,1,1,综合,本科批A段,公共事业管理,681,1234,10053,普通类,天津
2020,中国政法大学,0,1,1,综合,本科批A段,金融工程（成思危现代金融菁英班）,681,1234,10053,普通类,天津
2020,中国政法大学,0,1,1,综合,本科批A段,工商管理,680,1306,10053,普通类,天津
2020,中国政法大学,0,1,1,综合,本科批A段,网络与新媒体,680,1306,10053,普通类,天津
2020,中国政法大学,0,1,1,综合,本科批A段,国际商务,679,1373,10053,普通类,天津
2020,中国政法大学,0,1,1,综合,本科批A段,翻译（法律翻译方向）,679,1373,10053,普通类,天津
2020,中国政法大学,0,1,1,综合,本科批A段,德语,678,1453,10053,普通类,天津
2020,华北电力大学,0,1,1,综合,本科批A段,电气类,657,3789,10054,普通类,天津
2020,华北电力大学,0,1,1,综合,本科批A段,电子信息类,654,4204,10054,普通类,天津
2020,华北电力大学,0,1,1,综合,本科批A段,计算机类,654,4204,10054,普通类,天津
2020,华北电力大学,0,1,1,综合,本科批A段,经济学类,653,4371,10054,普通类,天津
2020,华北电力大学,0,1,1,综合,本科批A段,自动化类,653,4371,10054,普通类,天津
2020,华北电力大学,0,1,1,综合,本科批A段,数学类,652,4530,10054,普通类,天津
2020,华北电力大学,0,1,1,综合,本科批A段,材料类,652,4530,10054,普通类,天津
2020,华北电力大学,0,1,1,综合,本科批A段,管理科学与工程类,652,4530,10054,普通类,天津
2020,华北电力大学,0,1,1,综合,本科批A段,机械类,652,4530,10054,普通类,天津
2020,华北电力大学,0,1,1,综合,本科批A段,水利类,652,4530,10054,普通类,天津
2020,华北电力大学,0,1,1,综合,本科批A段,能源动力类（能动）,652,4530,10054,普通类,天津
2020,华北电力大学,0,1,1,综合,本科批A段,能源动力类（新能源）,652,4530,10054,普通类,天津
2020,华北电力大学,0,1,1,综合,本科批A段,物理学类,652,4530,10054,普通类,天津
2020,华北电力大学,0,1,1,综合,本科批A段,法学类,650,4824,10054,普通类,天津
2020,华北电力大学,0,1,1,综合,本科批A段,环境科学与工程类,650,4824,10054,普通类,天津
2020,华北电力大学,0,1,1,综合,本科批A段,工商管理类,649,4979,10054,普通类,天津
2020,华北电力大学,0,1,1,综合,本科批A段,外国语言文学类,648,5137,10054,普通类,天津
2020,华北电力大学,0,1,1,综合,本科批A段,公共管理类,648,5137,10054,普通类,天津
2020,南开大学,1,1,1,综合,本科批A段,金融学类,688,725,10055,普通类,天津
2020,南开大学,1,1,1,综合,本科批A段,经济学类,683,1067,10055,普通类,天津
2020,南开大学,1,1,1,综合,本科批A段,理科试验班（数理科学与大数据）,683,1067,10055,普通类,天津
2020,南开大学,1,1,1,综合,本科批A段,计算机类（信息科学与技术类试验班）,679,1373,10055,普通类,天津
2020,南开大学,1,1,1,综合,本科批A段,临床医学（５＋３一体化）,677,1527,10055,普通类,天津
2020,南开大学,1,1,1,综合,本科批A段,历史学类,676,1617,10055,普通类,天津
2020,南开大学,1,1,1,综合,本科批A段,工商管理类,676,1617,10055,普通类,天津
2020,南开大学,1,1,1,综合,本科批A段,化学类,676,1617,10055,普通类,天津
2020,南开大学,1,1,1,综合,本科批A段,法学,675,1724,10055,普通类,天津
2020,南开大学,1,1,1,综合,本科批A段,哲学类,674,1804,10055,普通类,天津
2020,南开大学,1,1,1,综合,本科批A段,中国语言文学类,674,1804,10055,普通类,天津
2020,南开大学,1,1,1,综合,本科批A段,公共管理类,674,1804,10055,普通类,天津
2020,南开大学,1,1,1,综合,本科批A段,电子商务（中外合作办学）,670,2215,10055,普通类,天津
2020,天津大学,1,1,1,综合,本科批A段,建筑类,685,921,10056,普通类,天津
2020,天津大学,1,1,1,综合,本科批A段,光电信息科学与工程（天南大合办）,680,1306,10056,普通类,天津
2020,天津大学,1,1,1,综合,本科批A段,建筑学（中外合作办学）,680,1306,10056,普通类,天津
2020,天津大学,1,1,1,综合,本科批A段,数学类,674,1804,10056,普通类,天津
2020,天津大学,1,1,1,综合,本科批A段,工科试验班（智能与计算类）,673,1910,10056,普通类,天津
2020,天津大学,1,1,1,综合,本科批A段,工科试验班（精仪与光电信息类）,671,2129,10056,普通类,天津
2020,天津大学,1,1,1,综合,本科批A段,分子科学与工程（天南大合办）,669,2322,10056,普通类,天津
2020,天津大学,1,1,1,综合,本科批A段,工科试验班（电子科学技术类）,668,2428,10056,普通类,天津
2020,天津大学,1,1,1,综合,本科批A段,工科试验班（电气信息类）,668,2428,10056,普通类,天津
2020,天津大学,1,1,1,综合,本科批A段,管理科学与工程类,668,2428,10056,普通类,天津
2020,天津大学,1,1,1,综合,本科批A段,理科试验班（理化）,664,2880,10056,普通类,天津
2020,天津大学,1,1,1,综合,本科批A段,医学技术类（新医科试验班）,664,2880,10056,普通类,天津
2020,天津大学,1,1,1,综合,本科批A段,材料类（新材料与加工技术试验班）,664,2880,10056,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,计算机科学与技术,613,11399,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,电气工程及其自动化,609,12244,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,数据科学与大数据技术,606,12844,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,人工智能,602,13673,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,物联网工程,597,14709,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,软件工程,597,14709,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,网络工程,597,14709,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,制药工程,597,14709,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,自动化,596,14939,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,通信工程,596,14939,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,网络空间安全,596,14939,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,纺织工程,595,15156,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,电子信息工程,595,15156,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,非织造材料与工程,593,15575,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,数学与应用数学,593,15575,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,应用统计学,592,15782,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,信息与计算科学,592,15782,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,服装设计与工程,592,15782,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,法学,592,15782,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,电子科学与技术,592,15782,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,智能医学工程,592,15782,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,工业设计,591,15978,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,光电信息科学与工程,591,15978,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,应用物理学,590,16205,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,机械工程,590,16205,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,应用化学,590,16205,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,机械电子工程,590,16205,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,管理科学与工程类,590,16205,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,材料科学与工程,589,16415,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,化学工程与工艺,589,16415,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,英语,589,16415,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,新闻传播学类,589,16415,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,工商管理类,589,16415,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,经济学类,589,16415,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,公共管理类,589,16415,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,高分子材料与工程,588,16637,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,生物医学工程,588,16637,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,日语,588,16637,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,环境工程,588,16637,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,轻化工程,587,16852,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,复合材料与工程,587,16852,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,无机非金属材料工程,587,16852,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,电气工程及其自动化（中外合作办学）,586,17081,10058,普通类,天津
2020,天津工业大学,0,0,1,综合,本科批A段,通信工程（中外合作办学）,581,18166,10058,普通类,天津
