年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国矿业大学,0,1,1,综合,本科批,环境科学与工程类（环境工程、环境科学）,647,4204,10290,普通类,海南
2020,中国矿业大学,0,1,1,综合,本科批,化工与制药类（化学工程与工艺、应用化学、生物工程）,646,4292,10290,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,计算机科学与技术,672,2531,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,通信工程,668,2754,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,信息安全,667,2818,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,网络工程,666,2878,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,电子信息工程,665,2941,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,电子科学与技术,664,3008,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,软件工程（嵌入式培养）,664,3008,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,数字媒体技术,663,3072,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,材料物理,662,3137,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,微电子科学与工程,662,3137,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,自动化类（自动化、智能科学与技术、测控技术与仪器）,662,3137,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,光电信息科学与工程,659,3326,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,电磁场与无线技术,659,3326,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,电气类（电气工程及其自动化、智能电网信息工程）,659,3326,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,高分子材料与工程,646,4292,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,外国语言文学类（英语、翻译）,646,4292,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,经济学类（金融与经济）（经济学、经济统计学、金融工程、国际经济与贸易）,646,4292,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,教育技术学,645,4372,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,工商管理类（工商管理、财务管理、市场营销、人力资源管理）,645,4372,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,材料化学,644,4456,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,公共管理类（公共治理与社会管理）（公共事业管理、行政管理、社会工作）,644,4456,10293,普通类,海南
2020,南京邮电大学,0,0,1,综合,本科批,生物医学工程,636,5147,10293,普通类,海南
2020,河海大学,0,1,1,综合,本科批,英语,687,1829,10294,普通类,海南
2020,河海大学,0,1,1,综合,本科批,计算机科学与技术,683,2003,10294,普通类,海南
2020,河海大学,0,1,1,综合,本科批,水利水电工程,683,2003,10294,普通类,海南
2020,河海大学,0,1,1,综合,本科批,电气工程及其自动化,679,2190,10294,普通类,海南
2020,河海大学,0,1,1,综合,本科批,土木工程,672,2531,10294,普通类,海南
2020,河海大学,0,1,1,综合,本科批,通信工程,672,2531,10294,普通类,海南
2020,河海大学,0,1,1,综合,本科批,港口航道与海岸工程,671,2577,10294,普通类,海南
2020,河海大学,0,1,1,综合,本科批,水文与水资源工程,670,2644,10294,普通类,海南
2020,河海大学,0,1,1,综合,本科批,水务工程,670,2644,10294,普通类,海南
2020,河海大学,0,1,1,综合,本科批,材料科学与工程,670,2644,10294,普通类,海南
2020,河海大学,0,1,1,综合,本科批,工程管理,669,2703,10294,普通类,海南
2020,河海大学,0,1,1,综合,本科批,海洋资源开发技术,669,2703,10294,普通类,海南
2020,河海大学,0,1,1,综合,本科批,新能源科学与工程,664,3008,10294,普通类,海南
2020,河海大学,0,1,1,综合,本科批,农业水利工程,664,3008,10294,普通类,海南
2020,河海大学,0,1,1,综合,本科批,海洋科学,663,3072,10294,普通类,海南
2020,江南大学,0,1,1,综合,本科批,法学,672,2531,10295,普通类,海南
2020,江南大学,0,1,1,综合,本科批,英语,671,2577,10295,普通类,海南
2020,江南大学,0,1,1,综合,本科批,食品科学与工程,653,3761,10295,普通类,海南
2020,南京林业大学,0,0,1,综合,本科批,建筑类（风景园林、园林）,638,4967,10298,普通类,海南
2020,南京林业大学,0,0,1,综合,本科批,林学类（林学、森林保护、园艺、水土保持与荒漠化防治、生物技术）,620,6813,10298,普通类,海南
2020,南京林业大学,0,0,1,综合,本科批,工商管理类（工商管理、会计学、旅游管理）,620,6813,10298,普通类,海南
2020,南京林业大学,0,0,1,综合,本科批,环境科学与工程类（环境工程、环境科学）,619,6926,10298,普通类,海南
2020,南京林业大学,0,0,1,综合,本科批,英语,615,7421,10298,普通类,海南
2020,南京林业大学,0,0,1,综合,本科批,法学,615,7421,10298,普通类,海南
2020,南京林业大学,0,0,1,综合,本科批,食品科学与工程类（食品科学与工程、食品质量与安全）,609,8159,10298,普通类,海南
2020,南京林业大学,0,0,1,综合,本科批,土木类（土木工程（建筑工程）、土木工程（交通土建）、给排水科学与工程、工程管理）,608,8277,10298,普通类,海南
2020,南京林业大学,0,0,1,综合,本科批,交通运输类（交通运输、交通工程）,607,8408,10298,普通类,海南
2020,南京信息工程大学,0,0,1,综合,本科批,大气科学类（大气科学、大气科学（大气物理方向）、大气科学（大气探测方向）、大气科学（大气环境方向）、大气科学（水文气象方向））,655,3618,10300,普通类,海南
2020,南京信息工程大学,0,0,1,综合,本科批,计算机类（计算机科学与技术、软件工程、网络工程、物联网工程、信息安全）,654,3694,10300,普通类,海南
2020,南京信息工程大学,0,0,1,综合,本科批,电子信息类（电子信息工程、通信工程、电子科学与技术、信息工程）,650,3967,10300,普通类,海南
2020,南京信息工程大学,0,0,1,综合,本科批,遥感科学与技术,649,4051,10300,普通类,海南
2020,南京信息工程大学,0,0,1,综合,本科批,安全工程,647,4204,10300,普通类,海南
2020,南京信息工程大学,0,0,1,综合,本科批,工商管理类（人力资源管理、财务管理、会计学、市场营销）,644,4456,10300,普通类,海南
2020,南京农业大学,0,1,1,综合,本科批,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程）,655,3618,10307,普通类,海南
2020,南京农业大学,0,1,1,综合,本科批,植物生产类（园林、园艺、设施农业科学与工程、茶学、草业科学）,649,4051,10307,普通类,海南
2020,南京农业大学,0,1,1,综合,本科批,植物保护,644,4456,10307,普通类,海南
2020,南京农业大学,0,1,1,综合,本科批,种子科学与工程,643,4531,10307,普通类,海南
2020,中国药科大学,0,1,1,综合,本科批,药学（基础药学理科基地）,745,428,10316,普通类,海南
2020,中国药科大学,0,1,1,综合,本科批,药学类（药学、药物制剂、药物分析、药物化学）,689,1747,10316,普通类,海南
2020,中国药科大学,0,1,1,综合,本科批,临床药学,681,2088,10316,普通类,海南
2020,中国药科大学,0,1,1,综合,本科批,化工与制药类（制药工程、食品质量与安全、环境科学）,675,2385,10316,普通类,海南
2020,中国药科大学,0,1,1,综合,本科批,海洋药学,673,2473,10316,普通类,海南
2020,中国药科大学,0,1,1,综合,本科批,中药学类（中药学、中药资源与开发、中药制药）,666,2878,10316,普通类,海南
2020,中国药科大学,0,1,1,综合,本科批,生物制药,665,2941,10316,普通类,海南
2020,南京师范大学,0,1,1,综合,本科批,海洋资源与环境,660,3262,10319,普通类,海南
2020,浙江大学,1,1,1,综合,本科批,工科试验班（竺可桢学院图灵班）（计算机科学与技术、信息安全、人工智能）,823,39,10335,普通类,海南
2020,浙江大学,1,1,1,综合,本科批,工科试验班（信息）（计算机科学与技术、信息安全、软件工程、光电信息科学与工程、电子科学与技术、微电子科学与工程、信息工程、自动化、生物医学工程）,807,64,10335,普通类,海南
2020,浙江大学,1,1,1,综合,本科批,社会科学试验班（竺可桢学院人文社科实验班、智能财务班）（新闻学、传播学、英语、翻译、德语、法语、西班牙语、日语、俄语、经济学、财政学、金融学、国际经济与贸易、教育学、信息资源管理、会计学、工商管理、社会学、农林经济管理、政治学与行政学、行政管理、劳动与社会保障、土地资源管理、法学）,804,72,10335,普通类,海南
2020,安徽大学,0,1,1,综合,本科批,中国语言文学类（汉语言文学、汉语国际教育;龙河校区）,666,2878,10357,普通类,海南
2020,安徽大学,0,1,1,综合,本科批,经济学类（经济学、金融学、财政学、国际经济与贸易;磬苑校区）,665,2941,10357,普通类,海南
2020,安徽大学,0,1,1,综合,本科批,计算机类（计算机科学与技术、软件工程、人工智能;磬苑校区）,663,3072,10357,普通类,海南
2020,安徽大学,0,1,1,综合,本科批,工商管理类（工商管理、市场营销、人力资源管理、电子商务、旅游管理;磬苑校区）,662,3137,10357,普通类,海南
2020,安徽大学,0,1,1,综合,本科批,计算机类（智能科学与技术、数据科学与大数据技术、网络空间安全、物联网工程、网络工程;龙河校区）,659,3326,10357,普通类,海南
2020,安徽大学,0,1,1,综合,本科批,数学类（数学与应用数学、信息与计算科学;磬苑校区）,658,3398,10357,普通类,海南
2020,安徽大学,0,1,1,综合,本科批,电子信息类（电子科学与技术、通信工程、微电子科学与工程;磬苑校区）,658,3398,10357,普通类,海南
2020,安徽大学,0,1,1,综合,本科批,互联网金融（龙河校区）,657,3463,10357,普通类,海南
2020,安徽大学,0,1,1,综合,本科批,自动化类（自动化、电气工程及其自动化、测控技术与仪器;磬苑校区.）,656,3536,10357,普通类,海南
2020,安徽大学,0,1,1,综合,本科批,"应用统计学（中外合作办学）（高收费专业,在龙河校区就读,详见学校招生章程）",596,9970,10357,普通类,海南
2020,安徽大学,0,1,1,综合,本科批,"数字媒体技术（中外合作办学）（高收费专业,在龙河校区就读,详见学校招生章程）",519,24733,10357,普通类,海南
2020,中国科学技术大学,1,1,1,综合,本科批,理科试验班类（数学类、物理学类、化学类、地球物理学类、生物科学类、材料类、环境科学与工程类;其中含少年班学院教学改革试点班、华罗庚数学科技英才班、严济慈物理科技英才班、卢嘉锡化学科技英才班、贝时璋生命科技英才班）,802,76,10358,普通类,海南
2020,中国科学技术大学,1,1,1,综合,本科批,工科试验班（力学类、机械类、能源动力类、安全科学与工程类、电子信息类、计算机类、核工程类;其中含钱学森力学科技英才班、信息科技英才班、拔尖计划华夏计算机科技英才班）,798,86,10358,普通类,海南
2020,中国科学技术大学,1,1,1,综合,本科批,经济管理试验班（管理科学与工程类、金融学类、工商管理类）,796,94,10358,普通类,海南
2020,合肥工业大学,0,1,1,综合,本科批,计算机科学与技术,675,2385,10359,普通类,海南
2020,合肥工业大学,0,1,1,综合,本科批,软件工程,670,2644,10359,普通类,海南
