年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,南京航空航天大学,0,1,1,综合,本科批,信息与计算科学,680,2231,10287,普通类,海南
2021,南京航空航天大学,0,1,1,综合,本科批,交通运输（报考该专业须仔细阅读我校招生章程（民航运输管理）,680,2231,10287,普通类,海南
2021,南京航空航天大学,0,1,1,综合,本科批,管理科学与工程类（包含专业信息管理与信息系统、工业工程）,679,2280,10287,普通类,海南
2021,南京航空航天大学,0,1,1,综合,本科批,广播电视学,678,2331,10287,普通类,海南
2021,南京航空航天大学,0,1,1,综合,本科批,交通运输（报考该专业须仔细阅读我校招生章程（民航机务工程）,678,2331,10287,普通类,海南
2021,南京航空航天大学,0,1,1,综合,本科批,土木工程,677,2392,10287,普通类,海南
2021,南京理工大学,0,1,1,综合,本科批,计算机类（包含专业计算机科学与技术、软件工程、智能科学与技术）,693,1669,10288,普通类,海南
2021,南京理工大学,0,1,1,综合,本科批,机械类（包含专业机械工程、车辆工程、工业工程）,683,2093,10288,普通类,海南
2021,南京理工大学,0,1,1,综合,本科批,兵器类（包含专业武器系统与工程、弹药工程与爆炸技术）,681,2178,10288,普通类,海南
2021,南京理工大学,0,1,1,综合,本科批,材料类（包含专业材料科学与工程、材料物理、纳米材料与技术、材料成型及控制工程）,679,2280,10288,普通类,海南
2021,南京理工大学,0,1,1,综合,本科批,工商管理类（包含专业会计学、工商管理、人力资源管理）,675,2503,10288,普通类,海南
2021,南京理工大学,0,1,1,综合,本科批,经济学类（包含专业金融学、国际经济与贸易）,674,2546,10288,普通类,海南
2021,南京理工大学,0,1,1,综合,本科批,化工与制药类（包含专业化学工程与工艺、制药工程、材料化学、高分子材料与工程、应用化学）,669,2833,10288,普通类,海南
2021,中国矿业大学,0,1,1,综合,本科批,计算机类,668,2895,10290,普通类,海南
2021,中国矿业大学,0,1,1,综合,本科批,工商管理类,661,3331,10290,普通类,海南
2021,中国矿业大学,0,1,1,综合,本科批,法学类,661,3331,10290,普通类,海南
2021,中国矿业大学,0,1,1,综合,本科批,电气类,660,3405,10290,普通类,海南
2021,中国矿业大学,0,1,1,综合,本科批,人工智能,660,3405,10290,普通类,海南
2021,中国矿业大学,0,1,1,综合,本科批,大数据管理与应用,660,3405,10290,普通类,海南
2021,中国矿业大学,0,1,1,综合,本科批,建筑类,658,3544,10290,普通类,海南
2021,中国矿业大学,0,1,1,综合,本科批,测绘类,658,3544,10290,普通类,海南
2021,中国矿业大学,0,1,1,综合,本科批,土木类,658,3544,10290,普通类,海南
2021,中国矿业大学,0,1,1,综合,本科批,公共管理类,657,3623,10290,普通类,海南
2021,中国矿业大学,0,1,1,综合,本科批,经济与贸易类,657,3623,10290,普通类,海南
2021,中国矿业大学,0,1,1,综合,本科批,外国语言文学类,656,3685,10290,普通类,海南
2021,中国矿业大学,0,1,1,综合,本科批,化工与制药类,654,3847,10290,普通类,海南
2021,中国矿业大学,0,1,1,综合,本科批,矿业类,654,3847,10290,普通类,海南
2021,中国矿业大学,0,1,1,综合,本科批,环境科学与工程类,653,3913,10290,普通类,海南
2021,中国矿业大学,0,1,1,综合,本科批,地质类,650,4141,10290,普通类,海南
2021,南京邮电大学,0,0,1,综合,本科批,计算机科学与技术,673,2598,10293,普通类,海南
2021,南京邮电大学,0,0,1,综合,本科批,通信工程,664,3127,10293,普通类,海南
2021,南京邮电大学,0,0,1,综合,本科批,电子信息工程,663,3189,10293,普通类,海南
2021,南京邮电大学,0,0,1,综合,本科批,软件工程,659,3467,10293,普通类,海南
2021,南京邮电大学,0,0,1,综合,本科批,信息安全,659,3467,10293,普通类,海南
2021,南京邮电大学,0,0,1,综合,本科批,物联网工程,656,3685,10293,普通类,海南
2021,南京邮电大学,0,0,1,综合,本科批,智能科学与技术,652,3990,10293,普通类,海南
2021,南京邮电大学,0,0,1,综合,本科批,电子科学与技术,652,3990,10293,普通类,海南
2021,南京邮电大学,0,0,1,综合,本科批,网络工程,651,4064,10293,普通类,海南
2021,南京邮电大学,0,0,1,综合,本科批,自动化,650,4141,10293,普通类,海南
2021,南京邮电大学,0,0,1,综合,本科批,数据科学与大数据技术,650,4141,10293,普通类,海南
2021,南京邮电大学,0,0,1,综合,本科批,集成电路设计与集成系统,650,4141,10293,普通类,海南
2021,南京邮电大学,0,0,1,综合,本科批,电气工程及其自动化,649,4215,10293,普通类,海南
2021,南京邮电大学,0,0,1,综合,本科批,电磁场与无线技术,648,4302,10293,普通类,海南
2021,南京邮电大学,0,0,1,综合,本科批,数字媒体技术,647,4375,10293,普通类,海南
2021,南京邮电大学,0,0,1,综合,本科批,微电子科学与工程,647,4375,10293,普通类,海南
2021,南京邮电大学,0,0,1,综合,本科批,信息与计算科学,646,4466,10293,普通类,海南
2021,南京邮电大学,0,0,1,综合,本科批,光电信息科学与工程,645,4554,10293,普通类,海南
2021,河海大学,0,1,1,综合,本科批,土木工程,682,2135,10294,普通类,海南
2021,河海大学,0,1,1,综合,本科批,计算机科学与技术,676,2442,10294,普通类,海南
2021,河海大学,0,1,1,综合,本科批,水务工程,675,2503,10294,普通类,海南
2021,河海大学,0,1,1,综合,本科批,环境工程,675,2503,10294,普通类,海南
2021,河海大学,0,1,1,综合,本科批,英语,674,2546,10294,普通类,海南
2021,河海大学,0,1,1,综合,本科批,电气工程及其自动化,673,2598,10294,普通类,海南
2021,河海大学,0,1,1,综合,本科批,新能源科学与工程,672,2650,10294,普通类,海南
2021,河海大学,0,1,1,综合,本科批,水利水电工程,672,2650,10294,普通类,海南
2021,河海大学,0,1,1,综合,本科批,水文与水资源工程,666,3005,10294,普通类,海南
2021,河海大学,0,1,1,综合,本科批,港口航道与海岸工程,664,3127,10294,普通类,海南
2021,河海大学,0,1,1,综合,本科批,工程管理,663,3189,10294,普通类,海南
2021,河海大学,0,1,1,综合,本科批,海洋资源开发技术,663,3189,10294,普通类,海南
2021,河海大学,0,1,1,综合,本科批,海洋技术,662,3267,10294,普通类,海南
2021,河海大学,0,1,1,综合,本科批,海洋科学,659,3467,10294,普通类,海南
2021,河海大学,0,1,1,综合,本科批,农业水利工程,659,3467,10294,普通类,海南
2021,江南大学,0,1,1,综合,本科批,英语,672,2650,10295,普通类,海南
2021,江南大学,0,1,1,综合,本科批,法学,671,2716,10295,普通类,海南
2021,江南大学,0,1,1,综合,本科批,食品科学与工程,650,4141,10295,普通类,海南
2021,南京林业大学,0,0,1,综合,本科批,园林,643,4725,10298,普通类,海南
2021,南京林业大学,0,0,1,综合,本科批,英语,639,5096,10298,普通类,海南
2021,南京林业大学,0,0,1,综合,本科批,工商管理类（包含专业工商管理、会计学）,636,5377,10298,普通类,海南
2021,南京林业大学,0,0,1,综合,本科批,日语,633,5682,10298,普通类,海南
2021,南京林业大学,0,0,1,综合,本科批,林学类（包含专业林学、森林保护）,630,5990,10298,普通类,海南
2021,南京林业大学,0,0,1,综合,本科批,园艺,627,6334,10298,普通类,海南
2021,南京林业大学,0,0,1,综合,本科批,环境科学,625,6546,10298,普通类,海南
2021,南京林业大学,0,0,1,综合,本科批,水土保持与荒漠化防治,625,6546,10298,普通类,海南
2021,南京林业大学,0,0,1,综合,本科批,环境工程,624,6657,10298,普通类,海南
2021,南京林业大学,0,0,1,综合,本科批,食品科学与工程类（包含专业食品科学与工程、食品质量与安全）,622,6902,10298,普通类,海南
2021,南京林业大学,0,0,1,综合,本科批,交通运输类（包含专业交通运输、交通工程）,617,7509,10298,普通类,海南
2021,南京林业大学,0,0,1,综合,本科批,土木类（包含专业土木工程、给排水科学与工程）,610,8420,10298,普通类,海南
2021,南京信息工程大学,0,0,1,综合,本科批,计算机类（包含专业计算机科学与技术、软件工程、网络工程、物联网工程、信息安全）,653,3913,10300,普通类,海南
2021,南京信息工程大学,0,0,1,综合,本科批,大气科学类（包含专业大气科学）,651,4064,10300,普通类,海南
2021,南京信息工程大学,0,0,1,综合,本科批,电子信息类（包含专业电子信息工程、电子科学与技术、通信工程、微电子科学与工程）,647,4375,10300,普通类,海南
2021,南京信息工程大学,0,0,1,综合,本科批,数据科学与大数据技术,646,4466,10300,普通类,海南
2021,南京信息工程大学,0,0,1,综合,本科批,遥感科学与技术,645,4554,10300,普通类,海南
2021,南京信息工程大学,0,0,1,综合,本科批,安全工程,644,4644,10300,普通类,海南
2021,南京农业大学,0,1,1,综合,本科批,种子科学与工程,657,3623,10307,普通类,海南
2021,南京农业大学,0,1,1,综合,本科批,植物保护,649,4215,10307,普通类,海南
2021,南京农业大学,0,1,1,综合,本科批,食品科学与工程类（包含专业食品科学与工程、食品质量与安全、生物工程）,649,4215,10307,普通类,海南
2021,南京农业大学,0,1,1,综合,本科批,园艺,646,4466,10307,普通类,海南
2021,南京农业大学,0,1,1,综合,本科批,茶学,646,4466,10307,普通类,海南
2021,中国药科大学,0,1,1,综合,本科批,药学（不招色盲、色弱（基础药学理科基地）,707,1190,10316,普通类,海南
2021,中国药科大学,0,1,1,综合,本科批,药学类（包含专业药学、药物制剂、药物分析、药物化学；不招色盲、色弱）,679,2280,10316,普通类,海南
2021,中国药科大学,0,1,1,综合,本科批,临床药学（不招色盲、色弱）,677,2392,10316,普通类,海南
2021,中国药科大学,0,1,1,综合,本科批,生物制药（不招色盲、色弱）,675,2503,10316,普通类,海南
2021,中国药科大学,0,1,1,综合,本科批,中药学类（包含专业中药学、中药资源与开发、中药制药；不招色盲、色弱）,671,2716,10316,普通类,海南
2021,中国药科大学,0,1,1,综合,本科批,海洋药学（不招色盲、色弱）,670,2772,10316,普通类,海南
2021,中国药科大学,0,1,1,综合,本科批,化工与制药类（包含专业制药工程、食品质量与安全、环境科学；不招色盲、色弱）,669,2833,10316,普通类,海南
2021,南京师范大学,0,1,1,综合,本科批,海洋资源与环境,664,3127,10319,普通类,海南
2021,浙江大学,1,1,1,综合,本科批,工科试验班（包含专业计算机科学与技术、信息安全、人工智能（竺可桢学院图灵班）,817,49,10335,普通类,海南
2021,浙江大学,1,1,1,综合,本科批,工科试验班（包含专业计算机科学与技术、信息安全、软件工程、光电信息科学与工程、电子科学与技术、微电子科学与工程、信息工程、自动化、生物医学工程、工业设计（信息）,810,60,10335,普通类,海南
