年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,广州中医药大学,0,0,1,文科,本科批,应用心理学,687,1470,10572,普通类,海南
2018,广州中医药大学,0,0,1,文科,本科批,英语,681,1628,10572,普通类,海南
2018,广州中医药大学,0,0,1,文科,本科批,国际经济与贸易,681,1628,10572,普通类,海南
2018,华南师范大学,0,1,1,理科,本科批,心理学,724,1163,10574,普通类,海南
2018,华南师范大学,0,1,1,理科,本科批,应用心理学,718,1326,10574,普通类,海南
2018,华南师范大学,0,1,1,理科,本科批,生物科学,710,1584,10574,普通类,海南
2018,华南师范大学,0,1,1,理科,本科批,通信工程,702,1875,10574,普通类,海南
2018,华南师范大学,0,1,1,理科,本科批,光电信息科学与工程,700,1947,10574,普通类,海南
2018,华南师范大学,0,1,1,文科,本科批,地理科学,744,421,10574,普通类,海南
2018,华南师范大学,0,1,1,文科,本科批,历史学,743,437,10574,普通类,海南
2018,华南师范大学,0,1,1,文科,本科批,思想政治教育,742,448,10574,普通类,海南
2018,华南师范大学,0,1,1,文科,本科批,社会工作,738,497,10574,普通类,海南
2018,华南师范大学,0,1,1,文科,本科批,编辑出版学,734,555,10574,普通类,海南
2018,海南大学,0,1,1,理科,本科批,金融学,678,2963,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,建筑学,659,4136,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,法学,658,4227,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,电气工程及其自动化,654,4515,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,食品科学与工程类,649,4908,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,土木工程,646,5153,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,国际经济与贸易,645,5223,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,计算机类,640,5655,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,人文地理与城乡规划,640,5655,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,软件工程（NIIT）,639,5745,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,材料类,639,5745,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,数学类,638,5811,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,电子信息类,638,5811,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,工程管理,638,5811,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,应用化学,637,5890,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,自动化,636,5976,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,经济统计学,635,6061,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,工商管理类,635,6061,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,交通运输,635,6061,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,信息管理与信息系统,635,6061,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,海洋工程与技术,635,6061,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,风景园林,633,6229,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,化学工程与工艺,632,6321,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,药学,630,6525,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,生物工程,630,6525,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,物流管理,629,6610,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,海洋科学,629,6610,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,海洋资源与环境,626,6883,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,公共管理类,625,6991,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,机械类,625,6991,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,环境科学,623,7186,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,旅游管理类,623,7186,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,农林经济管理,622,7277,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,农业机械化及其自动化,622,7277,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,动物医学,621,7392,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,农业资源与环境,621,7392,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,园林,621,7392,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,水产养殖学,620,7498,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,旅游管理类（中外合作办学）（会展经济与管理）,619,7608,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,生物科学类,619,7608,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,植物生产类,619,7608,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,设施农业科学与工程,619,7608,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,动物科学,619,7608,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,会计学（涉外会计方向）儋州校区,606,9015,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,公共管理类（中外合作办学）,598,9967,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,财务管理（企业理财方向）儋州校区,596,10200,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,地理科学类（中外合作办学）,595,10314,10589,中外合作办学,海南
2018,海南大学,0,1,1,理科,本科批,审计学儋州校区,592,10685,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,旅游管理类（中外合作办学）（酒店管理）,588,11172,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,电子商务儋州校区,586,11433,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,风景园林（园林工程技术方向）（儋州校区）,572,13270,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,电子科学与技术儋州校区,564,14334,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,物联网工程儋州校区,561,14781,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,园艺（草坪科学与工程方向）儋州校区,549,16436,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,野生动物与自然保护区管理儋州校区,549,16436,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,植物保护（农药与农产品安全方向）儋州校区,547,16719,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,生态学儋州校区,547,16719,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,种子科学与工程儋州校区,547,16719,10589,普通类,海南
2018,海南大学,0,1,1,理科,本科批,林学类儋州校区,546,16855,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,法学,703,1081,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,金融学,690,1387,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,国际经济与贸易,685,1523,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,俄语,674,1863,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,思想政治教育,673,1884,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,中国语言文学类,670,2002,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,工商管理类,670,2002,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,日语,670,2002,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,新闻传播学类,668,2060,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,公共管理类,667,2086,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,外国语言文学类,663,2238,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,旅游管理类（旅游管理、酒店管理、会展经济与管理）,663,2238,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,农林经济管理,663,2238,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,会计学（涉外会计方向）儋州校区,652,2680,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,财务管理（企业理财方向）儋州校区,633,3566,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,旅游管理类（中外合作办学）（会展经济与管理）,632,3608,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,审计学儋州校区,630,3728,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,电子商务儋州校区,624,4056,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,公共管理类（中外合作办学）,620,4270,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,地理科学类（中外合作办学）,612,4741,10589,中外合作办学,海南
2018,海南大学,0,1,1,文科,本科批,行政管理（行政文秘方向）儋州校区,609,4918,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,俄语（商务俄语方向）（儋州校区）,608,4979,10589,普通类,海南
2018,海南大学,0,1,1,文科,本科批,旅游管理类（中外合作办学）（酒店管理）,604,5215,10589,普通类,海南
2018,广西大学,0,1,1,理科,本科批,计算机类,666,3688,10593,普通类,海南
2018,广西大学,0,1,1,理科,本科批,电气类,659,4136,10593,普通类,海南
2018,广西大学,0,1,1,理科,本科批,土木工程,659,4136,10593,普通类,海南
2018,广西大学,0,1,1,理科,本科批,电子科学与技术,659,4136,10593,普通类,海南
2018,广西大学,0,1,1,理科,本科批,数学类,658,4227,10593,普通类,海南
2018,广西大学,0,1,1,理科,本科批,材料类,653,4591,10593,普通类,海南
2018,广西大学,0,1,1,理科,本科批,能源与动力工程,652,4669,10593,普通类,海南
2018,广西大学,0,1,1,理科,本科批,机械类,651,4742,10593,普通类,海南
2018,广西大学,0,1,1,理科,本科批,水利水电工程,650,4820,10593,普通类,海南
2018,广西大学,0,1,1,理科,本科批,化学类,650,4820,10593,普通类,海南
2018,广西大学,0,1,1,理科,本科批,海洋科学,649,4908,10593,普通类,海南
2018,广西大学,0,1,1,理科,本科批,生物科学类,646,5153,10593,普通类,海南
2018,广西大学,0,1,1,理科,本科批,水产养殖学,645,5223,10593,普通类,海南
2018,广西大学,0,1,1,理科,本科批,植物生产类,644,5308,10593,普通类,海南
2018,四川大学,1,1,1,理科,本科批,口腔医学,786,246,10610,普通类,海南
2018,四川大学,1,1,1,理科,本科批,临床医学,766,422,10610,普通类,海南
2018,四川大学,1,1,1,理科,本科批,计算机类,765,436,10610,普通类,海南
2018,四川大学,1,1,1,理科,本科批,金融学类,762,468,10610,普通类,海南
2018,四川大学,1,1,1,理科,本科批,数学类,759,501,10610,普通类,海南
2018,四川大学,1,1,1,理科,本科批,工商管理类,751,620,10610,普通类,海南
2018,四川大学,1,1,1,理科,本科批,软件工程,748,658,10610,普通类,海南
2018,四川大学,1,1,1,理科,本科批,电子信息类,748,658,10610,普通类,海南
2018,四川大学,1,1,1,理科,本科批,网络空间安全,744,732,10610,普通类,海南
2018,四川大学,1,1,1,理科,本科批,化学类,742,768,10610,普通类,海南
2018,四川大学,1,1,1,理科,本科批,高分子材料与工程,741,788,10610,普通类,海南
2018,四川大学,1,1,1,理科,本科批,机械类,741,788,10610,普通类,海南
2018,四川大学,1,1,1,理科,本科批,土木类,740,810,10610,普通类,海南
2018,四川大学,1,1,1,理科,本科批,电气工程及其自动化,740,810,10610,普通类,海南
2018,四川大学,1,1,1,理科,本科批,化工与制药类,740,810,10610,普通类,海南
2018,四川大学,1,1,1,理科,本科批,生物科学类,740,810,10610,普通类,海南
2018,四川大学,1,1,1,文科,本科批,英语,775,196,10610,普通类,海南
2018,四川大学,1,1,1,文科,本科批,旅游管理类,764,256,10610,普通类,海南
2018,重庆大学,1,1,1,理科,本科批,城乡规划,746,701,10611,普通类,海南
2018,重庆大学,1,1,1,理科,本科批,土木类,743,753,10611,普通类,海南
2018,重庆大学,1,1,1,理科,本科批,电气工程及其自动化,742,768,10611,普通类,海南
2018,重庆大学,1,1,1,理科,本科批,工科试验班（城市建设类）,742,768,10611,普通类,海南
2018,重庆大学,1,1,1,理科,本科批,计算机类,740,810,10611,普通类,海南
2018,重庆大学,1,1,1,理科,本科批,机械类,740,810,10611,普通类,海南
2018,重庆大学,1,1,1,理科,本科批,管理科学与工程类,738,838,10611,普通类,海南
2018,重庆大学,1,1,1,理科,本科批,电子信息类,735,911,10611,普通类,海南
2018,重庆大学,1,1,1,理科,本科批,材料类,734,932,10611,普通类,海南
2018,重庆大学,1,1,1,理科,本科批,环境科学与工程类,734,932,10611,普通类,海南
2018,重庆大学,1,1,1,理科,本科批,航空航天类,733,953,10611,普通类,海南
2018,西南交通大学,0,1,1,理科,本科批,交通运输类,715,1417,10613,普通类,海南
2018,西南交通大学,0,1,1,理科,本科批,电气工程及其自动化,711,1543,10613,普通类,海南
2018,西南交通大学,0,1,1,理科,本科批,土木工程,710,1584,10613,普通类,海南
2018,西南交通大学,0,1,1,文科,本科批,公共事业管理,733,565,10613,普通类,海南
2018,电子科技大学,1,1,1,理科,本科批,计算机类,756,549,10614,普通类,海南
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（电子工程类）,754,574,10614,普通类,海南
2018,电子科技大学,1,1,1,理科,本科批,电子信息类（信息与通信）,753,591,10614,普通类,海南
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（智能制造、人工智能）,753,591,10614,普通类,海南
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（智能制造、机器人、电气信息）,752,601,10614,普通类,海南
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（光电信息）,748,658,10614,普通类,海南
2018,电子科技大学,1,1,1,理科,本科批,生物医学工程类,746,701,10614,普通类,海南
2018,西南石油大学,0,0,1,理科,本科批,石油工程,636,5976,10615,普通类,海南
2018,西南石油大学,0,0,1,理科,本科批,机械工程,633,6229,10615,普通类,海南
2018,西南石油大学,0,0,1,理科,本科批,电气工程及其自动化,631,6431,10615,普通类,海南
2018,西南石油大学,0,0,1,理科,本科批,油气储运工程,618,7710,10615,普通类,海南
2018,西南石油大学,0,0,1,理科,本科批,海洋油气工程,616,7952,10615,普通类,海南
2018,西南石油大学,0,0,1,理科,本科批,应用化学,615,8061,10615,普通类,海南
2018,西南石油大学,0,0,1,理科,本科批,自动化,613,8270,10615,普通类,海南
2018,西南石油大学,0,0,1,理科,本科批,资源勘查工程,612,8378,10615,普通类,海南
2018,西南石油大学,0,0,1,理科,本科批,化学工程与工艺,609,8683,10615,普通类,海南
2018,西南石油大学,0,0,1,理科,本科批,勘查技术与工程,606,9015,10615,普通类,海南
2018,西南石油大学,0,0,1,理科,本科批,新能源材料与器件,605,9137,10615,普通类,海南
2018,西南石油大学,0,0,1,理科,本科批,测控技术与仪器,603,9344,10615,普通类,海南
2018,西南石油大学,0,0,1,文科,本科批,会计学,675,1826,10615,普通类,海南
2018,西南石油大学,0,0,1,文科,本科批,国际经济与贸易,674,1863,10615,普通类,海南
2018,成都理工大学,0,0,1,理科,本科批,建筑类,680,2853,10616,普通类,海南
2018,成都理工大学,0,0,1,理科,本科批,环境科学与工程类,666,3688,10616,普通类,海南
2018,成都理工大学,0,0,1,理科,本科批,计算机类,666,3688,10616,普通类,海南
2018,成都理工大学,0,0,1,理科,本科批,土木工程,664,3817,10616,普通类,海南
2018,成都理工大学,0,0,1,理科,本科批,财务管理,662,3934,10616,普通类,海南
2018,成都理工大学,0,0,1,理科,本科批,物流管理,661,3999,10616,普通类,海南
2018,成都理工大学,0,0,1,理科,本科批,会计学,660,4062,10616,普通类,海南
2018,成都理工大学,0,0,1,理科,本科批,旅游管理类,657,4292,10616,普通类,海南
2018,成都理工大学,0,0,1,理科,本科批,测绘类,656,4375,10616,普通类,海南
2018,成都理工大学,0,0,1,理科,本科批,工业工程,655,4434,10616,普通类,海南
2018,成都理工大学,0,0,1,理科,本科批,地质学类,654,4515,10616,普通类,海南
2018,成都理工大学,0,0,1,理科,本科批,生物工程,653,4591,10616,普通类,海南
2018,成都理工大学,0,0,1,理科,本科批,工程力学,653,4591,10616,普通类,海南
2018,成都理工大学,0,0,1,理科,本科批,应用统计学,652,4669,10616,普通类,海南
2018,成都理工大学,0,0,1,理科,本科批,石油工程,649,4908,10616,普通类,海南
2018,成都理工大学,0,0,1,理科,本科批,应用化学,648,4997,10616,普通类,海南
2018,成都理工大学,0,0,1,理科,本科批,资源勘查工程,645,5223,10616,普通类,海南
2018,成都理工大学,0,0,1,理科,本科批,海洋油气工程,645,5223,10616,普通类,海南
2018,成都理工大学,0,0,1,理科,本科批,核工程类,643,5381,10616,普通类,海南
2018,成都理工大学,0,0,1,文科,本科批,公共管理类,695,1256,10616,普通类,海南
2018,成都理工大学,0,0,1,文科,本科批,人文地理与城乡规划,694,1281,10616,普通类,海南
2018,成都理工大学,0,0,1,文科,本科批,法学,688,1444,10616,普通类,海南
2018,成都理工大学,0,0,1,文科,本科批,市场营销,686,1496,10616,普通类,海南
2018,成都理工大学,0,0,1,文科,本科批,政治学与行政学,683,1580,10616,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,经济学,661,3999,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,园林,656,4375,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,建筑学,638,5811,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,林学,637,5890,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,土木工程,636,5976,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,电气工程及其自动化,635,6061,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,会计学,635,6061,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,环境工程,635,6061,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,农林经济管理,634,6139,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,工程造价,631,6431,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,信息与计算科学,630,6525,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,计算机科学与技术,628,6709,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,动物科学,627,6793,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,物联网工程,627,6793,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,给排水科学与工程,626,6883,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,园艺,625,6991,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,农学,624,7082,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,英语,624,7082,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,食品科学与工程,623,7186,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,动植物检疫,622,7277,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,中草药栽培与鉴定,622,7277,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,应用化学,621,7392,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,农业水利工程,619,7608,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,生物技术,618,7710,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,包装工程,616,7952,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,生物工程,616,7952,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,水产养殖学,616,7952,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,水土保持与荒漠化防治,615,8061,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,能源与动力工程,614,8159,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,食品质量与安全,613,8270,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,设施农业科学与工程,612,8378,10626,普通类,海南
2018,四川农业大学,0,1,1,理科,本科批,道路桥梁与渡河工程,612,8378,10626,普通类,海南
2018,成都中医药大学,0,0,1,理科,本科批,临床医学,659,4136,10633,普通类,海南
2018,成都中医药大学,0,0,1,理科,本科批,中西医临床医学,645,5223,10633,普通类,海南
2018,成都中医药大学,0,0,1,理科,本科批,中药学,644,5308,10633,普通类,海南
2018,成都中医药大学,0,0,1,理科,本科批,药物制剂,637,5890,10633,普通类,海南
2018,成都中医药大学,0,0,1,理科,本科批,医学检验技术,634,6139,10633,普通类,海南
2018,成都中医药大学,0,0,1,理科,本科批,预防医学,632,6321,10633,普通类,海南
2018,成都中医药大学,0,0,1,理科,本科批,中医养生学,631,6431,10633,普通类,海南
2018,成都中医药大学,0,0,1,理科,本科批,医学信息工程,625,6991,10633,普通类,海南
2018,成都中医药大学,0,0,1,理科,本科批,中药资源与开发,624,7082,10633,普通类,海南
2018,成都中医药大学,0,0,1,文科,本科批,护理学,648,2867,10633,普通类,海南
2018,成都中医药大学,0,0,1,文科,本科批,日语,642,3115,10633,普通类,海南
2018,成都中医药大学,0,0,1,文科,本科批,公共事业管理,641,3172,10633,普通类,海南
2018,西南大学,0,1,1,理科,本科批,环境科学与工程类,712,1502,10635,普通类,海南
2018,西南大学,0,1,1,理科,本科批,电子信息类,706,1718,10635,普通类,海南
2018,西南大学,0,1,1,理科,本科批,材料类,701,1912,10635,普通类,海南
2018,西南大学,0,1,1,理科,本科批,动物科学（拔尖人才创新实验班）,699,1983,10635,普通类,海南
2018,西南大学,0,1,1,理科,本科批,植物生产类,697,2062,10635,普通类,海南
2018,西南大学,0,1,1,理科,本科批,物理学,697,2062,10635,普通类,海南
2018,西南大学,0,1,1,文科,本科批,经济学类,750,365,10635,普通类,海南
2018,西南大学,0,1,1,文科,本科批,工商管理类,749,371,10635,普通类,海南
2018,西南大学,0,1,1,文科,本科批,文化产业管理,747,393,10635,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,金融工程,780,292,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,会计学,766,422,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,会计学（双语实验班）,763,457,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,财务管理,761,476,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,投资学,759,501,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,会计学（注册会计师专门化方向）,758,516,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,国际经济与贸易（双语实验班）,753,591,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,数据科学与大数据技术,751,620,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,保险学（财务与会计双语实验班）,744,732,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,精算学,744,732,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,经济统计学,743,753,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,金融学,740,810,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,金融学（双语实验班）,738,838,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,人力资源管理,736,885,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,电子商务（支付结算方向）,732,976,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,工商管理,729,1046,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,信用管理,728,1068,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,物流管理,727,1089,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,金融学（证券与期货方向）,726,1111,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,保险学,725,1133,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,法学（法学与会计学双学位班）,723,1189,10651,普通类,海南
2018,西南财经大学,0,1,1,理科,本科批,商务英语,718,1326,10651,普通类,海南
2018,西南财经大学,0,1,1,文科,本科批,金融学（双语实验班）,801,97,10651,普通类,海南
2018,西南财经大学,0,1,1,文科,本科批,法学（法学与会计学双学位班）,790,133,10651,普通类,海南
2018,西南财经大学,0,1,1,文科,本科批,会计学,784,152,10651,普通类,海南
2018,西南财经大学,0,1,1,文科,本科批,财务管理,784,152,10651,普通类,海南
2018,西南财经大学,0,1,1,文科,本科批,会计学（双语实验班）,780,167,10651,普通类,海南
2018,西南财经大学,0,1,1,文科,本科批,金融学,777,185,10651,普通类,海南
2018,西南财经大学,0,1,1,文科,本科批,金融学（证券与期货方向）,775,196,10651,普通类,海南
2018,西南财经大学,0,1,1,文科,本科批,财务管理（双语实验班）,772,214,10651,普通类,海南
2018,西南财经大学,0,1,1,文科,本科批,国际经济与贸易（双语实验班）,772,214,10651,普通类,海南
2018,西南财经大学,0,1,1,文科,本科批,保险学（财务与会计双语实验班）,770,222,10651,普通类,海南
2018,西南财经大学,0,1,1,文科,本科批,人力资源管理,769,228,10651,普通类,海南
2018,西南财经大学,0,1,1,文科,本科批,商务英语,768,232,10651,普通类,海南
2018,西南财经大学,0,1,1,文科,本科批,信用管理,763,263,10651,普通类,海南
2018,贵州大学,0,1,1,理科,本科批,计算机类,661,3999,10657,普通类,海南
2018,贵州大学,0,1,1,理科,本科批,建筑类,657,4292,10657,普通类,海南
2018,贵州大学,0,1,1,理科,本科批,财政学类,656,4375,10657,普通类,海南
2018,贵州大学,0,1,1,理科,本科批,经济与贸易类,654,4515,10657,普通类,海南
2018,贵州大学,0,1,1,理科,本科批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程,650,4820,10657,普通类,海南
2018,贵州大学,0,1,1,理科,本科批,电子信息类,649,4908,10657,普通类,海南
2018,贵州大学,0,1,1,理科,本科批,制药工程,648,4997,10657,普通类,海南
2018,贵州大学,0,1,1,理科,本科批,电气类,644,5308,10657,普通类,海南
2018,贵州大学,0,1,1,理科,本科批,材料类,640,5655,10657,普通类,海南
2018,贵州大学,0,1,1,理科,本科批,动物生产类,640,5655,10657,普通类,海南
2018,贵州大学,0,1,1,理科,本科批,机械类（含机械设计制造及其自动化、材料成型及控制工程专业）机,640,5655,10657,普通类,海南
2018,贵州大学,0,1,1,理科,本科批,生物科学类,639,5745,10657,普通类,海南
2018,贵州大学,0,1,1,理科,本科批,化学类,639,5745,10657,普通类,海南
2018,贵州大学,0,1,1,文科,本科批,工商管理类,701,1117,10657,普通类,海南
2018,贵州大学,0,1,1,文科,本科批,外国语言文学类,690,1387,10657,普通类,海南
2018,贵州大学,0,1,1,文科,本科批,公共管理类,687,1470,10657,普通类,海南
2018,贵州大学,0,1,1,文科,本科批,中国语言文学类,681,1628,10657,普通类,海南
2018,贵州大学,0,1,1,文科,本科批,政治学类,680,1662,10657,普通类,海南
2018,贵州大学,0,1,1,文科,本科批,日语,679,1691,10657,普通类,海南
2018,云南大学,0,1,1,理科,本科批,经济学类,693,2223,10673,普通类,海南
2018,云南大学,0,1,1,理科,本科批,工商管理类,684,2672,10673,普通类,海南
2018,云南大学,0,1,1,理科,本科批,电子信息工程,681,2810,10673,普通类,海南
2018,云南大学,0,1,1,理科,本科批,软件工程,676,3062,10673,普通类,海南
2018,云南大学,0,1,1,理科,本科批,化学类,676,3062,10673,普通类,海南
2018,云南大学,0,1,1,理科,本科批,建筑学,676,3062,10673,普通类,海南
2018,云南大学,0,1,1,理科,本科批,物联网工程,674,3185,10673,普通类,海南
2018,云南大学,0,1,1,理科,本科批,土木工程,673,3268,10673,普通类,海南
2018,云南大学,0,1,1,理科,本科批,生物技术（国家生命科学与技术基地班）,672,3325,10673,普通类,海南
2018,云南大学,0,1,1,理科,本科批,光电信息科学与工程,671,3389,10673,普通类,海南
2018,云南大学,0,1,1,理科,本科批,植物生产类,671,3389,10673,普通类,海南
2018,云南大学,0,1,1,理科,本科批,大气科学,669,3506,10673,普通类,海南
2018,云南大学,0,1,1,理科,本科批,地质学,669,3506,10673,普通类,海南
2018,云南大学,0,1,1,文科,本科批,工商管理类,735,541,10673,普通类,海南
2018,云南大学,0,1,1,文科,本科批,经济学类,728,627,10673,普通类,海南
2018,云南大学,0,1,1,文科,本科批,社会工作,722,716,10673,普通类,海南
2018,云南大学,0,1,1,文科,本科批,法学,721,729,10673,普通类,海南
2018,云南大学,0,1,1,文科,本科批,汉语国际教育,719,767,10673,普通类,海南
