年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,华中师范大学,0,1,1,理科,本科一批,数学类,605,8925,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,数学与应用数学（公费师范）,605,8925,10511,公费师范,湖北
2019,华中师范大学,0,1,1,理科,本科一批,生物科学（公费师范）,603,9454,10511,公费师范,湖北
2019,华中师范大学,0,1,1,理科,本科一批,化学（公费师范）,601,9997,10511,公费师范,湖北
2019,华中师范大学,0,1,1,理科,本科一批,物理学（基地班）,601,9997,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,物理学（公费师范）,600,10280,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,心理学（公费师范）,600,10280,10511,公费师范,湖北
2019,华中师范大学,0,1,1,理科,本科一批,物理学类,598,10844,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,地理科学（公费师范）,597,11127,10511,公费师范,湖北
2019,华中师范大学,0,1,1,理科,本科一批,统计学,597,11127,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,翻译,596,11395,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,教育技术学（公费师范）,596,11395,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,数据科学与大数据技术,595,11686,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,数字媒体技术,594,11998,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,法语,593,12306,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,教育学类,593,12306,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,计算机类,593,12306,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,化学类,592,12626,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,生物科学类,592,12626,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,心理学类,592,12626,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,日语,592,12626,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,西班牙语,592,12626,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,俄语,592,12626,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,电子商务,592,12626,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,信息管理与信息系统,592,12626,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,朝鲜语（韩语）,592,12626,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,地理科学类,592,12626,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,经济学类,591,12932,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,信息资源管理,591,12932,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,新闻传播学类,591,12932,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,公共管理类,591,12932,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,法学类,591,12932,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,社会学类,591,12932,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,电子信息类,591,12932,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,教育技术学,591,12932,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,旅游管理,591,12932,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,科学教育,591,12932,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,本科预科班,586,14601,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,教育学类（中外合作办学）,573,19247,10511,普通类,湖北
2019,华中师范大学,0,1,1,理科,本科一批,社会学类（中外合作办学）,570,20422,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,英语（公费师范）,603,1318,10511,公费师范,湖北
2019,华中师范大学,0,1,1,文科,本科一批,翻译,598,1728,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,汉语言文学（公费师范）,596,1912,10511,公费师范,湖北
2019,华中师范大学,0,1,1,文科,本科一批,中国语言文学类,596,1912,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,地理科学（公费师范）,596,1912,10511,公费师范,湖北
2019,华中师范大学,0,1,1,文科,本科一批,历史学（公费师范）,595,2000,10511,公费师范,湖北
2019,华中师范大学,0,1,1,文科,本科一批,西班牙语,595,2000,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,思想政治教育（公费师范）,594,2100,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,思想政治教育,594,2100,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,特殊教育（公费师范）,594,2100,10511,公费师范,湖北
2019,华中师范大学,0,1,1,文科,本科一批,法语,593,2188,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,日语,592,2282,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,历史学类,592,2282,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,教育学类,592,2282,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,新闻传播学类,592,2282,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,政治学类,592,2282,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,俄语,592,2282,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,地理科学类,592,2282,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,电子商务,591,2375,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,经济学类,591,2375,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,法学类,591,2375,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,社会学类,591,2375,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,旅游管理,591,2375,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,公共管理类,591,2375,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,信息资源管理,591,2375,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,朝鲜语（韩语）,591,2375,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,本科预科班,589,2596,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,社会学类（中外合作办学）,579,3911,10511,普通类,湖北
2019,华中师范大学,0,1,1,文科,本科一批,教育学类（中外合作办学）,578,4059,10511,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,经济管理试验班（经济学、会计学、经济与金融、工商管理）（第一专业志愿填报，经济管理试验班不接收调剂考生，不符合录取规则的不予录取，地点南湖校区）,617,6148,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,会计学（地点首义校区）,611,7528,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、投资学、保险学）（地点首义校区）,609,8018,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,财务管理（地点首义校区）,605,8925,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,经济学（地点首义校区）,604,9201,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,财政学类（财政学、税收学）（地点首义校区）,603,9454,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,金融数学（地点首义校区）,603,9454,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,经济统计学（地点首义校区）,602,9706,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,统计学类（统计学、应用统计学、数据科学与大数据技术）（地点首义校区）,602,9706,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易、贸易经济）（地点首义校区）,601,9997,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,新闻传播学类（新闻学、广播电视学、网络与新媒体）（地点首义校区）,600,10280,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,法学类（民商法、涉外经贸、政府法制、刑事司法；法学）（地点首义校区）,598,10844,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,管理科学与工程类（工程管理、房地产开发与管理、工程造价）（地点首义校区）,598,10844,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,法语（外语语种英语，法语；地点首义校区）,597,11127,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、信息管理与信息系统）（地点首义校区）,597,11127,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,劳动关系（地点首义校区）,597,11127,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,社会学（地点首义校区）,596,11395,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,日语（外语语种英语，日语；地点首义校区）,596,11395,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,国际商务（地点首义校区）,596,11395,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理）（地点首义校区）,596,11395,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,哲学（地点南湖校区）,595,11686,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,国际政治（地点首义校区）,595,11686,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,外国语言文学类（英语、商务英语）（外语语种英语，地点首义校区）,595,11686,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,环境工程（地点首义校区）,595,11686,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,安全工程（地点首义校区）,595,11686,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,管理科学（地点首义校区）,595,11686,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,理科,本科一批,公共管理类（公共事业管理、行政管理、劳动与社会保障、城市管理）（地点首义校区）,595,11686,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,文科,本科一批,经济管理试验班（经济学、会计学、经济与金融、工商管理）（第一专业志愿填报，经济管理试验班不接收调剂考生，不符合录取规则的不予录取；地点南湖校区）,608,1012,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,文科,本科一批,会计学（地点首义校区）,602,1391,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,文科,本科一批,金融学类（金融学、金融工程、投资学、保险学）（地点首义校区）,601,1472,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,文科,本科一批,社会学（地点首义校区）,600,1560,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、网络与新媒体）（地点首义校区）,600,1560,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,文科,本科一批,经济学（地点首义校区）,599,1641,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,文科,本科一批,财政学类（财政学、税收学）（地点首义校区）,598,1728,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,文科,本科一批,经济与贸易类（国际经济与贸易、贸易经济）（地点首义校区）,596,1912,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,文科,本科一批,财务管理（地点首义校区）,596,1912,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,文科,本科一批,俄语（外语语种英语，俄语；地点首义校区）,596,1912,10520,普通类,湖北
2019,中南财经政法大学,0,1,1,文科,本科一批,法学类（民商法、涉外经贸、政府法制、刑事司法；法学）（地点国首义校区）,595,2000,10520,普通类,湖北
